ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,3,3,2,1,667,9,33.3,LN,0,654,13,0
1997,feijao,4,4,3,2,750,23,12.5,N,0,1036,18,0
1998,feijao,9,9,5,3,556,-8.4,-25.9,EN,1,605,8,5
1999,feijao,10,10,7,5,700,17.6,26,LN,1,783,10,1
2000,feijao,8,8,4,3,500,-14.3,-28.6,LN,1,930,6,1
2001,feijao,8,8,4,4,500,-12,0,LN,0,715,10,0
2002,feijao,5,5,3,3,600,7.7,20,N,0,913,10,0
2003,feijao,6,6,4,4,667,17.7,11.1,EN,0,426,16,0
2004,feijao,7,7,4,4,571,-2.4,-14.3,N,0,890,14,0
2005,feijao,6,6,3,3,500,-19.4,-12.5,EN,0,597,16,1
2006,feijao,10,10,6,6,600,-9.4,20,LN,0,568,16,6
2007,feijao,10,10,8,15,800,12.4,33.3,EN,0,887,14,0
2008,feijao,10,10,8,24,800,5,0,LN,1,595,12,0
2009,feijao,12,12,9,8,750,-7.7,-6.2,LN,0,641,13,0
2010,feijao,10,10,9,30,900,4.7,20,EN,1,753,8,0
2011,feijao,10,10,9,18,900,1.6,0,LN,1,785,7,0
2012,feijao,10,10,9,18,900,-0.3,0,LN,0,730,5,0
2013,feijao,10,10,9,18,900,-1.5,0,N,0,649,16,0
2014,feijao,10,10,9,14,900,-1.4,0,N,0,1057,8,0
2015,feijao,10,10,9,14,900,0.8,0,EN,0,770,10,0
2016,feijao,10,10,9,29,900,5.1,0,EN,1,456,15,1
2017,feijao,10,7,2,7,286,-63.6,-68.3,N,0,701,12,0
2018,feijao,9,9,2,6,222,-68.4,-22.2,LN,0,620,16,0
2019,feijao,9,9,2,6,222,-64.1,0,EN,0,538,7,0
2020,feijao,7,7,5,18,714,34.4,200,EN,0,682,13,0
2021,feijao,9,9,3,15,333,-26.1,-53.3,LN,0,581,11,0
2022,feijao,9,9,3,13,333,-9.7,0,LN,0,1155,6,0
2023,feijao,7,7,2,8,286,-2.8,-14.3,LN,0,1322,6,0
2024,feijao,7,7,2,8,286,29.5,0,EN,1,642,11,1
1990,milho,20,20,20,0,1000,0,,N,0,1012,10,0
1991,milho,40,40,48,7e-04,1200,20,20,N,0,853,8,0
1992,milho,50,50,60,0.0436,1200,20,0,EN,1,830,15,0
1995,milho,2,2,2,0,1000,0,,EN,0,360,11,7
1996,milho,2,2,2,0,1000,0,0,LN,0,654,13,0
1997,milho,3,3,3,0,1000,0,0,N,0,1036,18,0
1998,milho,14,14,11,1,786,-21.4,-21.4,EN,1,605,8,5
1999,milho,12,12,9,1,750,-25,-4.5,LN,1,783,10,1
2000,milho,10,10,12,3,1200,20,60,LN,1,930,6,1
2001,milho,8,8,8,2,1000,0,-16.7,LN,0,715,10,0
2002,milho,7,7,7,2,1000,0,0,N,0,913,10,0
2003,milho,5,5,5,1,1000,0,0,EN,0,426,16,0
2004,milho,6,6,6,2,1000,0,0,N,0,890,14,0
2005,milho,5,5,5,1,1000,-0.1,0,EN,0,597,16,1
2006,milho,20,20,20,6,1000,0,0,LN,0,568,16,6
2007,milho,21,21,21,7,1000,0.4,0,EN,0,887,14,0
2008,milho,22,22,22,8,1000,1.3,0,LN,1,595,12,0
2009,milho,20,20,20,8,1000,2.4,0,LN,0,641,13,0
2010,milho,25,25,24,9,960,0,-4,EN,1,753,8,0
2011,milho,30,30,27,9,900,-4.5,-6.2,LN,1,785,7,0
2012,milho,40,40,36,16,900,-2.8,0,LN,0,730,5,0
2013,milho,40,40,36,18,900,-1.5,0,N,0,649,16,0
2014,milho,40,40,36,15,900,-0.6,0,N,0,1057,8,0
2015,milho,40,40,36,15,900,0.1,0,EN,0,770,10,0
2016,milho,40,40,36,15,900,0.3,0,EN,1,456,15,1
