ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,2900,2900,8160,1795,2814,-7.5,-17.8,N,0,1561,2,34
2003,milho,8500,8500,33300,10040,3918,22.1,39.2,EN,0,1321,4,40
2004,milho,9200,9200,31200,5200,3391,-0.3,-13.4,N,0,1769,3,14
2005,milho,11000,11000,33000,10626,3000,-16.6,-11.5,EN,0,1465,5,20
2006,milho,15800,15800,62490,14685,3955,4.1,31.8,LN,0,1747,3,37
2007,milho,15030,15030,46890,12629,3120,-21.7,-21.1,EN,0,1463,4,8
2008,milho,22980,22980,121824,41420,5301,26.9,69.9,LN,1,1695,3,17
2009,milho,21440,21440,115776,26628,5400,23.2,1.9,LN,0,1684,5,17
2010,milho,30600,30600,74394,11159,2431,-47.5,-55,EN,1,1705,3,3
2011,milho,25235,25235,90770,33768,3597,-26.2,48,LN,1,1980,4,18
2012,milho,41100,41100,225450,60896,5485,7.9,52.5,LN,0,1500,4,9
2013,milho,55015,55015,291038,75178,5290,0.1,-3.6,N,0,1429,3,18
2014,milho,45200,45200,252336,52872,5583,1.2,5.5,N,0,1804,4,5
2015,milho,52300,52300,307860,96659,5886,2.5,5.4,EN,0,1374,6,22
2016,milho,65200,60200,217080,94691,3606,-39,-38.7,EN,1,1236,4,36
2017,milho,107800,107800,678360,159083,6293,3.9,74.5,N,0,1610,5,11
2018,milho,108000,108000,696960,231014,6453,4.3,2.6,LN,0,1555,4,16
2019,milho,134000,134000,828000,303479,6179,-2,-4.2,EN,0,1655,5,2
2020,milho,132500,132500,873000,507219,6589,2.8,6.6,EN,0,1542,3,17
2021,milho,111471,111471,668826,671076,6000,-7.8,-8.9,LN,0,1297,7,30
2022,milho,143545,143545,873964,949008,6088,-7.7,1.5,LN,0,2076,4,22
2023,milho,182500,182500,1246200,693405,6828,2.3,12.2,LN,0,1386,8,27
2024,milho,162078,162078,1145892,696702,7070,4.7,3.5,EN,1,1262,4,72
1989,soja,16122,16122,38693,0.0049,2400,5.6,,LN,1,1835,2,16
1990,soja,16122,16122,30616,0.0714,1899,-18.1,-20.9,N,0,1442,4,21
1991,soja,18745,18745,44988,0.5794,2400,1.4,26.4,N,0,1816,2,19
1992,soja,16880,16880,40512,4.9719,2400,-0.7,0,EN,1,1477,3,8
1993,soja,17000,17000,40800,81.1549,2400,-2.7,0,N,0,1427,4,19
1994,soja,39200,39200,103740,16598,2646,5,10.3,N,0,1538,3,25
1995,soja,13070,13070,34539,3165,2643,2.7,-0.1,EN,0,1657,3,23
1996,soja,13831,13831,34024,5671,2460,-6.5,-6.9,LN,0,1664,6,18
1997,soja,52000,52000,140400,29484,2700,0.4,9.8,N,0,1668,3,4
1998,soja,55000,55000,148500,24750,2700,-1.6,0,EN,1,1414,7,48
1999,soja,50568,50568,142602,35651,2820,0.8,4.4,LN,1,1195,4,25
2000,soja,52660,52660,147448,36862,2800,-1.4,-0.7,LN,1,1452,6,28
2001,soja,65000,65000,195000,50310,3000,4.3,7.1,LN,0,1430,3,24
2002,soja,78200,78200,234600,86802,3000,3.2,0,N,0,1561,2,34
2003,soja,95000,95000,267900,127252,2820,-3.7,-6,EN,0,1321,4,40
2004,soja,118090,118090,340099,227866,2880,-2,2.1,N,0,1769,3,14
2005,soja,159139,159139,486965,189916,3060,4,6.2,EN,0,1465,5,20
2006,soja,140000,139200,359136,93375,2580,-12.3,-15.7,LN,0,1747,3,37
2007,soja,83000,83000,249000,103584,3000,1.8,16.3,EN,0,1463,4,8
2008,soja,146382,146382,465495,258350,3180,7.6,6,LN,1,1695,3,17
2009,soja,146440,146440,424676,223380,2900,-2.1,-8.8,LN,0,1684,5,17
2010,soja,156108,156108,421492,196836,2700,-8.8,-6.9,EN,1,1705,3,3
2011,soja,156108,156108,487057,300514,3120,5.2,15.6,LN,1,1980,4,18
2012,soja,170500,170500,530430,372284,3111,5.1,-0.3,LN,0,1500,4,9
2013,soja,195000,195000,514440,425306,2638,-11,-15.2,N,0,1429,3,18
2014,soja,211000,211000,650220,563861,3082,2.8,16.8,N,0,1804,4,5
2015,soja,226150,226150,698610,585902,3089,1.5,0.2,EN,0,1374,6,22
2016,soja,226000,226000,664440,639643,2940,-5.5,-4.8,EN,1,1236,4,36
2017,soja,226000,226000,683966,592315,3026,-5.2,2.9,N,0,1610,5,11
2018,soja,226000,226000,786480,770357,3480,6.4,15,LN,0,1555,4,16
2019,soja,230000,230000,772800,738542,3360,0.6,-3.4,EN,0,1655,5,2
2020,soja,230000,230000,855600,1074745,3720,9,10.7,EN,0,1542,3,17
2021,soja,248963,248963,851453,2138382,3420,-1.7,-8.1,LN,0,1297,7,30
2022,soja,266774,266774,960386,2561349,3600,1.5,5.3,LN,0,2076,4,22
2023,soja,286320,286320,1077136,2603438,3762,4.3,4.5,LN,0,1386,8,27
2024,soja,282695,282695,966817,1563343,3420,-6.7,-9.1,EN,1,1262,4,72
