ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,1000,1000,2700,1620,2700,-3.2,-10,LN,0,1186,6,29
2010,arroz,500,500,1350,810,2700,-2.9,0,EN,1,1357,6,20
2011,arroz,400,400,1120,638,2800,0.9,3.7,LN,1,1589,4,21
2012,arroz,300,300,870,505,2900,5,3.6,LN,0,1552,4,11
2013,arroz,300,300,720,421,2400,-13.9,-17.2,N,0,1258,9,40
2014,arroz,540,540,1350,965,2500,-12.3,4.2,N,0,1345,7,17
2015,arroz,60,60,150,106,2500,-14.6,0,EN,0,1127,18,30
2016,arroz,50,50,125,89,2500,-17.4,0,EN,1,1023,14,41
2017,arroz,62,62,149,106,2403,-23.8,-3.9,N,0,1117,7,20
2018,arroz,62,62,262,200,4226,27.9,75.8,LN,0,1260,23,26
2019,arroz,62,62,236,184,3806,9.5,-9.9,EN,0,1140,2,16
2020,arroz,64,64,243,190,3797,3.1,-0.3,EN,0,1205,5,29
2021,arroz,20,20,47,101,2350,-40.2,-38.1,LN,0,1025,10,26
2024,arroz,500,500,3500,6300,7000,45.2,,EN,1,968,5,57
1974,cana,,110,4790,0,43545,530.7,,LN,1,,,
1975,cana,,1,18,0,18000,4.1,-58.7,LN,0,,,
1976,cana,,100,3500,0,35000,29.4,94.4,LN,1,,,
1977,cana,,3,90,0,30000,-17.1,-14.3,EN,0,,,
1978,cana,,3,90,0,30000,-32.9,0,EN,0,,,
1979,cana,,6,180,0,30000,-43,0,N,0,,,
1982,cana,,685,49320,0,72000,-0.5,,N,0,1699,4,4
1983,cana,,800,57600,0,72000,-7.4,0,EN,1,1566,4,3
1984,cana,,1235,113620,0,92000,11.6,27.8,LN,0,1360,4,0
1985,cana,,2700,243000,0,90000,4,-2.2,LN,0,1586,4,8
1986,cana,,3400,306000,0,90000,0,0,N,0,1154,6,2
1987,cana,,1210,60500,0,50000,-46.2,-44.4,EN,0,1256,9,3
1988,cana,785,500,25000,0,50000,-47.4,0,EN,0,1508,7,13
1989,cana,215,215,10750,1e-04,50000,-47.9,0,LN,1,1191,3,5
1990,cana,120,120,11400,0.0031,95000,-0.8,90,N,0,1458,5,1
1991,cana,120,120,11400,0.0166,95000,-0.4,0,N,0,1453,9,4
1992,cana,740,740,70300,1.0225,95000,0.6,0,EN,1,1673,7,2
1993,cana,790,890,84500,41.7891,94944,2.5,-0.1,N,0,1466,4,3
1994,cana,890,890,84500,826,94944,4.5,0,N,0,1575,8,3
1995,cana,890,890,84500,845,94944,7.2,0,EN,0,1466,10,21
1996,cana,578,578,45208,854,78215,-8.5,-17.6,LN,0,1213,3,6
1997,cana,578,578,46188,706,79910,-3.7,2.2,N,0,1537,5,1
1998,cana,1778,1778,142240,2175,80000,-1.1,0.1,EN,1,895,15,23
1999,cana,1778,1778,103100,1536,57987,-26.4,-27.5,LN,1,1256,3,11
2000,cana,1778,1778,103100,1547,57987,-24.9,0,LN,1,1816,5,11
2001,cana,1736,1736,131000,2227,75461,-1.5,30.1,LN,0,1270,11,14
2002,cana,4912,3960,338500,6093,85480,11.7,13.3,N,0,1473,8,3
2003,cana,4912,4912,340000,8330,69218,-9.5,-19,EN,0,1212,7,30
2004,cana,4912,4912,339999,9690,69218,-10,0,N,0,1381,7,13
2005,cana,4912,4912,399999,11200,81433,4.5,17.6,EN,0,1301,6,10
2006,cana,4912,4912,399999,19600,81433,3.5,0,LN,0,1140,8,26
2007,cana,3840,3840,312703,10945,81433,2.8,0,EN,0,1526,6,2
2008,cana,8313,8313,665040,23276,80000,0.1,-1.8,LN,1,1226,6,28
2009,cana,8313,8313,665040,24606,80000,-0.6,0,LN,0,1186,6,29
2010,cana,8515,8515,706745,25442,83000,2.5,3.8,EN,1,1357,6,20
2011,cana,5121,5121,425043,27203,83000,1.9,0,LN,1,1589,4,21
2012,cana,6250,6250,490000,28332,78400,-4.2,-5.5,LN,0,1552,4,11
2013,cana,8750,8750,720000,50674,82286,0.2,5,N,0,1258,9,40
2014,cana,8750,8750,650000,48100,74286,-9.8,-9.7,N,0,1345,7,17
2015,cana,4100,4100,336200,27484,82000,-0.6,10.4,EN,0,1127,18,30
2016,cana,2400,2400,205600,21715,85667,3.7,4.5,EN,1,1023,14,41
2017,cana,2496,2496,213800,27366,85657,3.6,0,N,0,1117,7,20
2018,cana,1500,1500,130000,15860,86667,4.9,1.2,LN,0,1260,23,26
2019,cana,2700,2700,212514,18387,78709,-4.6,-9.2,EN,0,1140,2,16
2020,cana,2710,2710,225047,16428,83043,0.9,5.5,EN,0,1205,5,29
2021,cana,2550,2550,206000,17901,80784,-1.6,-2.7,LN,0,1025,10,26
2022,cana,2550,2550,212061,51107,83161,1.8,2.9,LN,0,1231,5,11
2023,cana,2400,2400,197160,22912,82150,1.1,-1.2,LN,0,1202,4,17
2024,cana,2000,2000,158000,18450,79000,-2.1,-3.8,EN,1,968,5,57
1974,feijao,,2830,1409,0,498,-6.2,,LN,1,,,
1975,feijao,,3550,1700,0,479,3.7,-3.8,LN,0,,,
1976,feijao,,7665,3954,0,516,28.1,7.7,LN,1,,,
1977,feijao,,4500,1350,0,300,-15.2,-41.8,EN,0,,,
1978,feijao,,3000,1080,0,360,14,20,EN,0,,,
1979,feijao,,4000,1000,0,250,-13.2,-30.6,N,0,,,
1980,feijao,,2000,240,0,120,-55.6,-52,EN,0,,,
1981,feijao,,5427,1108,0,204,-22.1,70.1,N,0,1365,7,17
1982,feijao,,7927,2405,0,303,14.6,48.6,N,0,1699,4,4
1983,feijao,,6300,2344,0,372,34.7,22.6,EN,1,1566,4,3
1984,feijao,,6500,2400,0,369,22.3,-0.8,LN,0,1360,4,0
1985,feijao,,6005,1802,0,300,-12.1,-18.7,LN,0,1586,4,8
1986,feijao,,6920,2424,0,350,-9.2,16.7,N,0,1154,6,2
1987,feijao,,2508,605,0,241,-45.2,-31.1,EN,0,1256,9,3
1988,feijao,8344,7844,2133,2e-04,272,-46.2,12.7,EN,0,1508,7,13
1989,feijao,4887,4887,3789,0.0025,775,36.3,185.1,LN,1,1191,3,5
1990,feijao,10780,10635,7870,0.1259,740,16.2,-4.6,N,0,1458,5,1
1991,feijao,10490,10330,8600,0.7287,833,16.5,12.5,N,0,1453,9,4
1992,feijao,11930,11900,15900,17.3455,1336,70.1,60.5,EN,1,1673,7,2
1993,feijao,13670,13670,11540,174.5687,844,-0.3,-36.8,N,0,1466,4,3
1994,feijao,15600,15450,12609,3442,816,-10.2,-3.3,N,0,1575,8,3
1995,feijao,14710,14710,14153,4699,962,-0.8,17.9,EN,0,1466,10,21
1996,feijao,6345,6345,6299,3616,993,-1.9,3.2,LN,0,1213,3,6
1997,feijao,6900,6900,10120,5161,1467,40.9,47.7,N,0,1537,5,1
1998,feijao,6720,6600,7736,8889,1172,7.4,-20.1,EN,1,895,15,23
1999,feijao,11200,11200,7180,4021,641,-45.1,-45.3,LN,1,1256,3,11
2000,feijao,6100,6000,6844,3422,1141,-9.1,77.9,LN,1,1816,5,11
2001,feijao,6398,6398,8800,7504,1375,1.8,20.6,LN,0,1270,11,14
2002,feijao,5350,5335,6420,5906,1203,-17.5,-12.5,N,0,1473,8,3
2003,feijao,6800,6785,10120,16867,1492,-5.7,23.9,EN,0,1212,7,30
2004,feijao,4500,4500,7440,9121,1653,-3.7,10.8,N,0,1381,7,13
2005,feijao,5600,5600,11480,15498,2050,10.4,24,EN,0,1301,6,10
2006,feijao,4200,4200,8640,9936,2057,2.3,0.3,LN,0,1140,8,26
2007,feijao,4740,4740,9940,12425,2097,-3.9,1.9,EN,0,1526,6,2
2008,feijao,2400,2400,5900,16815,2458,5,17.2,LN,1,1226,6,28
2009,feijao,1800,1800,4840,5708,2689,7.6,9.4,LN,0,1186,6,29
2010,feijao,1300,1300,3460,5830,2662,0.1,-1,EN,1,1357,6,20
2011,feijao,1400,1400,3740,5031,2671,-4.1,0.4,LN,1,1589,4,21
2012,feijao,1600,1600,4540,7284,2838,-1.4,6.2,LN,0,1552,4,11
2013,feijao,1250,1250,3875,7363,3100,5.1,9.3,N,0,1258,9,40
2015,feijao,500,500,900,1890,1800,-40.8,,EN,0,1127,18,30
2016,feijao,1750,1750,6200,17980,3543,15.9,96.8,EN,1,1023,14,41
2017,feijao,2100,2100,7200,10440,3429,12.2,-3.2,N,0,1117,7,20
2018,feijao,4200,4200,8500,15045,2024,-33.4,-41,LN,0,1260,23,26
2019,feijao,2050,2050,4170,12726,2034,-32.3,0.5,EN,0,1140,2,16
2020,feijao,3655,3655,7862,26560,2151,-27.1,5.7,EN,0,1205,5,29
2021,feijao,870,870,2360,4956,2713,-5.9,26.1,LN,0,1025,10,26
2022,feijao,2000,2000,5300,13250,2650,-5.1,-2.3,LN,0,1231,5,11
2023,feijao,3150,3150,8550,29925,2714,1,2.4,LN,0,1202,4,17
2024,feijao,2650,2650,7185,26536,2711,5.7,-0.1,EN,1,968,5,57
1974,milho,,4700,8460,0,1800,2.4,,LN,1,,,
1975,milho,,6000,10500,0,1750,-1.2,-2.8,LN,0,,,
1976,milho,,10000,24000,0,2400,33.8,37.1,LN,1,,,
1977,milho,,23000,27600,0,1200,-34.2,-50,EN,0,,,
1978,milho,,16830,20200,0,1200,-35.5,0,EN,0,,,
1979,milho,,14600,27156,0,1860,-2.3,55,N,0,,,
1980,milho,,16660,49984,0,3000,53.4,61.3,EN,0,,,
1981,milho,,17890,38642,0,2160,7.1,-28,N,0,1365,7,17
1982,milho,,20944,45239,0,2160,3.5,0,N,0,1699,4,4
1983,milho,,21000,45360,0,2160,-0.2,0,EN,1,1566,4,3
1984,milho,,22000,43600,0,1982,-11.9,-8.2,LN,0,1360,4,0
1985,milho,,20000,49600,0,2480,5.8,25.1,LN,0,1586,4,8
1986,milho,,24830,67040,0,2700,10.4,8.9,N,0,1154,6,2
1987,milho,,20000,50000,0,2500,-2,-7.4,EN,0,1256,9,3
1988,milho,22000,22000,48400,4e-04,2200,-17.4,-12,EN,0,1508,7,13
1989,milho,26000,26000,74000,0.0036,2846,2.3,29.4,LN,1,1191,3,5
1990,milho,20000,18500,37000,0.0969,2000,-31.2,-29.7,N,0,1458,5,1
1991,milho,16000,16000,63500,0.5773,3969,30,98.4,N,0,1453,9,4
1992,milho,15000,15000,52000,4.7273,3467,7.7,-12.7,EN,1,1673,7,2
1993,milho,16500,16500,62000,114.0575,3758,11.5,8.4,N,0,1466,4,3
1994,milho,16500,16500,47000,3431,2848,-18.9,-24.2,N,0,1575,8,3
1995,milho,13000,13000,45000,3375,3462,-5.3,21.5,EN,0,1466,10,21
1996,milho,11156,11156,45976,4736,4121,8.6,19.1,LN,0,1213,3,6
1997,milho,10000,10000,35500,3834,3550,-9.3,-13.9,N,0,1537,5,1
1998,milho,8000,8000,34700,4164,4338,7.8,22.2,EN,1,895,15,23
1999,milho,12000,12000,52000,6136,4333,4.6,-0.1,LN,1,1256,3,11
2000,milho,10000,10000,43300,8011,4330,1,-0.1,LN,1,1816,5,11
2001,milho,10000,10000,43300,5629,4330,-2.7,0,LN,0,1270,11,14
2002,milho,7050,7050,30535,6107,4331,-6,0,N,0,1473,8,3
2003,milho,7650,7650,33535,9837,4384,-7.9,1.2,EN,0,1212,7,30
2004,milho,8000,8000,39600,11088,4950,0.7,12.9,N,0,1381,7,13
2005,milho,9200,9200,49993,13998,5434,7.1,9.8,EN,0,1301,6,10
2006,milho,10000,10000,54340,13042,5434,4.2,0,LN,0,1140,8,26
2007,milho,9000,9000,36000,8640,4000,-25.1,-26.4,EN,0,1526,6,2
2008,milho,9000,9000,49500,18959,5500,0.8,37.5,LN,1,1226,6,28
2009,milho,7000,7000,42000,9660,6000,7.9,9.1,LN,0,1186,6,29
2010,milho,6000,6000,36000,9252,6000,6.1,0,EN,1,1357,6,20
2011,milho,6000,6000,30000,12900,5000,-12.8,-16.7,LN,1,1589,4,21
2012,milho,9000,9000,54000,22896,6000,3.4,20,LN,0,1552,4,11
2013,milho,7500,7500,40000,14600,5333,-9.4,-11.1,N,0,1258,9,40
2014,milho,6000,6000,36000,11880,6000,0.6,12.5,N,0,1345,7,17
2015,milho,8600,8600,45800,20812,5326,-11.4,-11.2,EN,0,1127,18,30
2016,milho,8500,6125,44060,26436,7193,19.1,35.1,EN,1,1023,14,41
2017,milho,8060,8060,57500,24208,7134,17.8,-0.8,N,0,1117,7,20
2018,milho,9600,9600,56975,28068,5935,-1.9,-16.8,LN,0,1260,23,26
2019,milho,10250,10250,60553,35211,5908,-2,-0.5,EN,0,1140,2,16
2020,milho,12000,12000,87283,61185,7274,21.4,23.1,EN,0,1205,5,29
2021,milho,21300,21300,130500,143685,6127,3.3,-15.8,LN,0,1025,10,26
2022,milho,16200,14400,77760,98183,5400,-7.8,-11.9,LN,0,1231,5,11
2023,milho,23000,23000,144250,100668,6272,8.8,16.1,LN,0,1202,4,17
2024,milho,24000,24000,124200,98808,5175,-8.4,-17.5,EN,1,968,5,57
1974,soja,,500,450,0,900,-5.1,,LN,1,,,
1977,soja,,5,7,0,1400,6.8,,EN,0,,,
1978,soja,,450,440,0,978,-31,-30.2,EN,0,,,
1979,soja,,250,474,0,1896,24.9,93.9,N,0,,,
1980,soja,,205,418,0,2039,26.6,7.5,EN,0,,,
1982,soja,,408,294,0,721,-59.4,,N,0,1699,4,4
1983,soja,,255,389,0,1525,-17.3,111.7,EN,1,1566,4,3
1984,soja,,520,390,0,750,-60.7,-50.8,LN,0,1360,4,0
1985,soja,,101,150,0,1485,-24.4,98,LN,0,1586,4,8
1986,soja,,180,396,0,2200,9.5,48.1,N,0,1154,6,2
1987,soja,,215,546,0,2540,24.3,15.4,EN,0,1256,9,3
1988,soja,150,150,370,0,2467,18.6,-2.9,EN,0,1508,7,13
1989,soja,630,630,1400,1e-04,2222,4.9,-9.9,LN,1,1191,3,5
1990,soja,740,740,1280,0.0042,1730,-19.5,-22.2,N,0,1458,5,1
1991,soja,480,480,950,0.0131,1979,-9.4,14.4,N,0,1453,9,4
1992,soja,58,58,140,0.022,2414,9.3,22,EN,1,1673,7,2
1993,soja,208,65,90,0.2996,1385,-37.6,-42.6,N,0,1466,4,3
1994,soja,145,145,350,46,2414,7.3,74.3,N,0,1575,8,3
1995,soja,300,300,540,54,1800,-22.1,-25.4,EN,0,1466,10,21
1996,soja,90,90,210,40,2333,-2.4,29.6,LN,0,1213,3,6
1997,soja,435,435,1100,293,2529,2.6,8.4,N,0,1537,5,1
1998,soja,840,840,2100,454,2500,-1.8,-1.1,EN,1,895,15,23
1999,soja,550,550,1500,338,2727,3.2,9.1,LN,1,1256,3,11
2000,soja,3000,3000,8000,2136,2667,-1.9,-2.2,LN,1,1816,5,11
2001,soja,6000,6000,16000,4160,2667,-4.1,0,LN,0,1270,11,14
2002,soja,8100,8100,25100,10040,3099,8.9,16.2,N,0,1473,8,3
2003,soja,8313,8313,25950,10159,3122,7.9,0.7,EN,0,1212,7,30
2004,soja,12000,12000,30600,22430,2550,-12.4,-18.3,N,0,1381,7,13
2005,soja,10000,10000,30000,13980,3000,3.1,17.6,EN,0,1301,6,10
2006,soja,9000,9000,27000,9180,3000,3.1,0,LN,0,1140,8,26
2007,soja,8000,8000,24000,8160,3000,3.6,0,EN,0,1526,6,2
2008,soja,3000,3000,8100,5403,2700,-5.8,-10,LN,1,1226,6,28
2009,soja,9000,9000,25200,17136,2800,-1.6,3.7,LN,0,1186,6,29
2010,soja,12000,12000,33600,17572,2800,-0.7,0,EN,1,1357,6,20
2011,soja,14000,14000,39200,27048,2800,0.6,0,LN,1,1589,4,21
2012,soja,10000,10000,28000,19460,2800,1.3,0,LN,0,1552,4,11
2013,soja,13000,13000,37000,27935,2846,2.9,1.6,N,0,1258,9,40
2014,soja,13000,13000,36000,37152,2769,0,-2.7,N,0,1345,7,17
2015,soja,13500,13500,37500,35569,2778,-0.7,0.3,EN,0,1127,18,30
2016,soja,13000,13000,36000,30420,2769,-2.9,-0.3,EN,1,1023,14,41
2017,soja,15000,15000,41500,45650,2767,-5.1,-0.1,N,0,1117,7,20
2018,soja,13500,13500,39150,50112,2900,-3.3,4.8,LN,0,1260,23,26
2019,soja,22500,22500,70200,82310,3120,0.9,7.6,EN,0,1140,2,16
2020,soja,23000,23000,69000,112677,3000,-6.4,-3.8,EN,0,1205,5,29
2021,soja,28500,28500,98700,235794,3463,4,15.4,LN,0,1025,10,26
2022,soja,28600,28600,104390,303775,3650,5.1,5.4,LN,0,1231,5,11
2023,soja,30000,30000,114000,212667,3800,4.6,4.1,LN,0,1202,4,17
2024,soja,33000,33000,118800,197244,3600,-5.4,-5.3,EN,1,968,5,57
1995,trigo,43,43,101,22,2349,,,EN,0,1466,10,21
1996,trigo,39,39,120,24,3077,,31,LN,0,1213,3,6
2003,trigo,85,85,425,246,5000,,,EN,0,1212,7,30
2004,trigo,230,230,1000,480,4348,,-13,N,0,1381,7,13
