ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,200,200,6000,42,30000,103.3,100,EN,0,1256,9,4
1996,cana,97,97,1123,45,11577,-23.5,-61.4,LN,0,1090,10,11
1997,cana,97,97,1065,53,10979,-29,-5.2,N,0,1414,9,3
1998,cana,97,97,1940,116,20000,24.2,82.2,EN,1,1910,5,5
1999,cana,97,97,1940,136,20000,18.1,0,LN,1,994,9,7
2000,cana,97,87,1740,122,20000,9.5,0,LN,1,888,12,6
2001,cana,97,97,1455,36,15000,-25.9,-25,LN,0,1205,7,4
2002,cana,97,97,1552,93,16000,-29.6,6.7,N,0,752,8,14
2003,cana,146,146,5110,511,35000,31.2,118.8,EN,1,1418,10,7
2004,cana,146,146,4599,460,31500,2.4,-10,N,0,1134,17,3
2005,cana,146,146,4599,460,31500,-8,0,EN,0,871,11,13
2006,cana,146,146,6570,230,45000,19.2,42.9,LN,0,874,9,15
2007,cana,156,156,7020,702,45000,9.8,0,EN,0,1041,10,13
2008,cana,156,156,7020,351,45000,2,0,LN,1,1049,7,4
2009,cana,165,165,7020,772,42545,-9.7,-5.5,LN,0,976,10,6
1974,feijao,,1000,705,0,705,-4.6,,LN,1,,,
1975,feijao,,1100,1098,0,998,42,41.6,N,0,,,
1976,feijao,,1080,341,0,316,-53,-68.4,LN,0,,,
1977,feijao,,450,441,0,980,51.5,200,EN,0,,,
1978,feijao,,500,186,0,372,-40.7,-62,EN,0,,,
1979,feijao,,610,402,0,659,7.4,77.2,N,0,,,
1980,feijao,,360,135,0,375,-37.9,-43.1,EN,0,,,
1981,feijao,,800,390,0,488,-18.8,30,N,0,924,9,1
1982,feijao,,770,677,0,879,46.2,80.4,N,0,953,11,0
1983,feijao,,1030,510,0,495,-18.5,-43.7,EN,1,1401,12,0
1984,feijao,,1000,792,0,792,27.3,60,LN,0,815,10,3
1985,feijao,,1280,883,0,690,6.8,-12.9,LN,0,866,10,3
1986,feijao,,1125,653,0,580,-13.4,-15.9,N,0,763,15,16
1987,feijao,,1270,965,0,760,8.6,30.9,EN,1,817,18,1
1988,feijao,2000,2000,1252,0,626,-15.3,-17.6,EN,0,925,10,6
1989,feijao,1900,1500,1152,3e-04,768,-0.9,22.7,LN,1,1038,6,4
1990,feijao,2100,2035,1221,0.0133,600,-24.8,-21.9,N,0,794,8,6
1991,feijao,2250,1725,1458,0.0701,845,4.3,40.9,EN,0,847,17,12
1992,feijao,1950,1950,1908,0.5692,978,19,15.8,EN,1,1241,10,5
1993,feijao,2800,2755,2148,27.4047,780,-5.5,-20.3,EN,0,1045,8,2
1994,feijao,2900,2900,2844,920,981,20.7,25.8,N,0,986,10,0
1995,feijao,3350,3350,3888,1462,1161,47,18.3,EN,0,1256,9,4
1996,feijao,4126,4126,3090,1350,749,-2.6,-35.5,LN,0,1090,10,11
1997,feijao,3750,3750,2250,1647,600,-17.8,-19.9,N,0,1414,9,3
1998,feijao,3200,1720,610,485,355,-47.1,-40.9,EN,1,1910,5,5
1999,feijao,3400,1904,1075,966,565,-11.4,59.2,LN,1,994,9,7
2000,feijao,2400,2400,2580,1213,1075,70.1,90.4,LN,1,888,12,6
2001,feijao,1200,1200,660,462,550,-12.8,-48.8,LN,0,1205,7,4
2002,feijao,2100,2100,1289,1038,614,-4.2,11.6,N,0,752,8,14
2003,feijao,1600,1600,797,741,498,-25.4,-18.8,EN,1,1418,10,7
2004,feijao,1600,1600,1116,1069,698,-4.6,40,N,0,1134,17,3
2005,feijao,1600,1200,672,756,560,-31.8,-19.7,EN,0,871,11,13
2006,feijao,1600,1600,1776,1997,1110,23.5,98.2,LN,0,874,9,15
2007,feijao,1400,1400,1812,1147,1294,31.9,16.6,EN,0,1041,10,13
2008,feijao,500,500,390,686,780,-27.9,-39.7,LN,1,1049,7,4
2009,feijao,450,450,522,645,1160,0.1,48.7,LN,0,976,10,6
2010,feijao,450,450,603,815,1340,10.4,15.5,EN,1,1215,15,10
2011,feijao,350,350,501,726,1431,13.1,6.8,LN,1,1376,5,0
2012,feijao,100,100,101,178,1010,-22.5,-29.4,LN,0,710,12,15
2013,feijao,50,50,75,150,1500,14.2,48.5,LN,0,1480,6,3
2014,feijao,50,50,75,143,1500,14.8,0,N,0,1133,5,13
2015,feijao,50,50,60,128,1200,-8.3,-20,EN,0,1024,10,3
2016,feijao,50,50,60,90,1200,-8.9,0,EN,1,1477,10,1
2017,feijao,60,60,72,130,1200,-9.2,0,LN,0,1092,8,1
2018,feijao,60,60,72,108,1200,-9.5,0,LN,0,1362,9,2
2019,feijao,30,30,36,77,1200,-9.9,0,EN,0,1284,9,4
2020,feijao,30,30,45,113,1500,12.3,25,N,0,813,11,13
2021,feijao,25,25,15,62,600,-55.2,-60,LN,1,877,13,4
2022,feijao,5,5,5,25,1000,-25.7,66.7,LN,0,1000,12,34
2023,feijao,5,5,7,34,1400,3.5,40,LN,0,1070,10,0
2024,feijao,15,15,27,113,1800,32.5,28.6,EN,1,1695,6,14
1974,milho,,6500,17550,0,2700,-1.3,,LN,1,,,
1975,milho,,9000,24300,0,2700,0.3,0,N,0,,,
1976,milho,,7200,21600,0,3000,12.9,11.1,LN,0,,,
1977,milho,,7200,19440,0,2700,2.7,-10,EN,0,,,
1978,milho,,7200,11368,0,1579,-39.4,-41.5,EN,0,,,
1979,milho,,6560,15744,0,2400,-7.3,52,N,0,,,
1980,milho,,10000,25500,0,2550,-1.1,6.2,EN,0,,,
1981,milho,,11000,36630,0,3330,29.3,30.6,N,0,924,9,1
1982,milho,,11000,31680,0,2880,11.7,-13.5,N,0,953,11,0
1983,milho,,11000,19140,0,1740,-32.8,-39.6,EN,1,1401,12,0
1984,milho,,10450,30305,0,2900,11.1,66.7,LN,0,815,10,3
1985,milho,,9800,27930,0,2850,8,-1.7,LN,0,866,10,3
1986,milho,,10000,18000,0,1800,-32.6,-36.8,N,0,763,15,16
1987,milho,,11000,33000,0,3000,10.7,66.7,EN,1,817,18,1
1988,milho,9000,9000,26152,2e-04,2906,5.4,-3.1,EN,0,925,10,6
1989,milho,12100,12100,33880,0.0029,2800,-0.3,-3.6,LN,1,1038,6,4
1990,milho,12100,12050,33740,0.0663,2800,-2.1,0,N,0,794,8,6
1991,milho,12000,9500,14250,0.2221,1500,-48.7,-46.4,EN,0,847,17,12
1992,milho,12200,12200,37332,3.4006,3060,1.9,104,EN,1,1241,10,5
1993,milho,10000,10000,33000,75.36,3300,7.5,7.8,EN,0,1045,8,2
1994,milho,11000,11000,37400,2607,3400,8.9,3,N,0,986,10,0
1995,milho,11000,11000,36300,3521,3300,4,-2.9,EN,0,1256,9,4
1996,milho,7000,6700,18552,2356,2769,-14,-16.1,LN,0,1090,10,11
1997,milho,7000,7000,25200,3243,3600,11,30,N,0,1414,9,3
1998,milho,7000,7000,23100,3095,3300,1.5,-8.3,EN,1,1910,5,5
1999,milho,7500,7500,19900,3184,2653,-19.2,-19.6,LN,1,994,9,7
2000,milho,8300,8300,32370,5471,3900,17.5,47,LN,1,888,12,6
2001,milho,9000,9000,32400,4050,3600,8.2,-7.7,LN,0,1205,7,4
2002,milho,8500,8500,19290,4012,2269,-32.5,-37,N,0,752,8,14
2003,milho,7820,7820,30084,9266,3847,10.6,69.5,EN,1,1418,10,7
2004,milho,8400,7600,29064,3749,3824,4.2,-0.6,N,0,1134,17,3
2005,milho,7200,6200,15780,4434,2545,-34.9,-33.4,EN,0,871,11,13
2006,milho,6000,5500,19980,5614,3633,-12.9,42.7,LN,0,874,9,15
2007,milho,5800,5800,28440,7707,4903,8.5,35,EN,0,1041,10,13
2008,milho,5800,5800,28200,10519,4862,-1.5,-0.8,LN,1,1049,7,4
2009,milho,5600,5600,24480,7344,4371,-17.7,-10.1,LN,0,976,10,6
2010,milho,5600,5600,33600,8064,6000,5.3,37.3,EN,1,1215,15,10
2011,milho,4760,4760,34272,12544,7200,17.4,20,LN,1,1376,5,0
2012,milho,4760,3760,11430,4766,3040,-53.3,-57.8,LN,0,710,12,15
2013,milho,4760,4760,35700,15579,7500,9.8,146.7,LN,0,1480,6,3
2014,milho,4780,4780,35563,14225,7440,4.1,-0.8,N,0,1133,5,13
2015,milho,4000,4000,27200,10427,6800,-7.9,-8.6,EN,0,1024,10,3
2016,milho,3500,3500,21000,12600,6000,-20.5,-11.8,EN,1,1477,10,1
2017,milho,3000,3000,23400,10717,7800,1.6,30,LN,0,1092,8,1
2018,milho,3000,3000,23400,11700,7800,0.7,0,LN,0,1362,9,2
2019,milho,3000,3000,23400,15444,7800,0.5,0,EN,0,1284,9,4
2020,milho,3000,3000,27000,19845,9000,16.5,15.4,N,0,813,11,13
2021,milho,3000,3000,10800,13824,3600,-52.9,-60,LN,1,877,13,4
2022,milho,2600,2600,20280,31434,7800,3.9,116.7,LN,0,1000,12,34
2023,milho,3300,3300,31680,41184,9600,31.2,23.1,LN,0,1070,10,0
2024,milho,3000,3000,19800,18810,6600,-6.8,-31.2,EN,1,1695,6,14
2003,milho1,7820,7820,30084,,3847,2.8,,EN,1,1418,10,7
2004,milho1,8400,7600,29064,,3824,7.1,-0.6,N,0,1134,17,3
2005,milho1,7200,6200,15780,,2545,-28.9,-33.4,EN,0,871,11,13
2006,milho1,6000,5500,19980,,3633,-3.1,42.7,LN,0,874,9,15
2007,milho1,5800,5800,28440,,4903,20.1,35,EN,0,1041,10,13
2008,milho1,5800,5800,28200,,4862,4,-0.8,LN,1,1049,7,4
2009,milho1,5600,5600,24480,,4371,-17.7,-10.1,LN,0,976,10,6
2010,milho1,5600,5600,33600,,6000,0.9,37.3,EN,1,1215,15,10
2011,milho1,4760,4760,34272,,7200,7.5,20,LN,1,1376,5,0
2012,milho1,4760,3760,11430,,3040,-57.7,-57.8,LN,0,710,12,15
2013,milho1,4760,4760,35700,,7500,0.6,146.7,LN,0,1480,6,3
2014,milho1,4780,4780,35563,,7440,3.2,-0.8,N,0,1133,5,13
2015,milho1,4000,4000,27200,,6800,-1.8,-8.6,EN,0,1024,10,3
2016,milho1,3500,3500,21000,,6000,-13,-11.8,EN,1,1477,10,1
2017,milho1,3000,3000,23400,,7800,7.4,30,LN,0,1092,8,1
2018,milho1,3000,3000,23400,,7800,0.7,0,LN,0,1362,9,2
2019,milho1,3000,3000,23400,,7800,-5.4,0,EN,0,1284,9,4
2020,milho1,3000,3000,27000,,9000,6.6,15.4,N,0,813,11,13
2021,milho1,3000,3000,10800,,3600,-57.3,-60,LN,1,877,13,4
2022,milho1,2600,2600,20280,,7800,-4.7,116.7,LN,0,1000,12,34
2023,milho1,3300,3300,31680,,9600,25.1,23.1,LN,0,1070,10,0
2024,milho1,3000,3000,19800,,6600,-4.7,-31.2,EN,1,1695,6,14
1974,soja,,5500,5940,0,1080,-12.7,,LN,1,,,
1975,soja,,5500,6600,0,1200,2.8,11.1,N,0,,,
1976,soja,,4500,5400,0,1200,8.8,0,LN,0,,,
1977,soja,,4500,5400,0,1200,14.9,0,EN,0,,,
1978,soja,,4500,3240,0,720,-27.3,-40,EN,0,,,
1979,soja,,5200,4680,0,900,-4.6,25,N,0,,,
1980,soja,,6500,7020,0,1080,19.4,20,EN,0,,,
1981,soja,,6000,6480,0,1080,23.9,0,N,0,924,9,1
1982,soja,,6000,4500,0,750,-11.1,-30.6,N,0,953,11,0
1983,soja,,2580,3158,0,1224,47.9,63.2,EN,1,1401,12,0
1984,soja,,5500,4950,0,900,10.7,-26.5,LN,0,815,10,3
1985,soja,,6000,3600,0,600,-25,-33.3,LN,0,866,10,3
1986,soja,,5000,3265,0,653,-18.9,8.8,N,0,763,15,16
1987,soja,,2800,2520,0,900,7.3,37.8,EN,1,817,18,1
1988,soja,3050,3050,1647,0,540,-39.5,-40,EN,0,925,10,6
1989,soja,3500,3500,4200,4e-04,1200,25.4,122.2,LN,1,1038,6,4
1990,soja,3500,3500,3360,0.0081,960,-5.9,-20,N,0,794,8,6
1991,soja,2100,2100,1260,0.0295,600,-45.6,-37.5,EN,0,847,17,12
1992,soja,1800,1800,2376,0.3547,1320,9.1,120,EN,1,1241,10,5
1993,soja,2000,2000,3000,16.32,1500,15.8,13.6,EN,0,1045,8,2
1994,soja,1800,1800,2700,346,1500,9.9,0,N,0,986,10,0
1995,soja,1800,1800,2700,437,1500,4.4,0,EN,0,1256,9,4
1996,soja,450,450,819,186,1820,22,21.3,LN,0,1090,10,11
1997,soja,600,600,900,229,1500,-0.9,-17.6,N,0,1414,9,3
1998,soja,600,600,540,121,900,-40.6,-40,EN,1,1910,5,5
1999,soja,500,300,234,59,780,-48.8,-13.3,LN,1,994,9,7
2000,soja,700,700,1260,328,1800,17.6,130.8,LN,1,888,12,6
2001,soja,600,600,1008,302,1680,10.4,-6.7,LN,0,1205,7,4
2002,soja,600,600,900,369,1500,-1,-10.7,N,0,752,8,14
2003,soja,900,900,1620,944,1800,18.1,20,EN,1,1418,10,7
2004,soja,990,990,891,624,900,-41.9,-50,N,0,1134,17,3
2005,soja,1500,1350,1134,567,840,-46.8,-6.7,EN,0,871,11,13
2006,soja,1200,1200,2304,1152,1920,19.1,128.6,LN,0,874,9,15
2007,soja,1800,1800,3240,1458,1800,9.8,-6.2,EN,0,1041,10,13
2008,soja,2000,2000,3000,2148,1500,-9.8,-16.7,LN,1,1049,7,4
2009,soja,2000,2000,3600,2689,1800,5.4,20,LN,0,976,10,6
2010,soja,2000,2000,4000,2064,2000,11.9,11.1,EN,1,1215,15,10
2011,soja,2840,2840,5112,3681,1800,-4.6,-10,LN,1,1376,5,0
2012,soja,2840,2840,3749,3112,1320,-33.3,-26.7,LN,0,710,12,15
2013,soja,2840,2840,5964,5368,2100,1.9,59.1,LN,0,1480,6,3
2014,soja,2840,2840,5112,5368,1800,-16,-14.3,N,0,1133,5,13
2015,soja,1800,1800,5400,5130,3000,35.2,66.7,EN,0,1024,10,3
2016,soja,2800,2800,6720,8064,2400,4.8,-20,EN,1,1477,10,1
2017,soja,3000,3000,8100,6885,2700,14.4,12.5,LN,0,1092,8,1
2018,soja,3000,3000,9000,9000,3000,23.5,11.1,LN,0,1362,9,2
2019,soja,3000,3000,6300,8316,2100,-16,-30,EN,0,1284,9,4
2020,soja,3200,3200,8520,12540,2662,3.5,26.8,N,0,813,11,13
2021,soja,3200,3200,5700,15196,1781,-32.6,-33.1,LN,1,877,13,4
2022,soja,4450,4450,10800,33166,2427,-10.4,36.3,LN,0,1000,12,34
2023,soja,5200,5200,13920,27871,2677,-3.4,10.3,LN,0,1070,10,0
2024,soja,7000,7000,22200,45510,3171,11.8,18.5,EN,1,1695,6,14
1974,trigo,,120,86,0,717,89.8,,LN,1,,,
1975,trigo,,120,24,0,200,-52.9,-72.1,N,0,,,
1976,trigo,,200,96,0,480,1.9,140,LN,0,,,
1977,trigo,,50,18,0,360,-30.4,-25,EN,0,,,
1979,trigo,,20,13,0,650,6.2,,N,0,,,
1980,trigo,,30,11,0,367,-44.3,-43.6,EN,0,,,
1981,trigo,,30,30,0,1000,42.4,172.7,N,0,924,9,1
1982,trigo,,30,22,0,733,-1.9,-26.7,N,0,953,11,0
1983,trigo,,30,22,0,733,-7.8,0,EN,1,1401,12,0
1984,trigo,,30,18,0,600,-28.3,-18.2,LN,0,815,10,3
1985,trigo,,100,72,0,720,-18.3,20,LN,0,866,10,3
1986,trigo,,100,108,0,1080,16.2,50,N,0,763,15,16
1987,trigo,,150,162,0,1080,11.9,0,EN,1,817,18,1
1988,trigo,450,220,238,0,1082,10.2,0.2,EN,0,925,10,6
1989,trigo,550,550,594,1e-04,1080,9.2,-0.2,LN,1,1038,6,4
1990,trigo,1000,1000,600,0.0023,600,-39.5,-44.4,N,0,794,8,6
1991,trigo,1000,1000,1200,0.0198,1200,22.5,100,EN,0,847,17,12
1992,trigo,1200,1200,1584,0.7367,1320,38.8,10,EN,1,1241,10,5
1993,trigo,1200,1200,648,2.4742,540,-41.9,-59.1,EN,0,1045,8,2
1994,trigo,800,800,960,84,1200,33.5,122.2,N,0,986,10,0
1995,trigo,600,600,504,55,840,-1.5,-30,EN,0,1256,9,4
1996,trigo,600,600,432,60,720,-13.5,-14.3,LN,0,1090,10,11
1997,trigo,250,100,12,2,120,-85.7,-83.3,N,0,1414,9,3
1998,trigo,150,150,135,22,900,5.1,200,EN,1,1910,5,5
1999,trigo,40,40,40,7,1000,13.1,11.1,LN,1,994,9,7
2000,trigo,30,30,30,4,1000,7.6,0,LN,1,888,12,6
2001,trigo,30,30,30,8,1000,0.8,0,LN,0,1205,7,4
2002,trigo,40,20,12,6,600,-43.7,-40,N,0,752,8,14
2003,trigo,40,40,60,18,1500,31.3,150,EN,1,1418,10,7
2004,trigo,80,80,120,40,1500,21.8,0,N,0,1134,17,3
2005,trigo,20,20,22,6,1100,-17.4,-26.7,EN,0,871,11,13
2006,trigo,150,150,252,76,1680,17.3,52.7,LN,0,874,9,15
2007,trigo,100,100,120,40,1200,-21.7,-28.6,EN,0,1041,10,13
2008,trigo,100,100,120,48,1200,-26.7,0,LN,1,1049,7,4
2009,trigo,100,100,210,77,2100,20.5,75,LN,0,976,10,6
2010,trigo,150,150,450,180,3000,62.4,42.9,EN,1,1215,15,10
2011,trigo,150,150,312,112,2080,6.5,-30.7,LN,1,1376,5,0
2012,trigo,110,110,231,119,2100,1.7,1,LN,0,710,12,15
2013,trigo,100,100,210,147,2100,-3.8,0,LN,0,1480,6,3
2014,trigo,200,200,240,112,1200,-48,-42.9,N,0,1133,5,13
2015,trigo,250,250,600,282,2400,-1.4,100,EN,0,1024,10,3
2016,trigo,150,150,450,281,3000,17.1,25,EN,1,1477,10,1
2017,trigo,350,350,840,395,2400,-11,-20,LN,0,1092,8,1
2018,trigo,350,350,840,554,2400,-15.2,0,LN,0,1362,9,2
2019,trigo,350,350,1155,843,3300,11.2,37.5,EN,0,1284,9,4
2020,trigo,400,400,1200,1320,3000,-3.5,-9.1,N,0,813,11,13
2021,trigo,1100,1100,3960,5465,3600,10.7,20,LN,1,877,13,4
2022,trigo,700,700,2310,3696,3300,-2.9,-8.3,LN,0,1000,12,34
2023,trigo,1480,1480,5328,5861,3600,1.5,9.1,LN,0,1070,10,0
2024,trigo,1800,1800,6480,7452,3600,-2.7,0,EN,1,1695,6,14
