ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,57,57,67,17,1175,0.2,1.7,1191,LN,1,-1.6,634,16,15
2001,milho,35,35,32,7,914,-23.8,-22.2,1211,LN,0,-0.7,412,20,51
2002,milho,32,32,42,13,1312,7,43.6,1231,N,0,-0.3,580,15,26
2003,milho,23,23,30,12,1304,4,-0.6,1251,EN,0,1.2,470,20,61
2004,milho,22,22,29,9,1318,2.7,1.1,1271,N,0,0.3,662,6,10
2005,milho,23,23,30,11,1304,-0.8,-1,1292,EN,0,0.7,841,10,27
2006,milho,22,22,29,10,1318,-2.1,1.1,1313,LN,0,-0.8,635,19,35
2003,milho1,23,23,30,,1304,,,,EN,0,1.2,470,20,61
2004,milho1,22,22,29,,1318,,1.1,,N,0,0.3,662,6,10
2005,milho1,23,23,30,,1304,,-1,,EN,0,0.7,841,10,27
2006,milho1,22,22,29,,1318,,1.1,,LN,0,-0.8,635,19,35
