ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,58600,58600,4688000,153907,80000,-0.4,-2.4,77055,LN,0,-0.9,831,18,17
2010,cana,58600,58600,4805200,200280,82000,2.4,2.5,77029,EN,1,1.5,1250,16,9
2011,cana,59600,59600,4398480,268527,73800,-6.8,-10,76892,LN,0,-1.4,958,7,4
2012,cana,43600,43600,3549745,211032,81416,3.8,10.3,76653,LN,0,-0.8,811,13,12
2013,cana,44319,44319,3760040,199508,84840,9.1,4.2,76331,LN,0,-0.6,952,10,20
2014,cana,53400,53400,3760040,221842,70413,-8.3,-17,75947,LN,0,-0.5,798,14,23
2015,cana,54161,54161,3859025,210047,71251,-6.3,1.2,75527,EN,0,0.5,962,16,23
2016,cana,44349,44349,3257379,210655,73449,-2.9,3.1,75092,EN,1,2.2,1381,10,15
2017,cana,47831,47831,3465423,277823,72451,-3.6,-1.4,74659,LN,0,-0.7,984,10,23
2018,cana,53500,53500,4088500,297684,76421,2.1,5.5,74242,LN,0,-1.1,1161,11,15
2019,cana,49200,49200,3690000,239924,75000,0.6,-1.9,73846,EN,0,0.6,1016,11,40
2020,cana,41200,41200,2966400,218475,72000,-3.2,-4,73472,N,0,0.1,797,17,38
2021,cana,42151,42151,2655513,248370,63000,-15.1,-12.5,73118,LN,0,-1.2,845,15,27
2022,cana,45000,45000,3375000,401659,75000,1,19,72779,LN,0,-1.2,1087,10,22
2023,cana,45000,45000,3375000,405641,75000,0.9,0,72451,LN,0,-0.8,1164,9,1
2024,cana,45000,45000,3375000,409151,75000,0.7,0,72127,EN,0,1.2,738,7,70
1974,feijao,,285,285,0,1000,-1.4,,530,N,0,-0.2,,,
1975,feijao,,270,95,0,352,-54.2,-64.8,492,LN,0,-1,,,
1976,feijao,,420,268,0,638,11.7,81.4,458,EN,0,0.9,,,
1977,feijao,,262,106,0,405,-4.5,-36.6,429,EN,0,0.8,,,
1978,feijao,,160,29,0,181,-43.9,-55.2,405,N,0,-0.2,,,
1979,feijao,,210,130,0,619,129,200,387,N,0,0.4,,,
1980,feijao,,290,88,0,303,4.9,-51,375,N,0,0,,,
1981,feijao,,410,108,0,263,-19.8,-13.2,369,N,0,-0.1,808,11,4
1982,feijao,,380,166,0,437,31.8,65.8,368,EN,1,1.8,1036,9,0
1983,feijao,,300,99,0,330,-2.8,-24.5,373,LN,0,-0.6,1296,8,1
1984,feijao,,230,67,0,291,-19.2,-11.7,383,N,0,-0.1,792,9,7
1985,feijao,,180,79,0,439,4.4,50.7,398,N,0,-0.2,1029,9,3
1986,feijao,,410,184,0,449,-8.1,2.3,416,EN,0,0.9,899,16,28
1987,feijao,,330,198,0,600,7.9,33.7,438,EN,1,1.5,1033,12,8
1988,feijao,354,354,229,0,647,9.3,7.8,462,LN,0,-1.4,858,9,3
1989,feijao,75,75,23,0,307,-49.5,-52.6,488,N,0,-0.2,1158,21,7
1990,feijao,100,100,60,6e-04,600,3.9,95.7,516,N,0,0.4,1069,9,3
1991,feijao,50,50,30,0.001,600,2.5,0,544,EN,0,0.9,1010,13,6
1992,feijao,50,50,25,0.015,500,-16.4,-16.7,574,N,0,0.2,881,14,5
1995,feijao,40,40,28,13,700,4.6,,671,LN,0,-0.7,1002,12,8
2003,feijao,10,10,12,12,1200,12.3,,1059,N,0,0.2,1056,12,28
2005,feijao,141,141,153,173,1085,-6.6,,1198,N,0,0,1022,12,14
1974,milho,,3500,9800,0,2800,4.5,,2146,LN,1,-1.9,,,
1975,milho,,3550,8600,0,2423,-3.9,-13.5,2110,N,0,-0.2,,,
1976,milho,,3108,9326,0,3001,26,23.9,2076,LN,0,-1.1,,,
1977,milho,,2403,7099,0,2954,30.5,-1.5,2044,EN,0,1.1,,,
1978,milho,,1952,2864,0,1467,-32.4,-50.3,2015,EN,0,1.1,,,
1979,milho,,3000,2700,0,900,-57.1,-38.7,1989,N,0,0.2,,,
1980,milho,,2901,4464,0,1539,-24.3,71,1968,EN,0,0.7,,,
1981,milho,,3256,6243,0,1917,-3.6,24.6,1951,N,0,0.2,808,11,4
1982,milho,,4000,6000,0,1500,-23.6,-21.8,1938,N,0,0,1036,9,0
1983,milho,,4000,8400,0,2100,8,40,1928,EN,1,2.5,1296,8,1
1984,milho,,4000,7200,0,1800,-8.8,-14.3,1920,LN,0,-1,792,9,7
1985,milho,,3000,7200,0,2400,17,33.3,1915,LN,0,-1,1029,9,3
1986,milho,,7061,12501,0,1770,-15.8,-26.2,1912,N,0,-0.2,899,16,28
1987,milho,,6000,21600,0,3600,71.8,103.3,1911,EN,1,1.5,1033,12,8
1988,milho,1980,1980,4752,1e-04,2400,16.4,-33.3,1911,EN,0,0.9,858,9,3
1989,milho,2500,2500,4500,3e-04,1800,-11.1,-25,1913,LN,1,-1.9,1158,21,7
1990,milho,2000,2000,3600,0.0098,1800,-10.2,0,1918,N,0,0,1069,9,3
1991,milho,4000,4000,9000,0.1091,2250,13.5,25,1926,EN,0,0.5,1010,13,6
1992,milho,5000,5000,8760,3.1324,1752,-10,-22.1,1937,EN,1,2.1,881,14,5
1993,milho,3500,3500,5610,55.08,1603,-16.8,-8.5,1951,N,0,0.3,1068,9,6
1994,milho,3200,3200,4020,482,1256,-34.4,-21.6,1970,N,0,0.3,881,12,9
1995,milho,1400,1400,2800,260,2000,4.9,59.2,1994,EN,0,1.4,1002,12,8
1996,milho,1100,1100,2260,294,2055,7.1,2.7,2023,LN,0,-0.9,1172,16,3
1997,milho,2100,2100,5220,606,2486,27.6,21,2057,N,0,-0.3,1145,14,0
1998,milho,2600,2600,6728,922,2588,30,4.1,2097,EN,1,2.3,1057,9,18
1999,milho,2100,2100,5190,799,2471,20.3,-4.5,2143,LN,1,-1.6,1234,13,6
2000,milho,2300,2300,2100,452,913,-57.4,-63.1,2195,LN,1,-1.6,867,12,12
2001,milho,2300,2300,4380,696,1904,-15.1,108.6,2254,LN,0,-0.7,1016,8,16
2002,milho,2800,2800,5100,1366,1821,-22.7,-4.4,2320,N,0,-0.3,920,10,16
2003,milho,2360,2360,7056,1782,2990,20.4,64.1,2392,EN,0,1.2,1056,12,28
2004,milho,2380,2380,7148,2084,3003,12.6,0.5,2469,N,0,0.3,831,9,14
2005,milho,3000,3000,5850,1448,1950,-32.7,-35.1,2552,EN,0,0.7,1022,12,14
2006,milho,3500,3500,9600,2294,2743,-10.9,40.7,2639,LN,0,-0.8,975,16,8
2007,milho,3000,3000,11064,3219,3688,13.5,34.5,2729,EN,0,0.9,1312,10,15
2008,milho,3100,3100,13100,4651,4226,22.6,14.6,2822,LN,1,-1.5,801,21,17
2009,milho,2650,2650,9135,2731,3447,-3.7,-18.4,2917,LN,0,-0.8,831,18,17
2010,milho,2650,2650,11520,3421,4347,21.5,26.1,3014,EN,1,1.6,1250,16,9
2011,milho,2700,2700,6720,2890,2489,-29.1,-42.7,3112,LN,1,-1.6,958,7,4
2012,milho,2700,2700,11760,5544,4356,25,75,3214,LN,0,-1,811,13,12
2013,milho,1400,1400,5580,2045,3986,14.6,-8.5,3320,N,0,-0.4,952,10,20
2014,milho,2650,2650,7482,2390,2823,-18.3,-29.2,3431,N,0,-0.3,798,14,23
2015,milho,2520,2520,8272,2925,3283,-6.6,16.3,3550,EN,0,0.6,962,16,23
2016,milho,2500,2500,5200,3299,2080,-42.9,-36.6,3677,EN,1,2.4,1381,10,15
2017,milho,2500,2500,8000,2974,3200,-15.7,53.8,3814,LN,0,-1,984,10,23
2018,milho,2500,2500,7500,4225,3000,-24.8,-6.2,3961,LN,0,-1.3,1161,11,15
2019,milho,3500,3500,16900,8238,4829,14.4,61,4120,EN,0,0.7,1016,11,40
2020,milho,2500,2500,7500,5259,3000,-33.1,-37.9,4291,N,0,0.2,797,17,38
2021,milho,2500,2500,13200,17515,5280,10.4,76,4473,LN,0,-1.4,845,15,27
2022,milho,1450,1450,8970,11251,6186,20.6,17.2,4666,LN,0,-1.2,1087,10,22
2023,milho,1450,1450,8970,8007,6186,12,0,4870,LN,0,-1,1164,9,1
2024,milho,1000,1000,5190,5592,5190,-12.8,-16.1,5083,EN,1,1.5,738,7,70
2003,milho1,360,360,1296,,3600,4.9,,3445,EN,0,1.2,1056,12,28
2004,milho1,280,280,974,,3479,1.4,-3.4,3499,N,0,0.3,831,9,14
2005,milho1,500,500,1350,,2700,-22.8,-22.4,3553,EN,0,0.7,1022,12,14
2006,milho1,1000,1000,3600,,3600,-0.8,33.3,3608,LN,0,-0.8,975,16,8
2007,milho1,800,800,2880,,3600,-5.5,0,3664,EN,0,0.9,1312,10,15
2008,milho1,1100,1100,5500,,5000,22.2,38.9,3721,LN,1,-1.5,801,21,17
2011,milho1,700,700,3360,,4800,-2.5,,3897,LN,1,-1.6,958,7,4
2012,milho1,700,700,3360,,4800,0.5,0,3957,LN,0,-1,811,13,12
2013,milho1,800,800,3840,,4800,9.6,0,4019,N,0,-0.4,952,10,20
2014,milho1,650,650,1482,,2280,-42.4,-52.5,4081,N,0,-0.3,798,14,23
2015,milho1,520,520,1872,,3600,-5,57.9,4144,EN,0,0.6,962,16,23
2016,milho1,500,500,1800,,3600,-4.7,0,4208,EN,1,2.4,1381,10,15
2017,milho1,500,500,2000,,4000,-3.7,11.1,4274,LN,0,-1,984,10,23
2018,milho1,500,500,2500,,5000,12.2,25,4340,LN,0,-1.3,1161,11,15
2019,milho1,500,500,2500,,5000,5.5,0,4407,EN,0,0.7,1016,11,40
2020,milho1,500,500,2100,,4200,-15.1,-16,4476,N,0,0.2,797,17,38
2021,milho1,500,500,2400,,4800,-4.8,14.3,4545,LN,0,-1.4,845,15,27
2022,milho1,500,500,2700,,5400,9.5,12.5,4615,LN,0,-1.2,1087,10,22
2023,milho1,500,500,2700,,5400,15.9,0,4687,LN,0,-1,1164,9,1
2024,milho1,500,500,1890,,3780,-10.4,-30,4760,EN,1,1.5,738,7,70
2003,milho2,2000,2000,5760,,2880,10.6,,2659,N,0,-0.2,1056,12,28
2004,milho2,2100,2100,6174,,2940,8,2.1,2686,N,0,0.2,831,9,14
2005,milho2,2500,2500,4500,,1800,-37,-38.8,2710,N,0,0.3,1022,12,14
2006,milho2,2500,2500,6000,,2400,-19.7,33.3,2728,N,0,-0.4,975,16,8
2007,milho2,2200,2200,8184,,3720,20,55,2738,N,0,-0.4,1312,10,15
2008,milho2,2000,2000,7600,,3800,19.9,2.2,2738,LN,0,-0.9,801,21,17
2011,milho2,2000,2000,3360,,1680,-46.2,,2713,LN,0,-0.7,958,7,4
2012,milho2,2000,2000,8400,,4200,35.8,150,2712,LN,0,-0.5,811,13,12
2013,milho2,600,600,1740,,2900,-3.7,-31,2725,N,0,-0.4,952,10,20
2014,milho2,2000,2000,6000,,3000,1.8,3.4,2761,N,0,0,798,14,23
2015,milho2,2000,2000,6400,,3200,18.4,6.7,2830,EN,0,0.6,962,16,23
2016,milho2,2000,2000,3400,,1700,-32.2,-46.9,2941,EN,0,0.5,1381,10,15
2017,milho2,2000,2000,6000,,3000,12.8,76.5,3107,N,0,-0.1,984,10,23
2018,milho2,2000,2000,5000,,2500,-17.1,-16.7,3339,LN,0,-0.7,1161,11,15
2019,milho2,3000,3000,14400,,4800,34,92,3649,EN,0,0.5,1016,11,40
2020,milho2,2000,2000,5400,,2700,-38.9,-43.8,4049,N,0,-0.3,797,17,38
2021,milho2,2000,2000,10800,,5400,2.5,100,4551,LN,0,-0.8,845,15,27
2022,milho2,950,950,6270,,6600,11.7,22.2,5163,LN,0,-1.3,1087,10,22
2023,milho2,950,950,6270,,6600,2.4,0,5890,N,0,-0.2,1164,9,1
2024,milho2,500,500,3300,,6600,-4.2,0,6736,N,0,0.1,738,7,70
1974,soja,,580,1276,0,2200,9.6,,1584,LN,1,-1.9,,,
1975,soja,,1500,3000,0,2000,0.2,-9.1,1597,N,0,-0.2,,,
1976,soja,,4100,7911,0,1930,-2.9,-3.5,1611,LN,0,-1.1,,,
1977,soja,,12265,21263,0,1734,-12.5,-10.2,1625,EN,0,1.1,,,
1978,soja,,18126,14373,0,793,-59.9,-54.3,1639,EN,0,1.1,,,
1979,soja,,17000,11112,0,654,-67,-17.6,1655,N,0,0.2,,,
1980,soja,,17000,35700,0,2100,6.1,200,1671,EN,0,0.7,,,
1981,soja,,16461,33524,0,2037,2.7,-3,1687,N,0,0.2,808,11,4
1982,soja,,10000,18000,0,1800,-9.5,-11.6,1705,N,0,0,1036,9,0
1983,soja,,8000,16800,0,2100,5.2,16.7,1722,EN,1,2.5,1296,8,1
1984,soja,,8000,14400,0,1800,-10.3,-14.3,1740,LN,0,-1,792,9,7
1985,soja,,8200,15744,0,1920,-5,6.7,1759,LN,0,-1,1029,9,3
1986,soja,,8500,15300,0,1800,-11.4,-6.2,1777,N,0,-0.2,899,16,28
1987,soja,,5000,12000,0,2400,18.1,33.3,1795,EN,1,1.5,1033,12,8
1988,soja,7000,7000,16380,3e-04,2340,15.4,-2.5,1814,EN,0,0.9,858,9,3
1989,soja,7000,7000,16800,0.0015,2400,18.5,2.6,1832,LN,1,-1.9,1158,21,7
1990,soja,7000,7000,11340,0.0395,1620,-19.8,-32.5,1851,N,0,0,1069,9,3
1991,soja,7000,7000,14700,0.2171,2100,4.5,29.6,1871,EN,0,0.5,1010,13,6
1992,soja,2000,2000,2400,0.3025,1200,-40.3,-42.9,1891,EN,1,2.1,881,14,5
1993,soja,1500,1500,3000,30.8269,2000,-1.1,66.7,1913,N,0,0.3,1068,9,6
1995,soja,1200,1200,2400,319,2000,-2.4,,1960,EN,0,1.4,1002,12,8
1996,soja,1200,1200,2475,644,2062,-0.4,3.1,1986,LN,0,-0.9,1172,16,3
1997,soja,2500,2500,5500,1491,2200,4.1,6.7,2013,N,0,-0.3,1145,14,0
1998,soja,2000,2000,2280,490,1140,-47.5,-48.2,2043,EN,1,2.3,1057,9,18
1999,soja,2200,2200,5412,1353,2460,10.9,115.8,2074,LN,1,-1.6,1234,13,6
2000,soja,2100,2100,3150,907,1500,-33.3,-39,2108,LN,1,-1.6,867,12,12
2001,soja,2100,2100,5670,2010,2700,18.6,80,2144,LN,0,-0.7,1016,8,16
2002,soja,2100,2100,5670,2747,2700,17.1,0,2182,N,0,-0.3,920,10,16
2003,soja,2500,2500,6150,3585,2460,5.2,-8.9,2223,EN,0,1.2,1056,12,28
2004,soja,3000,3000,6660,4662,2220,-6.2,-9.8,2267,N,0,0.3,831,9,14
2005,soja,3000,3000,4500,2100,1500,-37.3,-32.4,2314,EN,0,0.7,1022,12,14
2006,soja,2500,2500,5700,2468,2280,-6.1,52,2363,LN,0,-0.8,975,16,8
2007,soja,2200,2200,5544,2572,2520,1.8,10.5,2416,EN,0,0.9,1312,10,15
2008,soja,2000,2000,5400,4257,2700,6.9,7.1,2472,LN,1,-1.5,801,21,17
2009,soja,1850,1850,4329,3192,2340,-9.5,-13.3,2531,LN,0,-0.8,831,18,17
2010,soja,2000,2000,5400,3126,2700,1.1,15.4,2594,EN,1,1.6,1250,16,9
2011,soja,2000,2000,5400,3753,2700,-2.8,0,2660,LN,1,-1.6,958,7,4
2012,soja,2500,2500,7500,7260,3000,4.5,11.1,2730,LN,0,-1,811,13,12
2013,soja,3000,3000,9000,8140,3000,1.8,0,2804,N,0,-0.4,952,10,20
2014,soja,3400,3400,5100,4927,1500,-50.4,-50,2882,N,0,-0.3,798,14,23
2015,soja,3500,3500,13300,13257,3800,22.7,153.3,2965,EN,0,0.6,962,16,23
2016,soja,3800,3800,9500,10023,2500,-21,-34.2,3051,EN,1,2.4,1381,10,15
2017,soja,4000,4000,13200,13057,3300,2.2,32,3142,LN,0,-1,984,10,23
2018,soja,4500,4500,16200,18721,3600,9.5,9.1,3237,LN,0,-1.3,1161,11,15
2019,soja,4500,4500,14099,16496,3133,-6.3,-13,3336,EN,0,0.7,1016,11,40
2020,soja,3800,3800,11780,16021,3100,-8.6,-1.1,3439,N,0,0.2,797,17,38
2021,soja,3800,3800,13680,34996,3600,4.7,16.1,3546,LN,0,-1.4,845,15,27
2022,soja,4300,4300,21930,54514,5100,46.5,41.7,3657,LN,0,-1.2,1087,10,22
2023,soja,4300,4300,21930,57084,5100,44.9,0,3772,LN,0,-1,1164,9,1
2024,soja,4300,4300,15351,30057,3570,0.5,-30,3890,EN,1,1.5,738,7,70
1974,trigo,,1400,2100,0,1500,20.9,,593,LN,0,-0.6,,,
1975,trigo,,2400,840,0,350,-64.6,-76.7,618,LN,0,-0.8,,,
1976,trigo,,4376,5189,0,1186,48.5,200,645,N,0,0.2,,,
1977,trigo,,6000,3120,0,520,-21.8,-56.1,673,N,0,0.4,,,
1978,trigo,,10127,2159,0,213,-64.1,-59,702,N,0,-0.3,,,
1979,trigo,,18775,14637,0,780,35.8,200,732,N,0,-0.1,,,
1980,trigo,,10000,6000,0,600,-3.3,-23,763,N,0,0.3,,,
1981,trigo,,7482,4041,0,540,-22.7,-10,796,N,0,-0.3,808,11,4
1982,trigo,,4000,4800,0,1200,49.9,122.2,830,EN,0,0.8,1036,9,0
1983,trigo,,3159,2791,0,884,-1.2,-26.4,866,EN,0,0.6,1296,8,1
1984,trigo,,3000,965,0,322,-67.6,-63.6,903,N,0,-0.4,792,9,7
1985,trigo,,3000,4500,0,1500,34.3,200,941,LN,0,-0.5,1029,9,3
1986,trigo,,6300,7560,0,1200,-2.4,-20,982,N,0,-0.1,899,16,28
1987,trigo,,3000,3420,0,1140,-11.5,-5,1024,EN,0,1.1,1033,12,8
1988,trigo,4200,4200,6300,1e-04,1500,14.1,31.6,1068,LN,1,-1.7,858,9,3
1989,trigo,4200,4200,7056,0.0015,1680,25.6,12,1114,N,0,-0.4,1158,21,7
1990,trigo,8500,8500,8500,0.0465,1000,-28.2,-40.5,1161,N,0,0.2,1069,9,3
1991,trigo,1500,1500,1530,0.0294,1020,-29.9,2,1211,EN,0,0.7,1010,13,6
1992,trigo,500,500,840,0.7025,1680,11.1,64.7,1263,EN,0,0.9,881,14,5
1993,trigo,100,100,180,1.4876,1800,14,7.1,1317,EN,0,0.7,1068,9,6
1995,trigo,20,20,36,10,1800,2.8,,1433,N,0,-0.1,1002,12,8
1996,trigo,100,100,180,44,1800,-0.2,0,1494,N,0,-0.3,1172,16,3
2003,trigo,150,150,270,113,1800,-13.4,,2005,N,0,-0.3,1056,12,28
2004,trigo,150,150,270,112,1800,-14.6,0,2091,EN,0,0.5,831,9,14
2005,trigo,135,135,338,108,2504,17.5,39.1,2181,N,0,0,1022,12,14
2008,trigo,300,300,900,390,3000,39.3,,2474,LN,0,-0.5,801,21,17
2009,trigo,150,150,315,155,2100,-2.3,-30,2580,N,0,0.1,831,18,17
2011,trigo,150,150,284,140,1893,-10.7,,2806,N,0,-0.3,958,7,4
