ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,22,22,51,32,2318,2.8,0,EN,0,1304,11,0
2008,arroz,22,22,51,31,2318,4.2,0,LN,1,832,18,0
2009,arroz,20,20,40,24,2000,-8.6,-13.7,LN,0,1213,12,0
2010,arroz,20,20,40,24,2000,-6.8,0,EN,1,997,12,0
2012,arroz,20,20,40,24,2000,-2.1,,LN,0,1376,16,0
2013,arroz,10,10,20,14,2000,0.9,0,LN,0,990,15,0
2014,arroz,10,10,20,15,2000,4.3,0,N,0,1006,17,0
1974,cana,,18,990,0,55000,-1.5,,LN,1,,,
1975,cana,,34,1870,0,55000,3.3,0,N,0,,,
1976,cana,,20,990,0,49500,-2.5,-10,LN,0,,,
1977,cana,,20,990,0,49500,2,0,EN,0,,,
1978,cana,,20,900,0,45000,-3.2,-9.1,EN,0,,,
1979,cana,,20,900,0,45000,0.9,0,N,0,,,
1980,cana,,15,1350,0,90000,109.8,100,EN,0,,,
1981,cana,,30,1350,0,45000,8.7,-50,N,0,1100,17,0
1982,cana,,20,760,0,38000,-5.1,-15.6,N,0,1629,15,0
1983,cana,,20,760,0,38000,-2.3,0,EN,1,1141,8,0
1984,cana,,20,740,0,37000,-2.4,-2.6,LN,0,1090,9,0
1985,cana,,20,725,0,36250,-2.4,-2,LN,0,1589,16,0
1986,cana,,20,725,0,36250,-0.7,0,N,0,974,14,0
1987,cana,,20,725,0,36250,0.4,0,EN,1,818,10,0
1988,cana,20,20,725,0,36250,0.8,0,EN,0,1056,16,1
1989,cana,20,20,725,0,36250,0.9,0,LN,1,1066,5,0
1990,cana,20,20,725,1e-04,36250,1,0,N,0,960,13,0
1991,cana,20,20,725,0.001,36250,1,0,EN,0,1098,13,0
1992,cana,20,20,725,0.0085,36250,0.8,0,EN,1,1257,11,0
1993,cana,20,20,725,0.1913,36250,0.5,0,EN,0,1092,10,0
1994,cana,20,20,725,20,36250,0.4,0,N,0,1125,13,0
1995,cana,20,20,725,25,36250,0.4,0,EN,0,961,13,0
1996,cana,20,20,725,29,36250,-0.2,0,LN,0,909,11,0
1997,cana,20,20,725,33,36250,-1.4,0,N,0,1213,8,0
1998,cana,20,20,400,24,20000,-46.4,-44.8,EN,1,1001,13,0
1999,cana,20,20,400,26,20000,-47.3,0,LN,1,1066,11,0
2000,cana,10,10,400,26,40000,3.6,100,LN,1,1162,9,0
2001,cana,15,10,300,21,30000,-23.7,-25,LN,0,965,14,0
2002,cana,12,12,540,43,45000,12.2,50,N,0,1065,17,0
2003,cana,12,12,540,43,45000,9.7,0,EN,1,1041,19,0
2004,cana,22,22,540,43,24545,-41.6,-45.5,N,0,1244,10,0
2005,cana,30,22,990,79,45000,4.2,83.3,EN,0,1214,8,0
2006,cana,45,45,2025,162,45000,1.2,0,LN,0,1054,23,0
2007,cana,55,55,2475,198,45000,-2.3,0,EN,0,1304,11,0
2008,cana,55,55,2475,198,45000,-5.9,0,LN,1,832,18,0
2009,cana,55,55,2475,198,45000,-9.2,0,LN,0,1213,12,0
2010,cana,55,55,2475,198,45000,-13.3,0,EN,1,997,12,0
2011,cana,30,30,1800,144,60000,9.8,33.3,LN,1,1118,29,0
2012,cana,30,30,1800,144,60000,6.2,0,LN,0,1376,16,0
2013,cana,30,30,1800,140,60000,4.7,0,LN,0,990,15,0
2014,cana,80,80,4800,432,60000,3.9,0,N,0,1006,17,0
2015,cana,40,40,2400,384,60000,3.9,0,EN,0,748,19,0
2016,cana,44,44,2640,343,60000,4.4,0,EN,1,817,22,0
2017,cana,12,12,360,47,30000,-47.2,-50,LN,0,799,12,0
2018,cana,12,12,360,36,30000,-46.2,0,LN,0,1059,22,0
2019,cana,70,70,2450,319,35000,-35.7,16.7,EN,0,831,12,0
2020,cana,50,50,2000,250,40000,-24,14.3,N,0,1509,20,0
2021,cana,30,30,1260,198,42000,-16.9,5,LN,1,1111,11,0
2022,cana,25,25,1125,169,45000,-6.3,7.1,LN,0,1300,12,0
2023,cana,31,31,1550,251,50000,10.9,11.1,LN,0,1207,12,0
2024,cana,45,45,2070,362,46000,9.9,-8,EN,1,1185,14,1
1974,feijao,,40,13,0,325,5.7,,LN,1,,,
1975,feijao,,40,15,0,375,24.4,15.4,N,0,,,
1976,feijao,,28,6,0,214,-27.6,-42.9,LN,0,,,
1977,feijao,,34,5,0,147,-49.4,-31.4,EN,0,,,
1978,feijao,,34,9,0,265,-7.4,80,EN,0,,,
1979,feijao,,15,5,0,333,18.5,25.9,N,0,,,
1980,feijao,,40,10,0,250,-10.1,-25,EN,0,,,
1981,feijao,,44,19,0,432,56.6,72.7,N,0,1100,17,0
1982,feijao,,47,16,0,340,24.2,-21.2,N,0,1629,15,0
1983,feijao,,16,5,0,312,14.1,-8.2,EN,1,1141,8,0
1984,feijao,,34,12,0,353,29.2,12.9,LN,0,1090,9,0
1985,feijao,,60,13,0,217,-20.2,-38.6,LN,0,1589,16,0
1986,feijao,,75,13,0,173,-36.5,-20,N,0,974,14,0
1987,feijao,,40,10,0,250,-9.7,44.2,EN,1,818,10,0
1988,feijao,35,35,9,0,257,-9.1,2.9,EN,0,1056,16,1
1989,feijao,45,45,12,0,267,-8.4,3.7,LN,1,1066,5,0
1990,feijao,73,73,23,7e-04,315,4.4,18.2,N,0,960,13,0
1991,feijao,73,73,31,0.0026,425,33,34.8,EN,0,1098,13,0
1992,feijao,73,73,21,0.0167,288,-15.9,-32.3,EN,1,1257,11,0
1993,feijao,73,73,23,0.3902,315,-13.4,9.5,EN,0,1092,10,0
1994,feijao,73,73,38,16,521,37.3,65.2,N,0,1125,13,0
1995,feijao,73,73,34,14,466,18.4,-10.5,EN,0,961,13,0
1996,feijao,65,65,25,13,385,-7.1,-17.4,LN,0,909,11,0
1997,feijao,80,80,38,21,475,7.6,23.5,N,0,1213,8,0
1998,feijao,80,80,30,41,375,-20.3,-21.1,EN,1,1001,13,0
1999,feijao,81,81,37,19,457,-9.2,21.8,LN,1,1066,11,0
2000,feijao,84,84,42,28,500,-8.1,9.5,LN,1,1162,9,0
2001,feijao,69,69,26,21,377,-36.4,-24.6,LN,0,965,14,0
2002,feijao,31,27,19,17,704,9.6,86.8,N,0,1065,17,0
2003,feijao,31,30,21,38,700,2.1,-0.5,EN,1,1041,19,0
2004,feijao,30,28,21,27,750,2.9,7.1,N,0,1244,10,0
2005,feijao,100,100,96,106,960,23.8,28,EN,0,1214,8,0
2006,feijao,110,110,96,106,873,7.1,-9.1,LN,0,1054,23,0
2007,feijao,110,110,88,97,800,-4.7,-8.3,EN,0,1304,11,0
2008,feijao,110,110,88,189,800,-6.6,0,LN,1,832,18,0
2009,feijao,160,160,144,180,900,2.7,12.5,LN,0,1213,12,0
2010,feijao,160,160,144,172,900,1,0,EN,1,997,12,0
2011,feijao,160,160,144,232,900,0,0,LN,1,1118,29,0
2012,feijao,160,160,144,408,900,-2.2,0,LN,0,1376,16,0
2013,feijao,160,160,144,432,900,-5.5,0,LN,0,990,15,0
2014,feijao,200,200,200,300,1000,1.1,11.1,N,0,1006,17,0
2015,feijao,180,150,115,265,767,-25.5,-23.3,EN,0,748,19,0
2016,feijao,135,135,252,1008,1867,73.9,143.5,EN,1,817,22,0
2017,feijao,100,100,108,240,1080,-3.7,-42.1,LN,0,799,12,0
2018,feijao,134,134,234,485,1746,48.8,61.7,LN,0,1059,22,0
2019,feijao,200,200,288,972,1440,17.1,-17.5,EN,0,831,12,0
2020,feijao,148,148,157,564,1061,-17.8,-26.3,N,0,1509,20,0
2021,feijao,60,55,77,346,1400,3.2,32,LN,1,1111,11,0
2022,feijao,62,62,80,408,1290,-9.5,-7.8,LN,0,1300,12,0
2023,feijao,72,70,196,902,2800,86.8,117,LN,0,1207,12,0
2024,feijao,79,79,100,495,1266,-19.7,-54.8,EN,1,1185,14,1
1974,milho,,500,360,0,720,-18.6,,LN,1,,,
1975,milho,,500,625,0,1250,39.3,73.6,N,0,,,
1976,milho,,580,290,0,500,-45,-60,LN,0,,,
1977,milho,,680,653,0,960,4.9,92.1,EN,0,,,
1978,milho,,600,660,0,1100,19.7,14.5,EN,0,,,
1979,milho,,557,501,0,899,-2.2,-18.2,N,0,,,
1980,milho,,600,564,0,940,2.3,4.5,EN,0,,,
1981,milho,,300,285,0,950,3.9,1.1,N,0,1100,17,0
1982,milho,,200,228,0,1140,25.7,20,N,0,1629,15,0
1983,milho,,60,59,0,983,9.3,-13.7,EN,1,1141,8,0
1984,milho,,190,124,0,653,-26.2,-33.6,LN,0,1090,9,0
1985,milho,,200,150,0,750,-12.7,14.9,LN,0,1589,16,0
1986,milho,,100,85,0,850,0.9,13.3,N,0,974,14,0
1987,milho,,96,100,0,1042,25,22.5,EN,1,818,10,0
1988,milho,96,96,100,0,1042,26.4,0,EN,0,1056,16,1
1989,milho,90,90,63,0,700,-14.8,-32.8,LN,1,1066,5,0
1990,milho,90,90,54,2e-04,600,-27.9,-14.3,N,0,960,13,0
1991,milho,90,90,76,0.0014,844,-0.7,40.7,EN,0,1098,13,0
1992,milho,90,90,63,0.0134,700,-19.9,-17.1,EN,1,1257,11,0
1993,milho,90,90,81,0.4538,900,-1.2,28.6,EN,0,1092,10,0
1994,milho,90,90,105,10,1167,21.2,29.6,N,0,1125,13,0
1995,milho,90,90,105,12,1167,13.9,0,EN,0,961,13,0
1996,milho,90,90,108,14,1200,9.4,2.9,LN,0,909,11,0
1997,milho,90,90,108,13,1200,0.8,0,N,0,1213,8,0
1998,milho,90,90,86,14,956,-26.6,-20.4,EN,1,1001,13,0
1999,milho,100,100,100,20,1000,-29.1,4.7,LN,1,1066,11,0
2000,milho,95,95,171,34,1800,19.3,80,LN,1,1162,9,0
2001,milho,100,100,168,47,1680,4.6,-6.7,LN,0,965,14,0
2002,milho,95,95,180,63,1895,10.6,12.8,N,0,1065,17,0
2003,milho,95,95,180,63,1895,3.1,0,EN,1,1041,19,0
2004,milho,95,95,180,72,1895,-4.1,0,N,0,1244,10,0
2005,milho,120,120,300,115,2500,17.7,31.9,EN,0,1214,8,0
2006,milho,360,210,420,161,2000,-12.7,-20,LN,0,1054,23,0
2007,milho,360,360,864,331,2400,-2.4,20,EN,0,1304,11,0
2008,milho,280,280,700,268,2500,-5,4.2,LN,1,832,18,0
2009,milho,280,280,784,300,2800,-1.4,12,LN,0,1213,12,0
2010,milho,280,280,784,300,2800,-9.5,0,EN,1,997,12,0
2011,milho,300,300,1200,580,4000,18.6,42.9,LN,1,1118,29,0
2012,milho,400,400,1600,680,4000,8.7,0,LN,0,1376,16,0
2013,milho,400,400,1600,845,4000,-0.4,0,LN,0,990,15,0
2014,milho,700,700,2800,1540,4000,-8.6,0,N,0,1006,17,0
2015,milho,700,490,980,441,2000,-58,-50,EN,0,748,19,0
2016,milho,710,710,2840,2272,4000,-22.8,100,EN,1,817,22,0
2017,milho,340,340,2142,1135,6300,12,57.5,LN,0,799,12,0
2018,milho,350,350,2205,1213,6300,3.4,0,LN,0,1059,22,0
2019,milho,500,450,2690,1536,5978,-9.4,-5.1,EN,0,831,12,0
2020,milho,600,600,4320,3802,7200,1.1,20.4,N,0,1509,20,0
2021,milho,770,770,6930,11781,9000,17.2,25,LN,1,1111,11,0
2022,milho,800,800,5640,8384,7050,-14.7,-21.7,LN,0,1300,12,0
2023,milho,610,610,5490,5857,9000,1.4,27.7,LN,0,1207,12,0
2024,milho,550,550,4340,4062,7891,-17.1,-12.3,EN,1,1185,14,1
2003,milho1,95,95,180,,1895,-2.5,,EN,1,1041,19,0
2004,milho1,95,95,180,,1895,-4.9,0,N,0,1244,10,0
2005,milho1,120,120,300,,2500,20.8,31.9,EN,0,1214,8,0
2006,milho1,360,210,420,,2000,-8.1,-20,LN,0,1054,23,0
2007,milho1,360,360,864,,2400,3.3,20,EN,0,1304,11,0
2008,milho1,280,280,700,,2500,1.1,4.2,LN,1,832,18,0
2009,milho1,280,280,784,,2800,-0.7,12,LN,0,1213,12,0
2010,milho1,280,280,784,,2800,-12.8,0,EN,1,997,12,0
2011,milho1,300,300,1200,,4000,10.9,42.9,LN,1,1118,29,0
2012,milho1,400,400,1600,,4000,3.4,0,LN,0,1376,16,0
2013,milho1,400,400,1600,,4000,-1.4,0,LN,0,990,15,0
2014,milho1,700,700,2800,,4000,-1,0,N,0,1006,17,0
2015,milho1,700,490,980,,2000,-51.7,-50,EN,0,748,19,0
2016,milho1,710,710,2840,,4000,-15,100,EN,1,817,22,0
2017,milho1,340,340,2142,,6300,16.7,57.5,LN,0,799,12,0
2018,milho1,350,350,2205,,6300,2.4,0,LN,0,1059,22,0
2019,milho1,400,350,1890,,5400,-21.7,-14.3,EN,0,831,12,0
2020,milho1,490,490,3528,,7200,-2.5,33.3,N,0,1509,20,0
2021,milho1,670,670,6030,,9000,16.4,25,LN,1,1111,11,0
2022,milho1,650,650,4290,,6600,-16.5,-26.7,LN,0,1300,12,0
2023,milho1,400,400,3600,,9000,13.6,36.4,LN,0,1207,12,0
2024,milho1,400,400,3040,,7600,-2.2,-15.6,EN,1,1185,14,1
2019,milho2,100,100,800,,8000,,,EN,0,831,12,0
2020,milho2,110,110,792,,7200,,-10,N,0,1509,20,0
2021,milho2,100,100,900,,9000,,25,LN,1,1111,11,0
2022,milho2,150,150,1350,,9000,,0,LN,0,1300,12,0
2023,milho2,210,210,1890,,9000,,0,LN,0,1207,12,0
2024,milho2,150,150,1300,,8667,,-3.7,EN,1,1185,14,1
2021,soja,40,40,156,406,3900,,,LN,1,1111,11,0
2022,soja,150,150,585,1697,3900,,0,LN,0,1300,12,0
2023,soja,139,139,500,1288,3597,,-7.8,LN,0,1207,12,0
2024,soja,139,139,500,925,3597,,0,EN,1,1185,14,1
1978,trigo,,15,12,0,800,,,EN,0,,,
