ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,10,10,20,10,2000,-4.6,11.1,LN,0,804,14,0
2018,arroz,5,5,12,6,2400,4.6,20,LN,0,999,10,0
1994,cana,80,80,4000,56,50000,0.4,,N,0,1126,7,0
1995,cana,80,80,4000,200,50000,24.8,0,EN,0,1121,10,1
1996,cana,29,29,528,21,18207,-43.5,-63.6,LN,0,1163,12,1
1997,cana,29,29,435,22,15000,-42.9,-17.6,N,0,968,8,0
1998,cana,29,29,580,35,20000,-9.4,33.3,EN,1,2052,6,0
1999,cana,29,29,580,20,20000,0,0,LN,1,673,9,0
2000,cana,29,29,580,20,20000,0,0,LN,1,755,9,0
2001,cana,29,29,580,46,20000,0,0,LN,0,1102,5,0
2002,cana,29,29,580,174,20000,0,0,N,0,888,9,0
2003,cana,29,29,580,58,20000,0.7,0,EN,1,1118,5,0
2004,cana,29,29,580,58,20000,0.5,0,N,0,809,12,0
2005,cana,35,35,253,13,7229,-64.9,-63.9,EN,0,659,13,1
2006,cana,50,50,1000,80,20000,-6.5,176.7,LN,0,851,14,1
2007,cana,80,80,1920,192,24000,7.3,20,EN,0,1028,10,0
2008,cana,60,60,1440,115,24000,2.3,0,LN,1,825,9,0
2009,cana,60,60,1440,187,24000,-3.1,0,LN,0,936,7,0
2018,cana,17,17,680,102,40000,3.2,,LN,0,999,10,0
2019,cana,30,30,1200,300,40000,2.2,0,EN,0,978,13,0
2020,cana,50,50,1500,675,30000,-23.9,-25,N,0,740,13,1
2021,cana,50,50,1300,455,26000,-34.2,-13.3,LN,1,674,14,2
2022,cana,50,50,1750,700,35000,-11.2,34.6,LN,0,752,10,2
2023,cana,35,35,1400,700,40000,2.2,14.3,LN,0,751,10,0
2024,cana,60,60,2400,1200,40000,3.3,0,EN,1,1593,8,4
1991,feijao,2100,2100,945,0.0557,450,-43.3,,EN,0,1014,11,0
1992,feijao,2100,2100,2520,1.3077,1200,65.6,166.7,EN,1,1064,10,0
1993,feijao,2100,2100,1512,23.1858,720,6.6,-40,EN,0,829,6,0
1994,feijao,2100,2100,1512,484,720,11.2,0,N,0,1126,7,0
1995,feijao,2200,1980,1188,465,600,-6.2,-16.7,EN,0,1121,10,1
1996,feijao,1857,1857,860,361,463,-28.7,-22.8,LN,0,1163,12,1
1997,feijao,1850,1850,1665,791,900,32.6,94.3,N,0,968,8,0
1998,feijao,1820,1365,369,258,270,-63.4,-70,EN,1,2052,6,0
1999,feijao,1700,1700,1530,918,900,9.9,200,LN,1,673,9,0
2000,feijao,1700,1700,1530,887,900,-6.6,0,LN,1,755,9,0
2001,feijao,1700,1700,1734,1457,1020,-7,13.3,LN,0,1102,5,0
2002,feijao,1700,1700,2550,2423,1500,29.4,47.1,N,0,888,9,0
2003,feijao,1700,1700,2040,2448,1200,-0.3,-20,EN,1,1118,5,0
2004,feijao,1700,1700,3060,3060,1800,51.5,50,N,0,809,12,0
2005,feijao,2400,1920,1080,1170,562,-51.4,-68.8,EN,0,659,13,1
2006,feijao,2300,2300,1380,1609,600,-45.8,6.7,LN,0,851,14,1
2007,feijao,2500,2500,5250,2415,2100,99,200,EN,0,1028,10,0
2008,feijao,1300,1300,1590,4229,1223,16.1,-41.8,LN,1,825,9,0
2009,feijao,1450,1450,1230,1046,848,-20.4,-30.6,LN,0,936,7,0
2010,feijao,1300,1300,1950,2490,1500,36.5,76.8,EN,1,1151,10,2
2011,feijao,1300,1300,1450,1870,1115,-2.5,-25.6,LN,1,1291,8,0
2012,feijao,200,200,144,331,720,-40.1,-35.4,LN,0,908,9,0
2013,feijao,400,400,600,1680,1500,16.7,108.3,LN,0,914,13,0
2014,feijao,400,400,532,745,1330,-3.9,-11.3,N,0,1087,11,0
2015,feijao,400,400,532,1104,1330,-13,0,EN,0,1242,9,0
2016,feijao,350,350,665,1995,1900,14.1,42.9,EN,1,1374,14,0
2017,feijao,200,200,360,900,1800,4,-5.3,LN,0,804,14,0
2018,feijao,150,150,270,432,1800,1.3,0,LN,0,999,10,0
2019,feijao,50,50,100,190,2000,10.4,11.1,EN,0,978,13,0
2020,feijao,30,30,12,42,400,-78.2,-80,N,0,740,13,1
2021,feijao,30,30,44,158,1467,-20.3,200,LN,1,674,14,2
2022,feijao,25,25,45,171,1800,-1.8,22.7,LN,0,752,10,2
2023,feijao,25,25,42,164,1680,-7.2,-6.7,LN,0,751,10,0
2024,feijao,30,30,60,240,2000,12.7,19,EN,1,1593,8,4
1991,milho,1600,1600,1280,0.033,800,-39.7,,EN,0,1014,11,0
1992,milho,1600,1600,3174,0.6902,1984,33,148,EN,1,1064,10,0
1993,milho,1600,1600,3360,14.8327,2100,27.8,5.9,EN,0,829,6,0
1994,milho,3000,3000,5220,425,1740,-2.5,-17.1,N,0,1126,7,0
1995,milho,3100,3100,5580,586,1800,-6,3.4,EN,0,1121,10,1
1996,milho,2433,2433,3258,424,1339,-33.8,-25.6,LN,0,1163,12,1
1997,milho,2430,2430,5832,793,2400,13.1,79.2,N,0,968,8,0
1998,milho,2433,2433,5839,759,2400,8.2,0,EN,1,2052,6,0
1999,milho,2800,2800,6720,1344,2400,3.7,0,LN,1,673,9,0
2000,milho,2800,2800,6720,1344,2400,-0.4,0,LN,1,755,9,0
2001,milho,4000,4000,9600,1344,2400,-3.9,0,LN,0,1102,5,0
2002,milho,3700,3700,8880,1510,2400,-4.4,0,N,0,888,9,0
2003,milho,3700,3700,9620,2405,2600,2.1,8.3,EN,1,1118,5,0
2004,milho,3700,1700,6060,2018,3565,32.9,37.1,N,0,809,12,0
2005,milho,3700,745,1150,345,1544,-46.1,-56.7,EN,0,659,13,1
2006,milho,3700,3700,8604,1863,2325,-26.5,50.6,LN,0,851,14,1
2007,milho,3500,3500,17880,5900,5109,46,119.7,EN,0,1028,10,0
2008,milho,5200,5200,20890,7646,4017,5.4,-21.4,LN,1,825,9,0
2009,milho,5200,5200,19320,5893,3715,-10.4,-7.5,LN,0,936,7,0
2010,milho,5200,5200,26000,6110,5000,11.6,34.6,EN,1,1151,10,2
2011,milho,5200,5200,26000,10790,5000,4.6,0,LN,1,1291,8,0
2012,milho,1180,1180,2124,807,1800,-64.6,-64,LN,0,908,9,0
2013,milho,1500,1500,7200,3240,4800,-12.2,166.7,LN,0,914,13,0
2014,milho,1500,1500,7020,2878,4680,-19.9,-2.5,N,0,1087,11,0
2015,milho,1500,1500,10800,4482,7200,15.8,53.8,EN,0,1242,9,0
2016,milho,1400,1400,10080,5544,7200,9.6,0,EN,1,1374,14,0
2017,milho,1500,1500,10800,4590,7200,5.3,0,LN,0,804,14,0
2018,milho,1300,1300,8190,4750,6300,-10.3,-12.5,LN,0,999,10,0
2019,milho,1300,1300,9360,5457,7200,1.5,14.3,EN,0,978,13,0
2020,milho,900,900,2592,1814,2880,-59.2,-60,N,0,740,13,1
2021,milho,900,900,2592,3007,2880,-58.5,0,LN,1,674,14,2
2022,milho,950,950,7000,11340,7368,9.5,155.8,LN,0,752,10,2
2023,milho,950,950,5700,7600,6000,-6.5,-18.6,LN,0,751,10,0
2024,milho,700,700,4200,4129,6000,-0.1,0,EN,1,1593,8,4
2003,milho1,3700,3700,9620,,2600,-0.7,,EN,1,1118,5,0
2004,milho1,3700,1700,6060,,3565,31.4,37.1,N,0,809,12,0
2005,milho1,3700,745,1150,,1544,-47,-56.7,EN,0,659,13,1
2006,milho1,3700,3700,8604,,2325,-27.2,50.6,LN,0,851,14,1
2007,milho1,3500,3500,17880,,5109,44.8,119.7,EN,0,1028,10,0
2008,milho1,5200,5200,20890,,4017,-3.3,-21.4,LN,1,825,9,0
2009,milho1,5200,5200,19320,,3715,-14.6,-7.5,LN,0,936,7,0
2010,milho1,5200,5200,26000,,5000,14.3,34.6,EN,1,1151,10,2
2011,milho1,5200,5200,26000,,5000,18.9,0,LN,1,1291,8,0
2012,milho1,1180,1180,2124,,1800,-57.6,-64,LN,0,908,9,0
2013,milho1,1500,1500,7200,,4800,6.9,166.7,LN,0,914,13,0
2014,milho1,1500,1500,7020,,4680,-13.7,-2.5,N,0,1087,11,0
2015,milho1,1500,1500,10800,,7200,12.2,53.8,EN,0,1242,9,0
2016,milho1,1400,1400,10080,,7200,0.8,0,EN,1,1374,14,0
2017,milho1,1500,1500,10800,,7200,1.4,0,LN,0,804,14,0
2018,milho1,1300,1300,8190,,6300,-4.9,-12.5,LN,0,999,10,0
2019,milho1,1300,1300,9360,,7200,31.5,14.3,EN,0,978,13,0
2020,milho1,900,900,2592,,2880,-43.5,-60,N,0,740,13,1
2021,milho1,900,900,2592,,2880,-42.4,0,LN,1,674,14,2
2022,milho1,950,950,7000,,7368,42.9,155.8,LN,0,752,10,2
2023,milho1,950,950,5700,,6000,6.4,-18.6,LN,0,751,10,0
2024,milho1,700,700,4200,,6000,-6.5,0,EN,1,1593,8,4
1991,soja,150,150,67,0.0021,447,-64.5,,EN,0,1014,11,0
1992,soja,200,200,300,0.0436,1500,15.2,200,EN,1,1064,10,0
1993,soja,200,200,300,2.2004,1500,12.2,0,EN,0,829,6,0
1994,soja,200,200,420,18,2100,54.5,40,N,0,1126,7,0
1995,soja,100,100,180,32,1800,30.5,-14.3,EN,0,1121,10,1
1996,soja,56,56,74,19,1321,-5,-26.6,LN,0,1163,12,1
1997,soja,56,56,67,16,1196,-14.7,-9.5,N,0,968,8,0
1998,soja,56,56,67,16,1196,-13.4,0,EN,1,2052,6,0
1999,soja,150,150,180,56,1200,-12.8,0.3,LN,1,673,9,0
2000,soja,100,100,120,40,1200,-19.2,0,LN,1,755,9,0
2001,soja,170,170,357,111,2100,29.9,75,LN,0,1102,5,0
2002,soja,170,170,357,143,2100,18.2,0,N,0,888,9,0
2003,soja,100,100,210,105,2100,8.3,0,EN,1,1118,5,0
2004,soja,200,200,240,168,1200,-41.2,-42.9,N,0,809,12,0
2005,soja,200,200,96,51,480,-77.4,-60,EN,0,659,13,1
2006,soja,100,90,189,76,2100,-2.2,200,LN,0,851,14,1
2007,soja,100,100,300,135,3000,39,42.9,EN,0,1028,10,0
2008,soja,250,250,600,420,2400,10.4,-20,LN,1,825,9,0
2009,soja,300,300,450,327,1500,-31,-37.5,LN,0,936,7,0
2010,soja,350,350,840,420,2400,9.2,60,EN,1,1151,10,2
2011,soja,350,350,840,601,2400,8,0,LN,1,1291,8,0
2012,soja,610,610,878,615,1439,-36.6,-40,LN,0,908,9,0
2013,soja,1200,1200,3300,2805,2750,13.6,91.1,LN,0,914,13,0
2014,soja,1200,1200,2520,2533,2100,-19.1,-23.6,N,0,1087,11,0
2015,soja,1600,1600,4800,4560,3000,8.2,42.9,EN,0,1242,9,0
2016,soja,1700,1700,5100,6120,3000,2.1,0,EN,1,1374,14,0
2017,soja,1700,1700,5610,5947,3300,8.5,10,LN,0,804,14,0
2018,soja,800,800,2496,2796,3120,-0.4,-5.5,LN,0,999,10,0
2019,soja,900,900,2880,3341,3200,-0.9,2.6,EN,0,978,13,0
2020,soja,900,900,1620,2268,1800,-45.7,-43.8,N,0,740,13,1
2021,soja,900,900,2088,3341,2320,-31.6,28.9,LN,1,674,14,2
2022,soja,1000,1000,3600,9180,3600,4.1,55.2,LN,0,752,10,2
2023,soja,1000,1000,3600,9000,3600,2.3,0,LN,0,751,10,0
2024,soja,900,900,3240,6194,3600,0.8,0,EN,1,1593,8,4
1990,trigo,90,90,135,4e-04,1500,,,N,0,986,9,0
1991,trigo,90,90,81,0.0046,900,,-40,EN,0,1014,11,0
1992,trigo,90,90,135,0.0442,1500,,66.7,EN,1,1064,10,0
1993,trigo,90,90,135,0.7571,1500,,0,EN,0,829,6,0
1994,trigo,10,10,13,2,1300,,-13.3,N,0,1126,7,0
1995,trigo,10,10,13,2,1300,,0,EN,0,1121,10,1
1996,trigo,10,10,13,1,1300,,0,LN,0,1163,12,1
1997,trigo,24,24,31,4,1292,,-0.6,N,0,968,8,0
1998,trigo,24,24,31,3,1292,,0,EN,1,2052,6,0
1999,trigo,24,24,31,5,1292,,0,LN,1,673,9,0
2000,trigo,24,24,31,5,1292,,0,LN,1,755,9,0
2001,trigo,5,5,6,2,1200,,-7.1,LN,0,1102,5,0
2002,trigo,10,10,13,5,1300,,8.3,N,0,888,9,0
2023,trigo,50,50,90,90,1800,,,LN,0,751,10,0
