ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,20,20,654,246,32700,2.2,0.3,32676,EN,0,1.2,1073,7,26
1993,feijao,130,130,72,1.056,554,3.9,,494,N,0,0.3,651,4,9
1994,feijao,130,130,72,37,554,1,0,508,N,0,0.3,810,8,4
1995,feijao,30,30,16,9,533,-5.7,-3.7,522,EN,0,1.4,866,6,8
1996,feijao,70,56,20,10,357,-38.7,-33,538,LN,0,-0.9,876,9,17
1997,feijao,14,14,8,5,571,-4.8,60,554,N,0,-0.3,704,17,6
1998,feijao,20,20,11,10,550,-10.9,-3.7,572,EN,1,2.3,1147,9,4
1999,feijao,55,55,37,23,673,5.7,22.3,592,LN,1,-1.6,516,9,5
2000,feijao,55,55,37,25,673,2.8,0,612,LN,1,-1.6,699,10,8
2001,feijao,49,49,33,20,673,1,0.1,633,LN,0,-0.7,1068,8,4
2002,feijao,49,49,33,31,673,-0.5,0,655,N,0,-0.3,760,8,21
2003,feijao,49,49,33,50,673,-0.2,0,678,EN,0,1.2,1104,7,12
2004,feijao,49,49,33,50,673,-0.9,0,702,N,0,0.3,790,8,6
2005,feijao,49,49,29,36,592,-15.7,-12.1,727,EN,0,0.7,548,12,22
2006,feijao,49,49,33,39,673,-7.7,13.8,754,LN,0,-0.8,756,10,18
2007,feijao,49,49,33,35,673,-14.5,0,783,EN,0,0.9,752,9,23
2008,feijao,49,49,47,121,959,13.3,42.4,812,LN,1,-1.5,585,11,2
2009,feijao,49,49,46,84,939,5.9,-2.1,842,LN,0,-0.8,909,6,6
2010,feijao,49,49,47,48,959,3.8,2.2,870,EN,1,1.6,1130,8,14
2011,feijao,49,49,47,88,959,2,0,897,LN,1,-1.6,773,10,11
2012,feijao,49,49,46,75,939,-1.3,-2.1,921,LN,0,-1,584,10,27
2013,feijao,49,49,46,122,939,-1.8,0,942,N,0,-0.4,842,12,13
2014,feijao,49,49,46,45,939,-1.9,0,959,N,0,-0.3,1055,7,29
2015,feijao,49,49,47,48,959,-0.8,2.2,973,EN,0,0.6,905,9,12
2016,feijao,15,15,16,22,1067,9,11.2,985,EN,1,2.4,1190,17,8
2017,feijao,19,19,19,49,1000,1.2,-6.3,994,LN,0,-1,1104,8,9
2018,feijao,11,11,11,29,1000,0.4,0,1002,LN,0,-1.3,926,8,9
2019,feijao,11,11,11,28,1000,-0.1,0,1009,EN,0,0.7,740,10,19
2020,feijao,11,11,11,28,1000,-0.3,0,1014,N,0,0.2,746,18,31
2021,feijao,11,11,11,31,1000,-0.4,0,1017,LN,0,-1.4,604,16,11
2022,feijao,11,11,11,50,1000,-0.3,0,1020,LN,0,-1.2,598,8,34
2023,feijao,11,11,11,59,1000,0,0,1022,LN,0,-1,588,8,30
2024,feijao,11,11,11,50,1000,0.4,0,1023,EN,1,1.5,1073,7,26
1993,milho,1500,1500,3000,13.0036,2000,-2.3,,1962,N,0,0.3,651,4,9
1994,milho,1500,1500,3000,338,2000,1,0,1917,N,0,0.3,810,8,4
1995,milho,1100,1100,2640,260,2400,24.6,20,1873,EN,0,1.4,866,6,8
1996,milho,1000,720,1037,137,1440,-23.4,-40,1831,LN,0,-0.9,876,9,17
1997,milho,570,570,1026,126,1800,-2.2,25,1793,N,0,-0.3,704,17,6
1998,milho,900,900,1620,192,1800,-0.6,0,1763,EN,1,2.3,1147,9,4
1999,milho,800,800,1440,228,1800,0.6,0,1743,LN,1,-1.6,516,9,5
2000,milho,900,900,1620,326,1800,1.3,0,1739,LN,1,-1.6,699,10,8
2001,milho,885,885,1593,227,1800,3.6,0,1756,LN,0,-0.7,1068,8,4
2002,milho,885,885,1593,285,1800,3.5,0,1797,N,0,-0.3,760,8,21
2003,milho,885,885,1593,533,1800,-0.7,0,1868,EN,0,1.2,1104,7,12
2004,milho,885,885,1416,602,1600,-17.4,-11.1,1971,N,0,0.3,790,8,6
2005,milho,885,885,1062,486,1200,-46.2,-25,2109,EN,0,0.7,548,12,22
2006,milho,885,885,1593,774,1800,-29.6,50,2282,LN,0,-0.8,756,10,18
2007,milho,900,900,3240,1325,3600,22.9,100,2485,EN,0,0.9,752,9,23
2008,milho,900,900,3240,1350,3600,9.5,0,2711,LN,1,-1.5,585,11,2
2009,milho,900,900,3240,1377,3600,4.1,0,2951,LN,0,-0.8,909,6,6
2010,milho,900,900,3240,1425,3600,0.3,0,3192,EN,1,1.6,1130,8,14
2011,milho,900,900,3240,1218,3600,-0.3,0,3423,LN,1,-1.6,773,10,11
2012,milho,900,900,3240,1535,3600,0.2,0,3638,LN,0,-1,584,10,27
2013,milho,90,90,324,146,3600,-0.2,0,3832,N,0,-0.4,842,12,13
2014,milho,90,90,324,144,3600,-1.5,0,4007,N,0,-0.3,1055,7,29
2015,milho,90,90,324,135,3600,-4.3,0,4164,EN,0,0.6,905,9,12
2016,milho,90,90,356,162,3956,1.4,9.9,4307,EN,1,2.4,1190,17,8
2017,milho,110,110,550,249,5000,20.8,26.4,4437,LN,0,-1,1104,8,9
2018,milho,50,50,324,143,6480,47.7,29.6,4549,LN,0,-1.3,926,8,9
2019,milho,50,50,324,143,6480,40.9,0,4642,EN,0,0.7,740,10,19
2020,milho,50,50,124,55,2480,-48.2,-61.7,4709,N,0,0.2,746,18,31
2021,milho,50,50,257,176,5140,4.2,107.3,4751,LN,0,-1.4,604,16,11
2022,milho,50,50,277,443,5540,9.8,7.8,4769,LN,0,-1.2,598,8,34
2023,milho,50,50,200,302,4000,-21.7,-27.8,4770,LN,0,-1,588,8,30
2024,milho,50,50,245,221,4900,-4.5,22.5,4765,EN,1,1.5,1073,7,26
2003,milho1,885,885,1593,,1800,23.3,,1579,EN,0,1.2,1104,7,12
2004,milho1,885,885,1416,,1600,-16.5,-11.1,1779,N,0,0.3,790,8,6
2005,milho1,885,885,1062,,1200,-49.1,-25,2000,EN,0,0.7,548,12,22
2006,milho1,885,885,1593,,1800,-35.2,50,2239,LN,0,-0.8,756,10,18
2007,milho1,900,900,3240,,3600,14.4,100,2491,EN,0,0.9,752,9,23
2008,milho1,900,900,3240,,3600,2.6,0,2749,LN,1,-1.5,585,11,2
2009,milho1,900,900,3240,,3600,-0.8,0,3004,LN,0,-0.8,909,6,6
2010,milho1,900,900,3240,,3600,-0.8,0,3249,EN,1,1.6,1130,8,14
2011,milho1,900,900,3240,,3600,0,0,3480,LN,1,-1.6,773,10,11
2012,milho1,900,900,3240,,3600,1.2,0,3693,LN,0,-1,584,10,27
2013,milho1,90,90,324,,3600,1.7,0,3886,N,0,-0.4,842,12,13
2014,milho1,90,90,324,,3600,1.3,0,4060,N,0,-0.3,1055,7,29
2015,milho1,90,90,324,,3600,-3.2,0,4214,EN,0,0.6,905,9,12
2016,milho1,90,90,356,,3956,-5.1,9.9,4350,EN,1,2.4,1190,17,8
2017,milho1,110,110,550,,5000,0.1,26.4,4467,LN,0,-1,1104,8,9
2018,milho1,50,50,324,,6480,12.8,29.6,4565,LN,0,-1.3,926,8,9
2019,milho1,50,50,324,,6480,4.2,0,4643,EN,0,0.7,740,10,19
2020,milho1,50,50,124,,2480,-59.6,-61.7,4703,N,0,0.2,746,18,31
2021,milho1,50,50,257,,5140,-12.9,107.3,4745,LN,0,-1.4,604,16,11
2022,milho1,50,50,277,,5540,-1.5,7.8,4774,LN,0,-1.2,598,8,34
2023,milho1,50,50,200,,4000,-23.5,-27.8,4794,LN,0,-1,588,8,30
2024,milho1,50,50,245,,4900,4,22.5,4810,EN,1,1.5,1073,7,26
1993,soja,50,50,55,0.3651,1100,,,,N,0,0.3,651,4,9
1994,soja,50,50,55,9,1100,,0,,N,0,0.3,810,8,4
1995,soja,10,10,17,3,1700,,54.5,,EN,0,1.4,866,6,8
1996,soja,20,20,27,6,1350,,-20.6,,LN,0,-0.9,876,9,17
1997,soja,10,10,14,4,1400,,3.7,,N,0,-0.3,704,17,6
1999,soja,16,16,22,6,1375,,,,LN,1,-1.6,516,9,5
2000,soja,16,16,22,6,1375,,0,,LN,1,-1.6,699,10,8
2001,soja,16,16,22,6,1375,,0,,LN,0,-0.7,1068,8,4
2002,soja,16,16,22,10,1375,,0,,N,0,-0.3,760,8,21
2003,soja,16,16,22,16,1375,,0,,EN,0,1.2,1104,7,12
2004,soja,16,16,19,13,1188,,-13.6,,N,0,0.3,790,8,6
2005,soja,16,16,16,11,1000,,-15.8,,EN,0,0.7,548,12,22
2006,soja,16,16,22,10,1375,,37.5,,LN,0,-0.8,756,10,18
