ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,5557,5557,377876,4912,68000,-1.1,-2.9,67889,EN,0,1.3,1334,11,61
1996,cana,7247,7247,492790,6746,67999,-0.7,0,68588,LN,0,-0.9,964,11,56
1997,cana,8584,6072,412900,6561,68001,-0.9,0,69293,N,0,-0.2,1141,8,33
1998,cana,8584,7480,508640,8138,68000,-1.1,0,70003,EN,1,2.2,1313,13,40
1999,cana,8574,4900,333200,4332,68000,-1.6,0,70720,LN,1,-1.5,1173,6,27
2000,cana,5977,5977,418390,5857,70000,0.1,2.9,71442,LN,1,-1.7,1189,6,21
2001,cana,5187,5187,311220,5602,60000,-15.6,-14.3,72170,LN,0,-0.6,994,14,21
2002,cana,6170,4416,264960,4769,60000,-17,0,72905,N,0,-0.1,1216,8,5
2003,cana,4120,4120,302820,10144,73500,-0.1,22.5,73646,EN,0,0.9,1152,10,41
2004,cana,4890,4890,359904,8998,73600,-1.8,0.1,74393,N,0,0.3,1293,6,23
2005,cana,7850,6200,489800,18123,79000,3.1,7.3,75145,EN,0,0.6,1327,10,13
2006,cana,8630,8600,679400,25138,79000,1.1,0,75903,LN,0,-0.9,1462,11,25
2007,cana,14830,14830,1171570,33976,79000,-0.6,0,76666,EN,0,0.6,1538,9,5
2008,cana,14830,14830,1186400,46270,80000,-1.1,1.3,77434,LN,1,-1.6,1358,8,29
2009,cana,22300,22300,1835000,73400,82287,0.2,2.9,78206,LN,0,-0.9,1082,6,18
2010,cana,21800,21800,1814000,72650,83211,-0.1,1.1,78982,EN,1,1.5,1086,5,10
2011,cana,26600,26600,2380440,138066,89490,6.1,7.5,79762,LN,0,-1.4,1586,7,13
2012,cana,35900,35900,3096830,199002,86263,1.1,-3.6,80547,LN,0,-0.8,1102,7,9
2013,cana,35900,35900,3071060,268533,85545,-0.6,-0.8,81335,LN,0,-0.6,1249,10,32
2014,cana,41500,41500,3552300,295871,85598,-1.2,0.1,82127,LN,0,-0.5,986,14,16
2015,cana,45000,45000,3939120,358775,87536,0.6,2.3,82924,EN,0,0.5,992,18,34
2016,cana,46280,46280,4080188,417648,88163,1,0.7,83726,EN,1,2.2,1019,11,36
2017,cana,46280,46280,4028604,415389,87048,-0.4,-1.3,84533,LN,0,-0.7,1027,6,20
2018,cana,42480,42480,3408144,348687,80229,-8.2,-7.8,85345,LN,0,-1.1,1352,15,27
2019,cana,42480,42480,3405328,249168,80163,-8,-0.1,86164,EN,0,0.6,1231,6,29
2020,cana,44300,44300,3551500,320807,80169,-7.6,0,86990,N,0,0.1,1297,9,36
2021,cana,45320,45320,3902980,357552,86120,-0.2,7.4,87822,LN,0,-1.2,1155,10,32
2022,cana,46420,46420,4011090,601664,86409,1,0.3,88662,LN,0,-1.2,1811,6,13
2023,cana,47800,47800,4228627,568750,88465,4.4,2.4,89510,LN,0,-0.8,1752,8,12
2024,cana,46000,44000,3608000,559240,82000,-2,-7.3,90366,EN,0,1.2,938,8,67
1974,feijao,,1000,360,0,360,151.4,,259,LN,1,-1.9,,,
1975,feijao,,50,12,0,240,5.2,-33.3,296,N,0,-0.2,,,
1976,feijao,,50,12,0,240,-24.8,0,338,LN,0,-1.1,,,
1977,feijao,,25,10,0,400,-4.5,66.7,385,EN,0,1.1,,,
1978,feijao,,20,8,0,400,-23.6,0,439,EN,0,1.1,,,
1979,feijao,,30,15,0,500,-20.8,25,500,N,0,0.2,,,
1981,feijao,,170,153,0,900,2.5,,646,N,0,0.2,1158,16,16
1982,feijao,,720,540,0,750,-25.9,-16.7,732,N,0,0,1560,8,4
1984,feijao,,190,236,0,1242,-2.1,,933,LN,0,-1,1050,7,13
1985,feijao,,50,24,0,480,-66.2,-61.4,1048,LN,0,-1,1344,15,30
1986,feijao,,100,74,0,740,-52.8,54.2,1171,N,0,-0.2,1084,10,13
1987,feijao,,502,1004,0,2000,19,170.3,1300,EN,1,1.5,1409,7,16
1988,feijao,630,630,1109,1e-04,1760,-1.6,-12,1432,EN,0,0.9,1284,10,13
1989,feijao,370,370,740,5e-04,2000,6.4,13.6,1561,LN,1,-1.9,1128,7,8
1990,feijao,230,230,460,0.0064,2000,3.1,0,1682,N,0,0,1095,10,22
1991,feijao,180,180,360,0.0262,2000,1.1,0,1792,EN,0,0.5,1402,7,20
1992,feijao,779,779,1380,0.8782,1772,-12,-11.4,1888,EN,1,2.1,1099,10,11
1993,feijao,670,670,1340,28.2618,2000,-1.3,12.9,1967,N,0,0.3,1207,5,9
1994,feijao,800,800,1680,840,2100,4.2,5,2031,N,0,0.3,1416,10,40
1995,feijao,1200,1200,2520,932,2100,4.1,0,2081,EN,0,1.4,1334,11,61
1996,feijao,820,820,1720,998,2098,3.1,-0.1,2121,LN,0,-0.9,964,11,56
1997,feijao,560,560,1120,627,2000,-2.7,-4.7,2154,N,0,-0.3,1141,8,33
1998,feijao,855,845,1690,1690,2000,-4.3,0,2183,EN,1,2.3,1313,13,40
1999,feijao,850,850,1700,1020,2000,-6.1,0,2210,LN,1,-1.6,1173,6,27
2001,feijao,200,200,440,381,2200,-0.5,,2262,LN,0,-0.7,994,14,21
2002,feijao,300,300,690,587,2300,2.4,4.5,2289,N,0,-0.3,1216,8,5
2003,feijao,200,200,480,518,2400,5.2,4.3,2315,EN,0,1.2,1152,10,41
2004,feijao,100,100,240,204,2400,3.4,0,2343,N,0,0.3,1293,6,23
2005,feijao,142,142,355,334,2500,5.7,4.2,2371,EN,0,0.7,1327,10,13
2006,feijao,200,200,460,382,2300,-4.7,-8,2400,LN,0,-0.8,1462,11,25
2007,feijao,240,240,504,672,2100,-14.6,-8.7,2431,EN,0,0.9,1538,9,5
2008,feijao,150,150,360,540,2400,-4,14.3,2464,LN,1,-1.5,1358,8,29
2009,feijao,200,200,500,600,2500,-1.5,4.2,2498,LN,0,-0.8,1082,6,18
2011,feijao,150,150,405,680,2700,3,,2569,LN,1,-1.6,1586,7,13
2012,feijao,100,100,280,644,2800,5.2,3.7,2604,LN,0,-1,1102,7,9
2013,feijao,80,80,216,400,2700,0,-3.6,2638,N,0,-0.4,1249,10,32
2014,feijao,80,80,216,270,2700,-1.2,0,2669,N,0,-0.3,986,14,16
2018,feijao,80,80,184,589,2300,-19.3,,2762,LN,0,-1.3,1352,15,27
2019,feijao,40,40,112,291,2800,-2.3,21.7,2777,EN,0,0.7,1231,6,29
2020,feijao,60,60,180,576,3000,4.2,7.1,2790,N,0,0.2,1297,9,36
2021,feijao,70,70,221,778,3157,9.4,5.2,2801,LN,0,-1.4,1155,10,32
2022,feijao,100,100,300,1348,3000,3.9,-5,2811,LN,0,-1.2,1811,6,13
2023,feijao,80,80,224,726,2800,-2.9,-6.7,2820,LN,0,-1,1752,8,12
2024,feijao,60,60,150,618,2500,-13,-10.7,2829,EN,1,1.5,938,8,67
1974,milho,,49000,120000,0,2449,7.4,,2020,LN,0,-0.9,,,
1975,milho,,50000,121600,0,2432,4.4,-0.7,2077,N,0,-0.3,,,
1976,milho,,47500,96080,0,2023,-15.1,-16.8,2136,N,0,-0.3,,,
1977,milho,,79200,171072,0,2160,-11.3,6.8,2199,EN,0,0.5,,,
1978,milho,,67615,68726,0,1016,-59.2,-52.9,2265,N,0,0.1,,,
1979,milho,,92000,248400,0,2700,5.8,165.6,2335,N,0,0.2,,,
1980,milho,,67970,190316,0,2800,7.1,3.7,2410,N,0,0.3,,,
1981,milho,,59500,169575,0,2850,6.3,1.8,2489,N,0,-0.3,1158,16,16
1982,milho,,54276,148173,0,2730,-0.8,-4.2,2571,N,0,0.4,1560,8,4
1983,milho,,30600,83538,0,2730,-3.4,0,2658,EN,1,1.7,1794,4,8
1984,milho,,36880,114330,0,3100,7,13.6,2747,N,0,-0.3,1050,7,13
1985,milho,,25550,69670,0,2727,-8.2,-12,2838,LN,0,-0.6,1344,15,30
1986,milho,,37200,115320,1e-04,3100,1.8,13.7,2931,N,0,-0.2,1084,10,13
1987,milho,,41480,113160,1e-04,2728,-12.5,-12,3026,EN,0,1.3,1409,7,16
1988,milho,40000,39950,133710,8e-04,3347,4.9,22.7,3125,N,0,-0.2,1284,10,13
1989,milho,45000,45000,178470,0.0086,3966,21.3,18.5,3227,LN,0,-1.1,1128,7,8
1990,milho,32000,31000,73000,0.1752,2355,-29.9,-40.6,3335,N,0,0.3,1095,10,22
1991,milho,25000,25000,83680,0.7099,3347,-3,42.1,3451,N,0,0.4,1402,7,20
1992,milho,21500,21100,82370,5.9905,3904,10.2,16.6,3574,EN,1,2,1099,10,11
1993,milho,10440,9700,39010,354.6364,4022,9.8,3,3706,EN,0,0.9,1207,5,9
1994,milho,14692,14182,42530,2833,2999,-21.6,-25.4,3846,N,0,0.4,1416,10,40
1995,milho,14200,14200,54800,5151,3859,-3.8,28.7,3996,EN,0,0.7,1334,11,61
1996,milho,17703,17703,75730,7914,4278,2,10.8,4154,LN,0,-0.6,964,11,56
1997,milho,15723,15723,57640,5303,3666,-16.8,-14.3,4319,N,0,0.2,1141,8,33
1998,milho,6740,6740,22430,2692,3328,-28.4,-9.2,4488,EN,0,1.3,1313,13,40
1999,milho,8104,6904,35790,4260,5184,6.6,55.8,4661,LN,0,-1.1,1173,6,27
2000,milho,9130,8130,41070,7187,5052,0.2,-2.6,4834,LN,0,-1.1,1189,6,21
2001,milho,9515,9515,53080,6210,5579,6.9,10.4,5004,LN,0,-0.5,994,14,21
2002,milho,3500,3500,21030,4027,6009,11.4,7.7,5168,N,0,0,1216,8,5
2003,milho,2470,2470,13590,3615,5502,-1,-8.4,5321,N,0,0.2,1152,10,41
2004,milho,2970,2970,16640,4077,5603,-1.6,1.8,5458,N,0,0.1,1293,6,23
2005,milho,3400,3400,19460,5352,5724,-1.5,2.2,5576,N,0,0.3,1327,10,13
2006,milho,3920,3920,21680,5962,5531,-6.8,-3.4,5669,LN,0,-0.6,1462,11,25
2007,milho,6550,6550,38960,14922,5948,-2.2,7.5,5735,N,0,-0.2,1538,9,5
2008,milho,9100,9100,55620,18355,6112,-1.9,2.8,5771,LN,0,-1.3,1358,8,29
2009,milho,6600,6600,41050,10457,6220,-1.9,1.8,5776,LN,0,-0.7,1082,6,18
2010,milho,5000,5000,36000,8064,7200,11.8,15.8,5753,EN,0,0.6,1086,5,10
2011,milho,4300,4300,28630,12311,6658,1.8,-7.5,5704,LN,0,-0.9,1586,7,13
2012,milho,5270,5270,38855,15230,7373,12.1,10.7,5632,LN,0,-0.6,1102,7,9
2013,milho,4000,4000,26300,11217,6575,0.6,-10.8,5542,LN,0,-0.5,1249,10,32
2014,milho,9700,9700,41270,15160,4255,-34.1,-35.3,5439,N,0,-0.3,986,14,16
2015,milho,9000,9000,42520,17093,4724,-25.4,11,5328,EN,0,0.5,992,18,34
2016,milho,10490,4490,10210,7234,2274,-63.1,-51.9,5210,EN,0,1.3,1019,11,36
2017,milho,10650,10650,62070,28352,5828,-2.3,156.3,5090,N,0,-0.3,1027,6,20
2018,milho,13700,13700,74590,24161,5445,-4.8,-6.6,4969,LN,0,-0.9,1352,15,27
2019,milho,11200,11200,77180,43580,6891,27,26.6,4849,EN,0,0.6,1231,6,29
2020,milho,11900,11900,74120,52528,6229,22.2,-9.6,4729,N,0,0,1297,9,36
2021,milho,12950,12950,33290,47835,2571,-45.6,-58.7,4612,LN,0,-1,1155,10,32
2022,milho,15850,15850,67250,96641,4243,-1.6,65.1,4497,LN,0,-1.3,1811,6,13
2023,milho,20300,20300,128020,94144,6306,63.3,48.6,4384,N,0,-0.4,1752,8,12
2024,milho,23300,23300,80270,61109,3445,2.3,-45.4,4274,EN,0,0.5,938,8,67
2003,milho1,2470,2470,13590,,5502,-1.2,,5422,EN,0,1.2,1152,10,41
2004,milho1,2970,2970,16640,,5603,1.1,1.8,5583,N,0,0.3,1293,6,23
2005,milho1,3400,3400,19460,,5724,2.5,2.2,5748,EN,0,0.7,1327,10,13
2006,milho1,3920,3920,21680,,5531,-2.8,-3.4,5916,LN,0,-0.8,1462,11,25
2007,milho1,6200,6200,36580,,5900,0.7,6.7,6087,EN,0,0.9,1538,9,5
2008,milho1,9000,9000,54900,,6100,0.1,3.4,6260,LN,1,-1.5,1358,8,29
2009,milho1,6500,6500,40300,,6200,-4.2,1.6,6433,LN,0,-0.8,1082,6,18
2010,milho1,5000,5000,36000,,7200,5,16.1,6605,EN,1,1.6,1086,5,10
2011,milho1,4000,4000,28000,,7000,-2.8,-2.8,6775,LN,1,-1.6,1586,7,13
2012,milho1,4900,4900,36780,,7506,2.6,7.2,6941,LN,0,-1,1102,7,9
2013,milho1,3000,3000,22500,,7500,1.9,-0.1,7102,N,0,-0.4,1249,10,32
2014,milho1,2500,2500,17500,,7000,-5.2,-6.7,7256,N,0,-0.3,986,14,16
2015,milho1,800,800,4800,,6000,-19.2,-14.3,7400,EN,0,0.6,992,18,34
2016,milho1,240,240,2040,,8500,11.6,41.7,7535,EN,1,2.4,1019,11,36
2017,milho1,500,500,3750,,7500,-3.5,-11.8,7657,LN,0,-1,1027,6,20
2018,milho1,1500,1500,12750,,8500,7.3,13.3,7768,LN,0,-1.3,1352,15,27
2019,milho1,1100,1100,8250,,7500,-6.2,-11.8,7865,EN,0,0.7,1231,6,29
2020,milho1,800,800,6640,,8300,1.9,10.7,7952,N,0,0.2,1297,9,36
2021,milho1,750,750,6150,,8200,0.3,-1.2,8028,LN,0,-1.4,1155,10,32
2022,milho1,700,700,5810,,8300,4.3,1.2,8098,LN,0,-1.2,1811,6,13
2023,milho1,800,800,7120,,8900,17.5,7.2,8163,LN,0,-1,1752,8,12
2024,milho1,300,300,2070,,6900,-1.8,-22.5,8227,EN,1,1.5,938,8,67
2007,milho2,350,350,2380,,6800,-6.9,,5847,N,0,-0.2,1538,9,5
2008,milho2,100,100,720,,7200,5.1,5.9,5532,LN,0,-1.3,1358,8,29
2009,milho2,100,100,750,,7500,21.3,4.2,5241,LN,0,-0.7,1082,6,18
2011,milho2,300,300,630,,2100,-49.9,,4756,LN,0,-0.9,1586,7,13
2012,milho2,370,370,2075,,5608,47.9,167.1,4571,LN,0,-0.6,1102,7,9
2013,milho2,1000,1000,3800,,3800,-11,-32.2,4426,LN,0,-0.5,1249,10,32
2014,milho2,7200,7200,23770,,3301,-12.7,-13.1,4320,N,0,-0.3,986,14,16
2015,milho2,8200,8200,37720,,4600,35.1,39.3,4247,EN,0,0.5,992,18,34
2016,milho2,10250,4250,8170,,1922,-50.3,-58.2,4201,EN,0,1.3,1019,11,36
2017,milho2,10150,10150,58320,,5746,25,198.9,4176,N,0,-0.3,1027,6,20
2018,milho2,12200,12200,61840,,5069,-13.7,-11.8,4163,LN,0,-0.9,1352,15,27
2019,milho2,10100,10100,68930,,6825,10,34.6,4158,EN,0,0.6,1231,6,29
2020,milho2,11100,11100,67480,,6079,17.1,-10.9,4154,N,0,0,1297,9,36
2021,milho2,12200,12200,27140,,2225,-49.2,-63.4,4148,LN,0,-1,1155,10,32
2022,milho2,15150,15150,61440,,4055,-2.5,82.3,4140,LN,0,-1.3,1811,6,13
2023,milho2,19500,19500,120900,,6200,53.1,52.9,4130,N,0,-0.4,1752,8,12
2024,milho2,23000,23000,78200,,3400,-18.4,-45.2,4119,EN,0,0.5,938,8,67
1974,soja,,25294,20895,0,826,-10.5,,1260,LN,1,-1.9,,,
1975,soja,,13232,17686,0,1337,24.6,61.8,1287,N,0,-0.2,,,
1976,soja,,2700,2928,0,1084,-10.4,-18.9,1313,LN,0,-1.1,,,
1977,soja,,6050,7260,0,1200,-10.1,10.7,1341,EN,0,1.1,,,
1978,soja,,8700,8961,0,1030,-28.8,-14.2,1369,EN,0,1.1,,,
1979,soja,,21000,37800,0,1800,16.5,74.8,1397,N,0,0.2,,,
1980,soja,,30750,61500,0,2000,22.5,11.1,1426,EN,0,0.7,,,
1981,soja,,22700,43130,0,1900,11.1,-5,1456,N,0,0.2,1158,16,16
1982,soja,,23747,44169,0,1860,4.9,-2.1,1486,N,0,0,1560,8,4
1983,soja,,19935,39531,0,1983,8.4,6.6,1517,EN,1,2.5,1794,4,8
1984,soja,,26950,26740,0,992,-46.8,-50,1549,LN,0,-1,1050,7,13
1985,soja,,23950,41580,0,1736,-7.9,75,1581,LN,0,-1,1344,15,30
1986,soja,,8629,17090,0,1981,4.2,14.1,1614,N,0,-0.2,1084,10,13
1987,soja,,6432,11970,0,1861,-2.4,-6,1647,EN,1,1.5,1409,7,16
1988,soja,12120,12120,24148,2e-04,1992,5.1,7.1,1682,EN,0,0.9,1284,10,13
1989,soja,13000,13000,27390,0.0022,2107,11.8,5.7,1717,LN,1,-1.9,1128,7,8
1990,soja,14000,13300,13190,0.0393,992,-47.5,-52.9,1752,N,0,0,1095,10,22
1991,soja,9400,9400,18640,0.2711,1983,4.4,100,1789,EN,0,0.5,1402,7,20
1992,soja,10000,10000,21050,2.4188,2105,10.3,6.2,1826,EN,1,2.1,1099,10,11
1993,soja,9750,9720,19270,37.8393,1983,2.8,-5.8,1864,N,0,0.3,1207,5,9
1994,soja,12582,12282,16800,2016,1368,-30.5,-31,1903,N,0,0.3,1416,10,40
1995,soja,10500,10500,22050,2756,2100,4,53.5,1943,EN,0,1.4,1334,11,61
1996,soja,13500,13415,24952,4990,1860,-9.8,-11.4,1983,LN,0,-0.9,964,11,56
1997,soja,12000,12000,28800,6941,2400,13.8,29,2024,N,0,-0.3,1141,8,33
1998,soja,24996,24996,56030,10926,2242,3.5,-6.6,2066,EN,1,2.3,1313,13,40
1999,soja,27474,27174,46680,10270,1718,-22.2,-23.4,2109,LN,1,-1.6,1173,6,27
2000,soja,30600,30600,75890,18973,2480,11.5,44.4,2153,LN,1,-1.6,1189,6,21
2001,soja,31500,31500,72450,20431,2300,3.1,-7.3,2198,LN,0,-0.7,994,14,21
2002,soja,40000,40000,116000,36656,2900,29.7,26.1,2244,N,0,-0.3,1216,8,5
2003,soja,50000,50000,130000,61880,2600,15.3,-10.3,2291,EN,0,1.2,1152,10,41
2004,soja,56150,56150,98360,52131,1752,-23.2,-32.6,2338,N,0,0.3,1293,6,23
2005,soja,56500,56500,105090,45189,1860,-19.2,6.2,2387,EN,0,0.7,1327,10,13
2006,soja,50000,50000,95000,31350,1900,-18.5,2.2,2437,LN,0,-0.8,1462,11,25
2007,soja,36500,36500,87600,45114,2400,1.1,26.3,2487,EN,0,0.9,1538,9,5
2008,soja,30000,30000,78090,47635,2603,7.5,8.5,2539,LN,1,-1.5,1358,8,29
2009,soja,35800,35800,93080,61433,2600,4.9,-0.1,2592,LN,0,-0.8,1082,6,18
2010,soja,39200,39200,121520,61975,3100,21.2,19.2,2646,EN,1,1.6,1086,5,10
2011,soja,38000,38000,79800,50274,2100,-21,-32.3,2701,LN,1,-1.6,1586,7,13
2012,soja,29000,29000,89900,63829,3100,12.7,47.6,2757,LN,0,-1,1102,7,9
2013,soja,29200,29200,84680,69438,2900,2.5,-6.5,2815,N,0,-0.4,1249,10,32
2014,soja,29000,29000,53940,53940,1860,-36,-35.9,2873,N,0,-0.3,986,14,16
2015,soja,25000,25000,62500,58750,2500,-16.4,34.4,2933,EN,0,0.6,992,18,34
2016,soja,25200,25200,83160,91476,3300,7.1,32,2994,EN,1,2.4,1019,11,36
2017,soja,25000,25000,85000,85000,3400,7.2,3,3056,LN,0,-1,1027,6,20
2018,soja,33000,33000,108900,103455,3300,1.1,-2.9,3120,LN,0,-1.3,1352,15,27
2019,soja,33600,33600,90720,103784,2700,-19.6,-18.2,3185,EN,0,0.7,1231,6,29
2020,soja,32000,32000,110400,160080,3450,-0.1,27.8,3251,N,0,0.2,1297,9,36
2021,soja,34500,34500,124200,295472,3600,1.4,4.3,3319,LN,0,-1.4,1155,10,32
2022,soja,35200,35200,148544,415033,4220,15.6,17.2,3388,LN,0,-1.2,1811,6,13
2023,soja,48400,48400,183920,417204,3800,1.3,-10,3458,LN,0,-1,1752,8,12
2024,soja,55000,55000,198000,346500,3600,-6.7,-5.3,3530,EN,1,1.5,938,8,67
2003,trigo,160,160,480,288,3000,,,,N,0,-0.4,1152,10,41
