ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,100,1200,0,12000,-8,0,12955,N,0,0,914,13,1
1982,cana,,100,1200,0,12000,-9.7,0,13250,N,0,0.1,619,18,4
1983,cana,,100,1500,0,15000,9.9,25,13635,EN,1,2.5,1194,12,0
1984,cana,,13,214,0,16462,16.7,9.7,14100,LN,0,-0.5,838,10,4
1985,cana,,100,1600,0,16000,9.7,-2.8,14628,LN,0,-0.8,662,13,2
1986,cana,,100,1500,0,15000,-0.9,-6.2,15203,N,0,-0.3,591,18,13
1987,cana,,100,1500,0,15000,-4.8,0,15805,EN,1,1.6,1145,9,0
1988,cana,100,100,1500,0,15000,-8.3,0,16415,EN,0,0.7,690,12,10
1989,cana,100,100,1500,0,15000,-11.7,0,17023,LN,1,-1.7,919,9,0
1990,cana,100,100,2000,6e-04,20000,13.3,33.3,17621,N,0,0.2,875,13,0
1991,cana,100,100,1600,0.0116,16000,-12.3,-20,18206,EN,0,0.6,784,6,5
1992,cana,100,100,2000,0.0709,20000,6,25,18776,EN,1,2.3,966,13,2
1993,cana,100,100,2000,0.6836,20000,2.2,0,19321,EN,0,0.5,874,7,1
1994,cana,60,60,1200,68,20000,-0.4,0,19822,N,0,0.3,1028,11,0
1995,cana,60,60,1200,66,20000,-2.5,0,20242,EN,0,1.3,1041,12,6
1996,cana,160,160,3680,239,23000,9.9,15,20534,LN,0,-0.9,785,20,12
1997,cana,105,105,2205,150,21000,-0.2,-8.7,20641,N,0,-0.2,647,10,2
1998,cana,36,36,720,50,20000,-3.6,-4.8,20515,EN,1,2.2,1626,6,3
1999,cana,36,36,720,58,20000,-1.2,0,20129,LN,1,-1.5,602,10,2
2000,cana,36,36,720,58,20000,1.9,0,19491,LN,1,-1.7,808,11,5
2001,cana,36,36,720,61,20000,7.4,0,18653,LN,0,-0.6,1211,9,1
2002,cana,36,36,720,63,20000,16.1,0,17695,N,0,-0.1,763,14,6
2003,cana,36,36,900,83,25000,55,25,16719,EN,0,0.9,1380,9,3
2004,cana,36,36,540,51,15000,-0.5,-40,15820,N,0,0.3,879,16,1
2005,cana,36,36,432,48,12000,-13.1,-20,15082,EN,0,0.6,572,13,14
2006,cana,36,36,432,52,12000,-8,0,14559,LN,0,-0.9,752,10,13
2007,cana,36,36,432,130,12000,-7,0,14285,EN,0,0.6,851,19,5
2008,cana,45,45,540,162,12000,-7.7,0,14267,LN,1,-1.6,739,10,2
2009,cana,45,45,540,171,12000,-9.4,0,14494,LN,0,-0.9,1049,13,3
2010,cana,45,45,540,178,12000,-14.4,0,14932,EN,1,1.5,1412,10,9
2011,cana,45,45,900,270,20000,30.8,66.7,15526,LN,0,-1.4,823,10,2
2012,cana,38,38,608,64,16000,-2.1,-20,16206,LN,0,-0.8,517,11,24
2013,cana,38,38,760,104,20000,16.3,25,16886,LN,0,-0.6,942,11,9
2014,cana,15,15,300,38,20000,10.3,0,17486,LN,0,-0.5,1175,8,19
2015,cana,15,15,300,45,20000,5.8,0,17944,EN,0,0.5,1224,9,6
2016,cana,15,15,300,60,20000,2.8,0,18228,EN,1,2.2,1090,14,3
2017,cana,15,15,300,60,20000,0.2,0,18341,LN,0,-0.7,708,8,3
2018,cana,15,15,300,60,20000,-1.9,0,18319,LN,0,-1.1,878,11,4
2019,cana,12,12,240,48,20000,-3.5,0,18209,EN,0,0.6,1054,10,6
2020,cana,12,12,108,22,9000,-57.1,-55,18061,N,0,0.1,583,20,23
2021,cana,12,12,240,55,20000,-5.6,122.2,17913,LN,0,-1.2,438,13,7
2022,cana,12,12,360,90,30000,41,50,17782,LN,0,-1.2,514,12,29
2023,cana,12,12,120,30,10000,-53.1,-66.7,17673,LN,0,-0.8,419,11,22
2024,cana,12,12,264,66,22000,3.5,120,17576,EN,0,1.2,1230,10,9
1974,feijao,,2000,1400,0,700,-31.3,,875,LN,1,-1.9,,,
1975,feijao,,2600,2940,0,1131,18.5,61.5,834,N,0,-0.2,,,
1976,feijao,,1800,2160,0,1200,34.1,6.1,796,LN,0,-1.1,,,
1977,feijao,,2700,1578,0,584,-30.5,-51.3,759,EN,0,1.1,,,
1978,feijao,,4700,3731,0,794,0.3,35.8,723,EN,0,1.1,,,
1979,feijao,,3700,4470,0,1208,61.6,52.2,690,N,0,0.2,,,
1980,feijao,,3687,1969,0,534,-24.7,-55.8,659,EN,0,0.7,,,
1981,feijao,,3662,2637,0,720,6.6,34.8,632,N,0,0.2,914,13,1
1982,feijao,,4363,3341,0,766,18.4,6.3,609,N,0,0,619,18,4
1983,feijao,,4000,1875,0,469,-25,-38.8,591,EN,1,2.5,1194,12,0
1984,feijao,,4500,3040,0,676,11.3,44.1,579,LN,0,-1,838,10,4
1985,feijao,,4500,3040,0,676,13.9,0,573,LN,0,-1,662,13,2
1986,feijao,,4150,237,0,57,-90.3,-91.5,573,N,0,-0.2,591,18,13
1987,feijao,,6000,2160,0,360,-39.9,200,580,EN,1,1.5,1145,9,0
1988,feijao,4500,4500,4860,1e-04,1080,74.5,200,594,EN,0,0.9,690,12,10
1989,feijao,5970,5970,5373,9e-04,900,39.2,-16.7,613,LN,1,-1.9,919,9,0
1990,feijao,7030,7030,4218,0.0399,600,-11.5,-33.3,638,N,0,0,875,13,0
1991,feijao,7000,7000,4200,0.1492,600,-16.6,0,668,EN,0,0.5,784,6,5
1992,feijao,4400,4400,2860,0.624,650,-16,8.3,701,EN,1,2.1,966,13,2
1993,feijao,4000,4000,3200,7.1367,800,-2.8,23.1,738,N,0,0.3,874,7,1
1994,feijao,4420,4420,4240,2256,959,9.2,19.9,776,N,0,0.3,1028,11,0
1995,feijao,5800,5800,5976,3114,1030,9.3,7.4,815,EN,0,1.4,1041,12,6
1996,feijao,5850,5350,4510,1997,843,-15.1,-18.2,854,LN,0,-0.9,785,20,12
1997,feijao,2350,2350,2775,1954,1181,14.4,40.1,891,N,0,-0.3,647,10,2
1998,feijao,3450,3425,3221,2959,940,-12.2,-20.4,926,EN,1,2.3,1626,6,3
1999,feijao,4220,3970,5051,3090,1272,15.8,35.3,958,LN,1,-1.6,602,10,2
2000,feijao,4200,4050,3876,1638,957,-13.2,-24.8,987,LN,1,-1.6,808,11,5
2001,feijao,3300,3270,4383,4365,1340,22.9,40.1,1012,LN,0,-0.7,1211,9,1
2002,feijao,4600,4600,6204,6607,1349,25.7,0.6,1035,N,0,-0.3,763,14,6
2003,feijao,4900,4800,3840,4193,800,-24.9,-40.7,1054,EN,0,1.2,1380,9,3
2004,feijao,3900,3350,3284,3695,980,-7.1,22.5,1072,N,0,0.3,879,16,1
2005,feijao,2900,2500,2500,1611,1000,-3.3,2,1088,EN,0,0.7,572,13,14
2006,feijao,2620,2620,2536,2551,968,-5.9,-3.2,1104,LN,0,-0.8,752,10,13
2007,feijao,2200,2200,2590,1941,1177,13.3,21.6,1119,EN,0,0.9,851,19,5
2008,feijao,2600,2500,2040,3325,816,-22.6,-30.7,1136,LN,1,-1.5,739,10,2
2009,feijao,4200,4200,5220,7760,1243,15.5,52.3,1153,LN,0,-0.8,1049,13,3
2010,feijao,1800,1800,1661,1908,923,-17.3,-25.8,1171,EN,1,1.6,1412,10,9
2011,feijao,1420,1420,1754,2023,1235,5.8,33.9,1189,LN,1,-1.6,823,10,2
2012,feijao,1300,1300,1674,2498,1288,5.8,4.2,1206,LN,0,-1,517,11,24
2013,feijao,1150,1150,1382,2675,1202,-5.3,-6.7,1222,N,0,-0.4,942,11,9
2014,feijao,750,750,1080,2432,1440,8.3,19.8,1236,N,0,-0.3,1175,8,19
2015,feijao,580,580,735,1181,1267,-7.6,-12,1247,EN,0,0.6,1224,9,6
2016,feijao,670,670,1000,1974,1493,7,17.8,1255,EN,1,2.4,1090,14,3
2017,feijao,650,650,898,1796,1382,-2.3,-7.4,1260,LN,0,-1,708,8,3
2018,feijao,580,580,918,1836,1583,11.3,14.6,1263,LN,0,-1.3,878,11,4
2019,feijao,520,520,756,1512,1454,2.4,-8.1,1263,EN,0,0.7,1054,10,6
2020,feijao,520,370,190,380,514,-63.5,-64.7,1261,N,0,0.2,583,20,23
2021,feijao,510,510,834,3336,1635,17.7,200,1258,LN,0,-1.4,438,13,7
2022,feijao,740,740,1354,4179,1830,34.7,11.9,1255,LN,0,-1.2,514,12,29
2023,feijao,430,430,501,2560,1165,-11.5,-36.3,1251,LN,0,-1,419,11,22
2024,feijao,690,690,689,4134,999,-21.2,-14.3,1247,EN,1,1.5,1230,10,9
1974,milho,,2000,1920,0,960,-5.9,,1029,LN,1,-1.9,,,
1975,milho,,5000,6000,0,1200,13.2,25,1075,N,0,-0.2,,,
1976,milho,,5000,6000,0,1200,8.6,0,1123,LN,0,-1.1,,,
1977,milho,,5000,6000,0,1200,3.7,0,1173,EN,0,1.1,,,
1978,milho,,6000,6000,0,1000,-17.7,-16.7,1225,EN,0,1.1,,,
1979,milho,,6172,7200,0,1167,-8.8,16.7,1279,N,0,0.2,,,
1980,milho,,7357,8393,0,1141,-15.4,-2.2,1336,EN,0,0.7,,,
1981,milho,,6500,11700,0,1800,26.5,57.8,1395,N,0,0.2,914,13,1
1982,milho,,7200,8400,0,1167,-22.5,-35.2,1456,N,0,0,619,18,4
1983,milho,,7200,12960,0,1800,13.3,54.3,1520,EN,1,2.5,1194,12,0
1984,milho,,8000,14400,0,1800,6.8,0,1586,LN,0,-1,838,10,4
1985,milho,,8000,14400,0,1800,0.3,0,1653,LN,0,-1,662,13,2
1986,milho,,3500,4200,0,1200,-36.9,-33.3,1722,N,0,-0.2,591,18,13
1987,milho,,10000,24000,0,2400,19.6,100,1793,EN,1,1.5,1145,9,0
1988,milho,8000,8000,14400,1e-04,1800,-15.2,-25,1864,EN,0,0.9,690,12,10
1989,milho,10000,10000,24000,0.0015,2400,7.6,33.3,1937,LN,1,-1.9,919,9,0
1990,milho,10000,10000,27000,0.0539,2700,16.3,12.5,2011,N,0,0,875,13,0
1991,milho,11500,6000,5400,0.0743,900,-62.4,-66.7,2086,EN,0,0.5,784,6,5
1992,milho,11500,11500,27600,2.0432,2400,-2.4,166.7,2162,EN,1,2.1,966,13,2
1993,milho,11000,11000,29040,87.9567,2640,4.9,10,2240,N,0,0.3,874,7,1
1994,milho,12650,12650,33522,3450,2650,3.3,0.4,2319,N,0,0.3,1028,11,0
1995,milho,13000,13000,39000,3647,3000,15.2,13.2,2400,EN,0,1.4,1041,12,6
1996,milho,6500,6500,14820,2223,2280,-13.6,-24,2482,LN,0,-0.9,785,20,12
1997,milho,6410,6410,11530,1339,1799,-32,-21.1,2565,N,0,-0.3,647,10,2
1998,milho,7500,7500,22500,3150,3000,13.9,66.8,2649,EN,1,2.3,1626,6,3
1999,milho,8000,8000,21600,3553,2700,2.1,-10,2734,LN,1,-1.6,602,10,2
2000,milho,8000,8000,20800,3987,2600,-2.6,-3.7,2821,LN,1,-1.6,808,11,5
2001,milho,8000,8000,28800,4176,3600,33.8,38.5,2907,LN,0,-0.7,1211,9,1
2002,milho,7500,7425,17820,3920,2400,-11.9,-33.3,2995,N,0,-0.3,763,14,6
2003,milho,8200,8200,34400,9632,4195,50.4,74.8,3083,EN,0,1.2,1380,9,3
2004,milho,7200,3350,7909,2438,2361,-18,-43.7,3172,N,0,0.3,879,16,1
2005,milho,6000,3760,8201,2669,2181,-26.9,-7.6,3261,EN,0,0.7,572,13,14
2006,milho,8000,8000,24600,5476,3075,-1.1,41,3349,LN,0,-0.8,752,10,13
2007,milho,8000,8000,28800,8439,3600,9.4,17.1,3436,EN,0,0.9,851,19,5
2008,milho,8000,8000,36000,12546,4500,28.1,25,3519,LN,1,-1.5,739,10,2
2009,milho,7000,7000,22197,6616,3171,-14.8,-29.5,3597,LN,0,-0.8,1049,13,3
2010,milho,6000,6000,23400,6403,3900,-1.4,23,3668,EN,1,1.6,1412,10,9
2011,milho,6000,6000,23400,7371,3900,-7.9,0,3728,LN,1,-1.6,823,10,2
2012,milho,6000,5700,14820,6998,2600,-41.7,-33.3,3776,LN,0,-1,517,11,24
2013,milho,5500,4950,26730,11772,5400,15.8,107.7,3809,N,0,-0.4,942,11,9
2014,milho,5500,5500,28050,11029,5100,5,-5.6,3825,N,0,-0.3,1175,8,19
2015,milho,5200,5200,24960,9834,4800,-3.5,-5.9,3823,EN,0,0.6,1224,9,6
2016,milho,3500,3500,17500,8750,5000,-0.1,4.2,3805,EN,1,2.4,1090,14,3
2017,milho,3700,3700,18500,11100,5000,0.1,0,3771,LN,0,-1,708,8,3
2018,milho,3150,3150,15750,9450,5000,1.3,0,3723,LN,0,-1.3,878,11,4
2019,milho,3150,3150,17010,11907,5400,12,8,3663,EN,0,0.7,1054,10,6
2020,milho,3150,3150,4725,3308,1500,-67.8,-72.2,3596,N,0,0.2,583,20,23
2021,milho,3600,3600,18360,23868,5100,14.4,200,3523,LN,0,-1.4,438,13,7
2022,milho,4400,4400,7200,10800,1636,-61,-67.9,3447,LN,0,-1.2,514,12,29
2023,milho,5500,5500,14850,20790,2700,-30.5,65,3370,LN,0,-1,419,11,22
2024,milho,4600,4600,16422,13138,3570,1.2,32.2,3294,EN,1,1.5,1230,10,9
2003,milho1,8200,8200,34400,,4195,25.9,,2919,EN,0,1.2,1380,9,3
2004,milho1,7200,3350,7909,,2361,-24.7,-43.7,3026,N,0,0.3,879,16,1
2005,milho1,6000,3760,8201,,2181,-29.5,-7.6,3139,EN,0,0.7,572,13,14
2006,milho1,8000,8000,24600,,3075,-3.9,41,3261,LN,0,-0.8,752,10,13
2007,milho1,8000,8000,28800,,3600,6.1,17.1,3395,EN,0,0.9,851,19,5
2008,milho1,8000,8000,36000,,4500,17.3,25,3539,LN,1,-1.5,739,10,2
2009,milho1,7000,7000,22197,,3171,-15.7,-29.5,3692,LN,0,-0.8,1049,13,3
2010,milho1,6000,6000,23400,,3900,6.9,23,3845,EN,1,1.6,1412,10,9
2011,milho1,6000,6000,23400,,3900,4.8,0,3989,LN,1,-1.6,823,10,2
2012,milho1,6000,5700,14820,,2600,-37,-33.3,4112,LN,0,-1,517,11,24
2013,milho1,5500,4950,26730,,5400,18.3,107.7,4200,N,0,-0.4,942,11,9
2014,milho1,5500,5500,28050,,5100,5.1,-5.6,4244,N,0,-0.3,1175,8,19
2015,milho1,5200,5200,24960,,4800,-5.2,-5.9,4235,EN,0,0.6,1224,9,6
2016,milho1,3500,3500,17500,,5000,0.1,4.2,4174,EN,1,2.4,1090,14,3
2017,milho1,3700,3700,18500,,5000,-1.8,0,4064,LN,0,-1,708,8,3
2018,milho1,3150,3150,15750,,5000,-3,0,3915,LN,0,-1.3,878,11,4
2019,milho1,3150,3150,17010,,5400,4.1,8,3737,EN,0,0.7,1054,10,6
2020,milho1,3150,3150,4725,,1500,-68.4,-72.2,3543,N,0,0.2,583,20,23
2021,milho1,3600,3600,18360,,5100,21,200,3344,LN,0,-1.4,438,13,7
2022,milho1,4400,4400,7200,,1636,-56.6,-67.9,3147,LN,0,-1.2,514,12,29
2023,milho1,5500,5500,14850,,2700,-19,65,2958,LN,0,-1,419,11,22
2024,milho1,4600,4600,16422,,3570,23.9,32.2,2779,EN,1,1.5,1230,10,9
1974,soja,,14000,21000,0,1500,-10.4,,1371,LN,1,-1.9,,,
1975,soja,,16500,24750,0,1500,-4.2,0,1353,N,0,-0.2,,,
1976,soja,,18500,27750,0,1500,2,0,1336,LN,0,-1.1,,,
1977,soja,,20000,34000,0,1700,22.4,13.3,1319,EN,0,1.1,,,
1978,soja,,22500,34750,0,1544,17.2,-9.2,1303,EN,0,1.1,,,
1979,soja,,22500,20250,0,900,-28.6,-41.7,1289,N,0,0.2,,,
1980,soja,,22000,30000,0,1364,12.2,51.5,1277,EN,0,0.7,,,
1981,soja,,15800,20540,0,1300,9.9,-4.7,1269,N,0,0.2,914,13,1
1982,soja,,14300,18590,0,1300,11.8,0,1264,N,0,0,619,18,4
1983,soja,,18000,17964,0,998,-13.7,-23.2,1263,EN,1,2.5,1194,12,0
1984,soja,,16000,16000,0,1000,-13.8,0.2,1266,LN,0,-1,838,10,4
1985,soja,,17000,17000,0,1000,-14.9,0,1273,LN,0,-1,662,13,2
1986,soja,,7000,6300,0,900,-25.4,-10,1286,N,0,-0.2,591,18,13
1987,soja,,10000,18000,0,1800,41,100,1303,EN,1,1.5,1145,9,0
1988,soja,12000,12000,12960,2e-04,1080,-21.7,-40,1325,EN,0,0.9,690,12,10
1989,soja,14000,14000,25200,0.0026,1800,21,66.7,1352,LN,1,-1.9,919,9,0
1990,soja,14000,14000,22680,0.0633,1620,3.2,-10,1382,N,0,0,875,13,0
1991,soja,12500,12500,6750,0.1276,540,-66.9,-66.7,1417,EN,0,0.5,784,6,5
1992,soja,10000,10000,21000,3.0164,2100,24,200,1454,EN,1,2.1,966,13,2
1993,soja,12000,12000,25200,171.5556,2100,20,0,1495,N,0,0.3,874,7,1
1994,soja,12700,12700,22860,4377,1800,0.6,-14.3,1537,N,0,0.3,1028,11,0
1995,soja,12000,12000,25200,3629,2100,15.4,16.7,1582,EN,0,1.4,1041,12,6
1996,soja,11000,11000,16500,3692,1500,-19.1,-28.6,1629,LN,0,-0.9,785,20,12
1997,soja,2000,2000,2400,629,1200,-36.2,-20,1678,N,0,-0.3,647,10,2
1998,soja,2500,2500,6000,1280,2400,26.4,100,1728,EN,1,2.3,1626,6,3
1999,soja,2100,2100,3024,761,1440,-25.4,-40,1780,LN,1,-1.6,602,10,2
2000,soja,1800,1800,3780,1087,2100,6,45.8,1834,LN,1,-1.6,808,11,5
2001,soja,2100,2100,4410,1544,2100,2.8,0,1891,LN,0,-0.7,1211,9,1
2002,soja,2500,2500,6000,2820,2400,13.6,14.3,1951,N,0,-0.3,763,14,6
2003,soja,2800,2800,7560,4128,2700,23.4,12.5,2014,EN,0,1.2,1380,9,3
2004,soja,3800,3600,4752,3263,1320,-42,-51.1,2081,N,0,0.3,879,16,1
2005,soja,4000,2800,1848,934,660,-72.2,-50,2151,EN,0,0.7,572,13,14
2006,soja,4000,4000,7200,2707,1800,-27.2,172.7,2225,LN,0,-0.8,752,10,13
2007,soja,4000,4000,12000,5344,3000,17.5,66.7,2301,EN,0,0.9,851,19,5
2008,soja,4000,4000,10800,7128,2700,2.5,-10,2378,LN,1,-1.5,739,10,2
2009,soja,4800,4800,18336,13754,3820,40.4,41.5,2454,LN,0,-0.8,1049,13,3
2010,soja,5500,5500,15180,8423,2760,-2.7,-27.7,2529,EN,1,1.6,1412,10,9
2011,soja,5750,5750,16560,11070,2880,-3.2,4.3,2598,LN,1,-1.6,823,10,2
2012,soja,6500,6500,14040,12115,2160,-30,-25,2660,LN,0,-1,517,11,24
2013,soja,7000,7000,23520,20137,3360,5.3,55.6,2712,N,0,-0.4,942,11,9
2014,soja,7350,7350,23373,25334,3180,-3.4,-5.4,2754,N,0,-0.3,1175,8,19
2015,soja,7650,7650,26622,23960,3480,4.1,9.4,2784,EN,0,0.6,1224,9,6
2016,soja,8750,8750,27825,27269,3180,-5.1,-8.6,2803,EN,1,2.4,1090,14,3
2017,soja,8800,8800,34320,33634,3900,17,22.6,2810,LN,0,-1,708,8,3
2018,soja,9000,9000,32400,31752,3600,9.4,-7.7,2808,LN,0,-1.3,878,11,4
2019,soja,9500,9500,34200,33516,3600,11.6,0,2798,EN,0,0.7,1054,10,6
2020,soja,9000,9000,13500,20250,1500,-52.2,-58.3,2782,N,0,0.2,583,20,23
2021,soja,9300,9300,32364,80910,3480,15.3,132,2762,LN,0,-1.4,438,13,7
2022,soja,9300,8835,14843,40373,1680,-41.5,-51.7,2739,LN,0,-1.2,514,12,29
2023,soja,9500,9500,17100,39193,1800,-33.2,7.1,2715,LN,0,-1,419,11,22
2024,soja,9800,9800,31360,56448,3200,28.4,77.8,2691,EN,1,1.5,1230,10,9
1974,trigo,,14000,5600,0,400,-21.7,,560,N,0,-0.4,,,
1975,trigo,,20000,12000,0,600,8.6,50,583,LN,0,-0.9,,,
1976,trigo,,17000,12240,0,720,21.1,20,608,EN,0,0.5,,,
1977,trigo,,14000,4900,0,350,-45,-51.4,634,N,0,0.4,,,
1978,trigo,,7000,7700,0,1100,62.4,200,661,N,0,-0.3,,,
1979,trigo,,7000,3500,0,500,-30.4,-54.5,689,N,0,0,,,
1980,trigo,,8000,7400,0,925,21.9,85,718,N,0,0.2,,,
1981,trigo,,4913,5159,0,1050,31.4,13.5,748,N,0,-0.3,914,13,1
1982,trigo,,5200,1560,0,300,-64.2,-71.4,779,EN,0,0.9,619,18,4
1983,trigo,,3500,3500,0,1000,13.7,200,811,N,0,0.1,1194,12,0
1984,trigo,,3000,3000,0,1000,9.1,0,845,N,0,-0.2,838,10,4
1985,trigo,,3500,2800,0,800,-15.9,-20,879,N,0,-0.4,662,13,2
1986,trigo,,4420,3655,0,827,-16.5,3.4,914,N,0,0.3,591,18,13
1987,trigo,,3000,4140,0,1380,32.4,66.9,950,EN,0,1.3,1145,9,0
1988,trigo,5500,5500,6240,2e-04,1135,2.8,-17.8,986,LN,1,-1.6,690,12,10
1989,trigo,4000,4000,6000,0.0062,1500,28.7,32.2,1024,N,0,-0.3,919,9,0
1990,trigo,5500,5500,3960,0.0264,720,-41,-52,1062,N,0,0.3,875,13,0
1991,trigo,4500,4500,4050,0.19,900,-29.1,25,1100,EN,0,0.8,784,6,5
1992,trigo,3000,3000,4500,2.2655,1500,13.7,66.7,1140,EN,0,0.5,966,13,2
1993,trigo,3000,3000,4200,61.7218,1400,2.8,-6.7,1179,EN,0,0.5,874,7,1
1994,trigo,3000,3000,4110,575,1370,-1.9,-2.1,1219,EN,0,0.7,1028,11,0
1995,trigo,1500,1500,2700,371,1800,26.1,31.4,1260,N,0,-0.3,1041,12,6
1996,trigo,5000,5000,9000,1244,1800,23.7,0,1301,N,0,-0.2,785,20,12
1997,trigo,300,300,216,25,720,-51.3,-60,1342,EN,1,1.7,647,10,2
1998,trigo,150,150,225,34,1500,0.2,108.3,1384,LN,0,-1.2,1626,6,3
1999,trigo,150,150,225,41,1500,-1,0,1426,LN,0,-1,602,10,2
2000,trigo,200,200,300,54,1500,-0.9,0,1469,N,0,-0.4,808,11,5
2001,trigo,300,300,540,138,1800,20.6,20,1512,N,0,0,1211,9,1
2002,trigo,500,500,500,245,1000,-32.3,-44.4,1556,EN,0,0.9,763,14,6
2003,trigo,800,800,1440,533,1800,20,80,1600,N,0,0,1380,9,3
2004,trigo,500,500,900,262,1800,14.1,0,1645,EN,0,0.7,879,16,1
2005,trigo,500,500,750,221,1500,-10.9,-16.7,1691,N,0,-0.1,572,13,14
2006,trigo,300,300,384,161,1280,-27.7,-14.7,1737,N,0,0.1,752,10,13
2007,trigo,200,200,360,156,1800,-3.1,40.6,1783,LN,0,-0.6,851,19,5
2008,trigo,400,400,504,200,1260,-35.7,-30,1831,N,0,-0.3,739,10,2
2009,trigo,500,500,1200,400,2400,18.2,90.5,1878,N,0,0.3,1049,13,3
2010,trigo,400,400,1008,351,2520,22.1,5,1926,LN,0,-1.3,1412,10,9
2011,trigo,610,610,1903,754,3120,49.5,23.8,1975,N,0,-0.4,823,10,2
2012,trigo,700,700,1596,757,2280,8.2,-26.9,2024,N,0,0.3,517,11,24
2013,trigo,500,500,1830,1098,3660,73.4,60.5,2073,N,0,-0.4,942,11,9
2014,trigo,500,500,900,225,1800,-14.2,-50.8,2123,N,0,-0.1,1175,8,19
2015,trigo,450,450,585,293,1300,-38.3,-27.8,2174,EN,0,1.3,1224,9,6
2016,trigo,450,450,900,450,2000,-6.2,53.8,2226,LN,0,-0.9,1090,14,3
2017,trigo,420,420,840,420,2000,-7.2,0,2278,N,0,-0.2,708,8,3
2018,trigo,500,500,900,450,1800,-17.7,-10,2332,N,0,0.1,878,11,4
2019,trigo,500,500,900,522,1800,-19.1,0,2387,N,0,0,1054,10,6
2020,trigo,900,900,2430,2430,2700,19.1,50,2443,LN,0,-0.8,583,20,23
2021,trigo,3000,3000,8640,10368,2880,24.5,6.7,2501,LN,0,-0.6,438,13,7
