ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,2250,2250,2010,1688,893,-23.3,-22.8,LN,0,840,13,4
2002,feijao,1650,1650,1650,1650,1000,-19.7,11.9,N,0,1105,9,0
2003,feijao,2300,2300,2970,3831,1291,-1.9,29.1,EN,0,1058,17,7
2004,feijao,3300,3300,5460,5551,1655,19.4,28.1,N,0,1110,9,1
2005,feijao,4000,4000,6450,7783,1612,10.8,-2.5,EN,0,1113,7,0
2006,feijao,3650,3650,5850,7273,1603,5.9,-0.6,LN,0,985,13,4
2007,feijao,3750,3750,5650,11432,1507,-3.6,-6,EN,0,1303,16,0
2008,feijao,2550,2550,3750,8875,1471,-8.6,-2.4,LN,1,1255,14,3
2009,feijao,1800,1800,2100,2799,1167,-28.9,-20.7,LN,0,1221,7,0
2010,feijao,3500,3500,5700,9120,1629,-1.7,39.6,EN,1,944,6,0
2011,feijao,3500,3500,6600,11124,1886,13.8,15.8,LN,1,1328,7,0
2012,feijao,3400,3400,5910,15281,1738,5,-7.8,LN,0,988,8,0
2013,feijao,4100,4100,5760,17741,1405,-14.8,-19.2,N,0,973,11,4
2014,feijao,1800,1280,2252,3958,1759,7.6,25.2,N,0,670,21,0
2015,feijao,3200,3100,4750,11702,1532,-5.2,-12.9,EN,0,877,18,12
2016,feijao,2450,2450,2835,12218,1157,-27.4,-24.5,EN,1,1072,20,5
2017,feijao,2750,2750,4455,10143,1620,3.4,40,N,0,918,12,1
2018,feijao,2920,2920,4326,8292,1482,-3.4,-8.5,LN,0,915,7,2
2019,feijao,4270,4270,6966,22280,1631,9,10.1,EN,0,1316,7,2
2020,feijao,5970,5970,8286,35062,1388,-4.6,-14.9,EN,0,1211,8,1
2021,feijao,4250,4250,5670,26042,1334,-5.3,-3.9,LN,0,979,14,8
2022,feijao,2000,2000,2520,14361,1260,-7.1,-5.6,LN,0,1232,8,1
2023,feijao,1750,1750,2943,13732,1682,29.4,33.5,LN,0,1456,8,0
2024,feijao,1750,1750,2220,10716,1269,2.4,-24.6,EN,1,1159,14,8
1974,milho,,5000,14400,0,2880,14.7,,LN,1,,,
1975,milho,,6000,14400,0,2400,1.9,-16.7,LN,0,,,
1976,milho,,6500,17278,0,2658,19.6,10.8,LN,1,,,
1977,milho,,6000,7560,0,1260,-40.4,-52.6,EN,0,,,
1978,milho,,2200,2464,0,1120,-44.8,-11.1,EN,0,,,
1979,milho,,1300,2145,0,1650,-16.3,47.3,N,0,,,
1980,milho,,1857,3231,0,1740,-9.9,5.4,EN,0,,,
1981,milho,,3559,7474,0,2100,9.5,20.7,N,0,1156,9,2
1982,milho,,3850,8085,0,2100,8.9,0,N,0,1635,8,0
1983,milho,,3088,6485,0,2100,7.3,0,EN,1,1467,6,0
1984,milho,,3000,7200,0,2400,18.5,14.3,LN,0,1068,10,0
1985,milho,,3500,6300,0,1800,-15.5,-25,LN,0,1288,12,0
1986,milho,,3000,6300,0,2100,-6.1,16.7,N,0,1011,14,3
1987,milho,,3300,7920,0,2400,3.2,14.3,EN,0,1004,11,1
1988,milho,3000,3000,7200,1e-04,2400,-0.8,0,EN,0,1115,11,5
1989,milho,3000,3000,9000,0.0011,3000,18.8,25,LN,1,1024,6,0
1990,milho,2700,1990,3621,0.0134,1820,-31.3,-39.3,N,0,916,11,1
1991,milho,4000,4000,11200,0.1749,2800,-0.4,53.9,N,0,1288,8,0
1992,milho,4000,4000,12000,2.3367,3000,-0.1,7.1,EN,1,1164,8,0
1993,milho,4000,4000,12000,48,3000,-5.6,0,N,0,1223,7,0
1994,milho,4800,4800,14400,1714,3000,-10.1,0,N,0,998,10,3
1995,milho,3000,3000,12000,1386,4000,14.2,33.3,EN,0,1213,10,2
1996,milho,3500,3500,14700,1764,4200,14.6,5,LN,0,1230,8,0
1997,milho,4000,4000,16800,2268,4200,9.8,0,N,0,1284,12,0
1998,milho,5400,5400,20400,2856,3778,-5.1,-10.1,EN,1,1099,9,4
1999,milho,5400,5400,21400,2996,3963,-4.3,4.9,LN,1,1213,8,1
2000,milho,5400,5400,21400,4922,3963,-7.5,0,LN,1,1240,8,1
2001,milho,3000,3000,12000,1800,4000,-9.1,0.9,LN,0,840,13,4
2002,milho,5300,5300,31260,8003,5898,30.3,47.5,N,0,1105,9,0
2003,milho,8025,8025,40180,12516,5007,6.6,-15.1,EN,0,1058,17,7
2004,milho,8050,8050,40210,8685,4995,1.2,-0.2,N,0,1110,9,1
2005,milho,10100,10100,50420,12101,4992,-4.2,-0.1,EN,0,1113,7,0
2006,milho,8090,8090,40378,9287,4991,-8.9,0,LN,0,985,13,4
2007,milho,7700,7700,46000,17250,5974,3.4,19.7,EN,0,1303,16,0
2008,milho,10000,10000,58800,20139,5880,-3.7,-1.6,LN,1,1255,14,3
2009,milho,6350,6350,37950,11385,5976,-6.2,1.6,LN,0,1221,7,0
2010,milho,6100,6100,42700,12810,7000,6.2,17.1,EN,1,944,6,0
2011,milho,6500,6500,46800,20124,7200,5.6,2.9,LN,1,1328,7,0
2012,milho,6500,6500,46800,19492,7200,3.1,0,LN,0,988,8,0
2013,milho,6800,6800,54400,21760,8000,13.2,11.1,N,0,973,11,4
2014,milho,5800,5800,26448,10322,4560,-35.9,-43,N,0,670,21,0
2015,milho,4690,4050,24190,12095,5973,-16.1,31,EN,0,877,18,12
2016,milho,4600,4600,31680,20580,6887,-2.7,15.3,EN,1,1072,20,5
2017,milho,6700,6700,45660,21832,6815,-2.6,-1,N,0,918,12,1
2018,milho,5900,5900,42000,21000,7119,3.4,4.5,LN,0,915,7,2
2019,milho,8000,8000,53700,31572,6712,-0.2,-5.7,EN,0,1316,7,2
2020,milho,5800,5800,36120,27829,6228,-4.6,-7.2,EN,0,1211,8,1
2021,milho,3000,3000,21495,35773,7165,13.9,15.1,LN,0,979,14,8
2022,milho,6300,6300,31170,44994,4948,-17.8,-30.9,LN,0,1232,8,1
2023,milho,5300,5300,29490,26946,5564,-2.5,12.5,LN,0,1456,8,0
2024,milho,5300,5300,30240,26760,5706,6.6,2.5,EN,1,1159,14,8
1974,soja,,300,450,0,1500,-15.1,,LN,1,,,
1975,soja,,200,360,0,1800,0.1,20,LN,0,,,
1976,soja,,200,400,0,2000,9.6,11.1,LN,1,,,
1977,soja,,200,400,0,2000,8.6,0,EN,0,,,
1978,soja,,200,345,0,1725,-7,-13.7,EN,0,,,
1979,soja,,185,560,0,3027,62.8,75.5,N,0,,,
1980,soja,,205,492,0,2400,29.2,-20.7,EN,0,,,
1981,soja,,355,710,0,2000,7.9,-16.7,N,0,1156,9,2
1982,soja,,80,144,0,1800,-2.4,-10,N,0,1635,8,0
1983,soja,,32,58,0,1812,-1,0.7,EN,1,1467,6,0
1985,soja,,100,200,0,2000,11.1,,LN,0,1288,12,0
1986,soja,,350,595,0,1700,-4.6,-15,N,0,1011,14,3
1987,soja,,60,102,0,1700,-3.9,0,EN,0,1004,11,1
1988,soja,30,30,51,0,1700,-3.1,0,EN,0,1115,11,5
1989,soja,30,30,51,0,1700,-2.5,0,LN,1,1024,6,0
2003,soja,150,150,360,191,2400,-0.5,,EN,0,1058,17,7
2004,soja,300,300,720,540,2400,-0.2,0,N,0,1110,9,1
2005,soja,300,300,720,382,2400,0.6,0,EN,0,1113,7,0
2006,soja,500,500,1200,420,2400,1.2,0,LN,0,985,13,4
2007,soja,500,500,1200,720,2400,1.4,0,EN,0,1303,16,0
2008,soja,350,350,840,588,2400,1.2,0,LN,1,1255,14,3
2009,soja,350,350,840,638,2400,0.4,0,LN,0,1221,7,0
2010,soja,350,350,945,585,2700,12,12.5,EN,1,944,6,0
2011,soja,700,700,1680,1176,2400,-1.9,-11.1,LN,1,1328,7,0
2012,soja,800,800,1920,1501,2400,-4,0,LN,0,988,8,0
2013,soja,800,800,1920,1536,2400,-6.8,0,N,0,973,11,4
2014,soja,2500,1250,3750,4500,3000,11,25,N,0,670,21,0
2015,soja,3660,3660,9516,9516,2600,-8.7,-13.3,EN,0,877,18,12
2016,soja,5500,5500,16500,19800,3000,-0.8,15.4,EN,1,1072,20,5
2017,soja,4670,4670,17520,18396,3752,16.2,25.1,N,0,918,12,1
2018,soja,5000,5000,19000,22040,3800,11.9,1.3,LN,0,915,7,2
2019,soja,6500,6500,23400,30186,3600,2,-5.3,EN,0,1316,7,2
2020,soja,6500,6500,24830,32279,3820,4.7,6.1,EN,0,1211,8,1
2021,soja,6700,6700,20100,51858,3000,-20,-21.5,LN,0,979,14,8
2022,soja,7200,7200,28080,82761,3900,1.8,30,LN,0,1232,8,1
2023,soja,9900,9900,38610,96223,3900,0.2,0,LN,0,1456,8,0
2024,soja,6000,6000,22800,39540,3800,-3.4,-2.6,EN,1,1159,14,8
2022,trigo,500,500,1020,1899,2040,,,LN,0,1232,8,1
2023,trigo,700,700,1395,1893,1993,,-2.3,LN,0,1456,8,0
2024,trigo,750,750,1485,1819,1980,,-0.6,EN,1,1159,14,8
