ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,4700,4700,282000,17326,60000,-0.8,0,55922,LN,0,-0.8,451,11,0
2013,cana,4700,4700,282000,17126,60000,-0.8,0,56407,LN,0,-0.6,244,22,0
2014,cana,4700,4700,282000,17608,60000,-0.5,0,56887,LN,0,-0.5,446,14,0
2015,cana,4700,4700,282000,22484,60000,-0.3,0,57366,EN,0,0.5,526,13,0
2016,cana,4700,4700,282000,24018,60000,-0.1,0,57847,EN,1,2.2,508,24,0
2017,cana,4700,4700,244400,17108,52000,-13.1,-13.3,58333,LN,0,-0.7,336,23,0
2018,cana,4700,4700,235000,19270,50000,-16.1,-3.8,58828,LN,0,-1.1,470,28,0
2019,cana,2000,2000,110000,10340,55000,-7.3,10,59333,EN,0,0.6,508,13,0
2020,cana,1800,1800,100800,9374,56000,-5,1.8,59850,N,0,0.1,399,45,0
2021,cana,2000,2000,110000,17158,55000,-6.1,-1.8,60378,LN,0,-1.2,452,12,0
2022,cana,2000,2000,139000,22714,69500,19.5,26.4,60916,LN,0,-1.2,641,14,3
2023,cana,2000,2000,140000,24189,70000,21.3,0.7,61463,LN,0,-0.8,498,16,0
2024,cana,2000,2000,120000,19924,60000,4.9,-14.3,62016,EN,0,1.2,438,14,1
1974,feijao,,6,4,0,667,5.3,,586,LN,1,-1.9,,,
1975,feijao,,10,6,0,600,0.1,-10,569,N,0,-0.2,,,
1976,feijao,,15,8,0,533,-6.3,-11.1,552,LN,0,-1.1,,,
1977,feijao,,20,10,0,500,-7.6,-6.3,537,EN,0,1.1,,,
1978,feijao,,20,11,0,550,6.6,10,522,EN,0,1.1,,,
1991,feijao,170,170,77,0.0045,453,12.9,,394,EN,0,0.5,285,14,0
1992,feijao,280,218,81,0.0589,372,-6.9,-18,389,EN,1,2.1,745,18,0
1993,feijao,290,132,37,0.74,280,-29.5,-24.6,385,N,0,0.3,142,27,0
1994,feijao,590,590,207,62,351,-11.4,25.2,381,N,0,0.3,429,11,0
1995,feijao,600,600,265,159,442,12.2,25.9,378,EN,0,1.4,205,17,0
1996,feijao,550,550,250,113,455,16.2,2.9,377,LN,0,-0.9,357,36,0
1997,feijao,560,560,258,175,461,18.8,1.4,376,N,0,-0.3,379,12,0
1999,feijao,206,200,60,45,300,-17,,378,LN,1,-1.6,220,28,0
2000,feijao,280,280,98,61,350,-0.5,16.7,380,LN,1,-1.6,449,14,0
2001,feijao,215,215,69,43,321,-7,-8.3,384,LN,0,-0.7,412,15,0
2002,feijao,200,200,72,43,360,4.1,12.2,388,N,0,-0.3,499,11,0
2003,feijao,205,205,82,69,400,8.7,11.1,394,EN,0,1.2,629,24,0
2004,feijao,90,90,36,40,400,0.4,0,400,N,0,0.3,800,16,0
2005,feijao,48,48,19,27,396,-8.9,-1,407,EN,0,0.7,141,20,0
2006,feijao,53,53,21,36,396,-16.5,0.1,416,LN,0,-0.8,204,27,0
2007,feijao,58,58,34,60,586,12.3,47.9,425,EN,0,0.9,372,24,0
2008,feijao,58,58,34,77,586,4.7,0,436,LN,1,-1.5,328,14,0
2009,feijao,58,58,34,66,586,2.8,0,448,LN,0,-0.8,442,15,0
2010,feijao,50,50,31,91,620,9,5.8,462,EN,1,1.6,279,27,0
2011,feijao,50,50,15,41,300,-44.6,-51.6,478,LN,1,-1.6,396,25,0
2012,feijao,50,50,10,30,200,-60.7,-33.3,497,LN,0,-1,451,11,0
2013,feijao,126,126,53,159,421,-12.2,110.3,517,N,0,-0.4,244,22,0
2014,feijao,120,120,50,110,417,-6.5,-0.9,540,N,0,-0.3,446,14,0
2015,feijao,120,120,50,130,417,0.2,0,565,EN,0,0.6,526,13,0
2016,feijao,120,120,50,146,417,7.9,0,592,EN,1,2.4,508,24,0
2017,feijao,120,120,360,540,3000,744,200,621,LN,0,-1,336,23,0
1974,milho,,60,36,0,600,-0.4,,599,LN,1,-1.9,,,
1975,milho,,70,42,0,600,1.5,0,586,N,0,-0.2,,,
1976,milho,,50,25,0,500,-13.5,-16.7,573,LN,0,-1.1,,,
1977,milho,,70,42,0,600,6.1,20,560,EN,0,1.1,,,
1978,milho,,70,42,0,600,8.8,0,548,EN,0,1.1,,,
1991,milho,90,90,40,6e-04,444,11,,419,EN,0,0.5,285,14,0
1992,milho,200,152,52,0.0096,342,-16,-23,413,EN,1,2.1,745,18,0
1993,milho,220,100,36,0.3273,360,-13.3,5.2,407,N,0,0.3,142,27,0
1994,milho,400,400,144,16,360,-15.4,0,402,N,0,0.3,429,11,0
1995,milho,450,450,225,45,500,16,38.9,397,EN,0,1.4,205,17,0
1996,milho,420,420,210,21,500,15.5,0,393,LN,0,-0.9,357,36,0
1997,milho,420,420,210,53,500,16,0,389,N,0,-0.3,379,12,0
1999,milho,150,150,53,16,353,-10.7,,383,LN,1,-1.6,220,28,0
2000,milho,210,210,76,11,362,-4.4,2.4,381,LN,1,-1.6,449,14,0
2001,milho,140,140,45,7,321,-12.6,-11.2,381,LN,0,-0.7,412,15,0
2002,milho,140,140,52,8,371,3.2,15.6,381,N,0,-0.3,499,11,0
2003,milho,120,120,48,14,400,10.4,7.7,384,EN,0,1.2,629,24,0
2004,milho,120,120,48,17,400,8,0,388,N,0,0.3,800,16,0
2005,milho,45,45,17,7,378,-0.2,-5.6,394,EN,0,0.7,141,20,0
2006,milho,45,45,17,8,378,-3,0,403,LN,0,-0.8,204,27,0
2007,milho,60,30,9,5,300,-24.9,-20.6,415,EN,0,0.9,372,24,0
2008,milho,96,96,46,28,479,15.3,59.7,430,LN,1,-1.5,328,14,0
2009,milho,96,96,46,28,479,7.7,0,448,LN,0,-0.8,442,15,0
2010,milho,96,96,46,23,479,-1.4,0,470,EN,1,1.6,279,27,0
2011,milho,96,96,46,25,479,-11.3,0,495,LN,1,-1.6,396,25,0
2012,milho,96,96,24,19,250,-58,-47.8,523,LN,0,-1,451,11,0
2013,milho,200,200,200,182,1000,54.6,200,554,N,0,-0.4,244,22,0
2014,milho,200,200,167,128,835,19.4,-16.5,589,N,0,-0.3,446,14,0
2015,milho,200,200,81,65,405,-46.1,-51.5,626,EN,0,0.6,526,13,0
2016,milho,200,200,167,137,835,4.1,106.2,667,EN,1,2.4,508,24,0
2017,milho,200,200,160,448,800,-6.2,-4.2,710,LN,0,-1,336,23,0
2003,milho1,120,120,48,,400,,,,EN,0,1.2,629,24,0
2004,milho1,120,120,48,,400,,0,,N,0,0.3,800,16,0
2005,milho1,45,45,17,,378,,-5.6,,EN,0,0.7,141,20,0
2006,milho1,45,45,17,,378,,0,,LN,0,-0.8,204,27,0
2007,milho1,60,30,9,,300,,-20.6,,EN,0,0.9,372,24,0
2008,milho1,96,96,46,,479,,59.7,,LN,1,-1.5,328,14,0
2009,milho1,96,96,46,,479,,0,,LN,0,-0.8,442,15,0
2010,milho1,96,96,46,,479,,0,,EN,1,1.6,279,27,0
2011,milho1,96,96,46,,479,,0,,LN,1,-1.6,396,25,0
2012,milho1,96,96,24,,250,,-47.8,,LN,0,-1,451,11,0
2014,milho1,200,200,167,,835,,,,N,0,-0.3,446,14,0
2015,milho1,200,200,81,,405,,-51.5,,EN,0,0.6,526,13,0
2016,milho1,200,200,167,,835,,106.2,,EN,1,2.4,508,24,0
2017,milho1,200,200,160,,800,,-4.2,,LN,0,-1,336,23,0
2013,milho2,200,200,200,,1000,,,,LN,0,-0.6,244,22,0
