ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,568,11,0,19,-86.1,-92.3,N,0,,,
1981,milho,,259,13,0,50,-54.8,,N,0,362,55,80
1982,milho,,391,8,0,20,-80.1,-59.2,N,0,140,40,76
1984,milho,,1211,182,0,150,51.9,,LN,0,181,66,99
1985,milho,,998,150,0,150,45,0,LN,0,456,83,83
1986,milho,,1163,222,0,191,61.3,27,N,0,596,34,41
1987,milho,,1163,7,0,6,-95.7,-96.8,EN,0,381,52,71
1988,milho,1186,831,166,0,200,24.2,200,EN,0,295,98,125
1989,milho,1186,1186,237,2e-04,200,12.6,0,LN,1,155,49,110
1991,milho,650,650,156,0.0085,240,11.3,,N,0,353,71,65
1992,milho,600,600,54,0.0151,90,-62.1,-62.5,EN,1,295,47,0
1994,milho,350,350,158,19,451,57.2,,N,0,397,43,63
1995,milho,350,350,158,32,451,46,0,EN,0,391,75,91
1996,milho,600,600,120,24,200,-40.5,-55.7,LN,0,327,52,117
1997,milho,600,210,13,3,62,-82.9,-69,N,0,272,39,129
1998,milho,600,0,0,0,,,,EN,1,220,49,156
1999,milho,180,0,0,0,,,,LN,1,204,75,132
2000,milho,280,280,196,59,700,70.2,,LN,1,446,38,81
2001,milho,115,0,0,0,,,,LN,0,110,48,122
2002,milho,210,210,105,42,500,15.4,,N,0,383,61,82
2003,milho,175,9,4,2,444,1.1,-11.1,EN,0,189,44,121
2004,milho,280,14,2,1,143,-67.9,-67.9,N,0,573,54,101
2005,milho,150,45,18,7,400,-10.8,180,EN,0,199,89,142
2006,milho,50,50,30,12,600,36,50,LN,0,237,68,122
2007,milho,40,5,2,1,400,-6.6,-33.3,EN,0,172,89,129
2008,milho,30,30,12,6,400,-3.2,0,LN,1,366,70,123
2009,milho,400,200,80,40,400,1.7,0,LN,0,299,71,112
2010,milho,0,,,0,,,,EN,1,211,47,126
2011,milho,100,100,40,20,400,14.5,,LN,1,492,22,84
2012,milho,51,6,5,3,833,152.2,108.3,LN,0,104,67,129
2013,milho,30,,,,,,,N,0,34,112,164
2014,milho,200,60,10,6,167,-41.4,,N,0,161,42,114
2015,milho,20,,,,,,,EN,0,116,58,125
2016,milho,100,,,,,,,EN,1,241,67,127
2017,milho,120,20,2,2,100,-58.8,,N,0,193,88,143
2018,milho,100,20,1,1,50,-79.3,-50,LN,0,232,55,132
2019,milho,170,170,85,105,500,104.1,200,EN,0,338,36,131
2020,milho,80,80,40,40,500,95.4,0,EN,0,396,73,137
2021,milho,80,80,2,4,25,-90.8,-95,LN,0,172,75,138
2022,milho,80,80,24,35,300,2.7,200,LN,0,277,87,31
2023,milho,80,80,5,8,62,-80.5,-79.2,LN,0,330,35,85
2024,milho,30,30,18,23,600,69.9,200,EN,1,531,51,135
