ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,soja,100,100,180,45,1800,-29.2,0,LN,1,1222,8,0
2002,soja,600,600,1770,991,2950,-0.3,,N,0,1039,18,13
2003,soja,2180,2180,7150,2574,3280,6.4,11.2,EN,0,1156,13,15
2004,soja,3775,3775,11570,7173,3065,-1.5,-6.6,N,0,1106,13,10
2005,soja,5100,5100,16779,9228,3290,6.9,7.3,EN,0,901,12,20
2006,soja,6440,6440,18751,7500,2912,-3.6,-11.5,LN,0,1059,29,33
2007,soja,1645,1645,4919,1968,2990,0.1,2.7,EN,0,871,16,24
2008,soja,5500,5500,15950,11963,2900,-2.1,-3,LN,1,1247,16,19
2009,soja,8275,8275,24825,19512,3000,1.1,3.4,LN,0,1204,15,33
2010,soja,9500,9500,31312,17221,3296,10.1,9.9,EN,1,584,14,31
2011,soja,10000,10000,30000,21000,3000,-1.8,-9,LN,1,1304,14,25
2012,soja,7000,7000,20600,21542,2943,-6,-1.9,LN,0,807,16,12
2013,soja,24466,24466,80738,88812,3300,3.1,12.1,N,0,1033,26,29
2014,soja,32189,32189,106224,107074,3300,1.2,0,N,0,1217,7,18
2015,soja,32189,32189,106224,95602,3300,0,0,EN,0,744,16,34
2016,soja,46000,46000,151800,189750,3300,1.5,0,EN,1,741,26,82
2017,soja,48500,48500,174600,171108,3600,13,9.1,N,0,1272,13,39
2018,soja,60000,60000,180000,198000,3000,-4.3,-16.7,LN,0,937,21,37
2019,soja,50000,50000,155000,175150,3100,-0.7,3.3,EN,0,1436,11,25
2020,soja,49500,49500,155925,246362,3150,1,1.6,EN,0,1126,11,27
2021,soja,51232,51232,162918,461547,3180,2.1,1,LN,0,1356,13,23
2022,soja,55330,55330,174013,514208,3145,1,-1.1,LN,0,1308,5,1
2023,soja,65000,65000,201500,456035,3100,-0.8,-1.4,LN,0,1480,13,22
2024,soja,75500,75500,235560,477339,3120,-0.5,0.6,EN,1,1361,19,59
