ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,10000,5000,10950,23520,2190,-1.1,-9.7,N,0,1071,14,24
2014,feijao,9500,9500,19950,25685,2100,-5,-4.1,N,0,991,12,5
2015,feijao,7000,7000,14400,33840,2057,-6.9,-2,EN,0,960,18,15
2016,feijao,7500,7500,14250,51675,1900,-14.1,-7.6,EN,1,788,22,54
2017,feijao,9580,9580,22696,42492,2369,7.2,24.7,N,0,1042,15,10
2018,feijao,9700,9700,20700,40920,2134,-3.3,-9.9,LN,0,1235,22,21
2019,feijao,6500,6500,13700,36538,2108,-4.5,-1.2,EN,0,1128,9,20
2020,feijao,6500,6500,15990,64784,2460,11.7,16.7,EN,0,943,9,36
2021,feijao,5400,5400,11880,52979,2200,0,-10.6,LN,0,817,15,18
2022,feijao,7500,7500,15600,68422,2080,-5.3,-5.5,LN,0,1347,13,8
2023,feijao,7600,7600,18640,88380,2453,11.7,17.9,LN,0,954,10,8
2024,feijao,8000,8000,16500,80687,2062,-5.9,-15.9,EN,1,1005,12,55
1974,milho,,2200,5280,0,2400,-0.9,,LN,1,,,
1975,milho,,2500,5250,0,2100,-11.6,-12.5,LN,0,,,
1976,milho,,2300,5527,0,2403,2.8,14.4,LN,1,,,
1977,milho,,6600,17820,0,2700,17,12.4,EN,0,,,
1978,milho,,3000,6300,0,2100,-8.2,-22.2,EN,0,,,
1979,milho,,4000,11200,0,2800,23,33.3,N,0,,,
1980,milho,,10000,20000,0,2000,-12.1,-28.6,EN,0,,,
1981,milho,,8000,16000,0,2000,-12.3,0,N,0,1142,21,9
1982,milho,,6500,17550,0,2700,17.6,35,N,0,1628,9,0
1983,milho,,5400,8100,0,1500,-35.4,-44.4,EN,1,1113,11,17
1984,milho,,7000,18900,0,2700,14.7,80,LN,0,999,8,4
1985,milho,,6500,17550,0,2700,13,0,LN,0,1102,15,7
1986,milho,,7300,19710,0,2700,10.4,0,N,0,1190,11,0
1987,milho,,8500,21250,0,2500,-0.6,-7.4,EN,0,1079,12,16
1988,milho,12500,12500,30000,3e-04,2400,-7.3,-4,EN,0,1343,10,22
1989,milho,10000,10000,28000,0.0016,2800,4.4,16.7,LN,1,1035,7,11
1990,milho,8000,6469,7848,0.0257,1213,-56.8,-56.7,N,0,1585,11,20
1991,milho,10000,10000,36000,0.3927,3600,21.5,196.7,N,0,1395,12,8
1992,milho,12000,11341,33600,4.8873,2963,-5.7,-17.7,EN,1,1767,13,1
1993,milho,4000,4000,14400,26.1818,3600,8,21.5,N,0,1483,7,3
1994,milho,6815,6815,27260,2985,4000,11.5,11.1,N,0,1318,7,11
1995,milho,12578,12553,37784,4156,3010,-22.6,-24.8,EN,0,986,10,30
1996,milho,12037,12037,33829,4059,2810,-32.3,-6.6,LN,0,924,13,17
1997,milho,15000,15000,82500,8910,5500,25.3,95.7,N,0,1208,8,4
1998,milho,12000,12000,60000,8400,5000,7.8,-9.1,EN,1,1164,10,35
1999,milho,16200,16200,80240,14443,4953,2,-0.9,LN,1,1308,9,12
2000,milho,18800,18800,101400,17745,5394,7.9,8.9,LN,1,1404,8,10
2001,milho,20000,20000,60000,8580,3000,-41.1,-44.4,LN,0,929,16,22
2002,milho,19000,19000,109200,42588,5747,10.7,91.6,N,0,1096,9,7
2003,milho,19000,19000,112200,30574,5905,10.5,2.7,EN,0,1147,21,40
2004,milho,22000,20500,103350,26664,5041,-9.2,-14.6,N,0,1802,11,18
2005,milho,16000,16000,90000,22950,5625,-2.4,11.6,EN,0,1218,6,14
2006,milho,13200,13200,62400,12480,4727,-20.8,-16,LN,0,1325,28,30
2007,milho,9000,9000,47700,16695,5300,-14.6,12.1,EN,0,1336,9,4
2008,milho,18000,18000,112800,48504,6267,-3.4,18.2,LN,1,940,13,17
2009,milho,20400,20400,159680,63872,7827,16.8,24.9,LN,0,1133,17,23
2010,milho,15350,15350,119230,28615,7767,13.2,-0.8,EN,1,1278,8,0
2011,milho,21000,21000,193200,77280,9200,31.1,18.4,LN,1,1215,9,6
2012,milho,33500,33500,273600,98266,8167,14.5,-11.2,LN,0,1104,14,0
2013,milho,24500,24500,159600,61236,6514,-9.2,-20.2,N,0,1071,14,24
2014,milho,30000,30000,207000,84186,6900,-3.9,5.9,N,0,991,12,5
2015,milho,35500,35500,225700,92980,6358,-11.4,-7.9,EN,0,960,18,15
2016,milho,26000,26000,72750,46980,2798,-60.9,-56,EN,1,788,22,54
2017,milho,30500,30500,167400,79410,5489,-22.9,96.2,N,0,1042,15,10
2018,milho,24000,24000,168000,78336,7000,-1,27.5,LN,0,1235,22,21
2019,milho,31000,31000,233500,132266,7532,7.6,7.6,EN,0,1128,9,20
2020,milho,22000,22000,189750,150803,8625,24.9,14.5,EN,0,943,9,36
2021,milho,30500,30500,171045,294378,5608,-17.5,-35,LN,0,817,15,18
2022,milho,33000,33000,202500,286738,6136,-8.2,9.4,LN,0,1347,13,8
2023,milho,21000,21000,167800,152621,7990,21.9,30.2,LN,0,954,10,8
2024,milho,16500,16500,103500,83259,6273,-2.1,-21.5,EN,1,1005,12,55
1979,soja,,100,120,0,1200,-3.2,,N,0,,,
1980,soja,,200,260,0,1300,0.9,8.3,EN,0,,,
1981,soja,,800,320,0,400,-70,-69.2,N,0,1142,21,9
1982,soja,,2500,4500,0,1800,30.5,200,N,0,1628,9,0
1983,soja,,2200,3960,0,1800,26.6,0,EN,1,1113,11,17
1984,soja,,6000,9000,0,1500,2.5,-16.7,LN,0,999,8,4
1985,soja,,16500,31350,0,1900,26.2,26.7,LN,0,1102,15,7
1986,soja,,23000,28750,0,1250,-19.1,-34.2,N,0,1190,11,0
1987,soja,,24000,33600,0,1400,-11.7,12,EN,0,1079,12,16
1988,soja,33000,30000,51000,0.0011,1700,5.4,21.4,EN,0,1343,10,22
1989,soja,45000,44000,66000,0.0053,1500,-8,-11.8,LN,1,1035,7,11
1990,soja,35000,35000,31576,0.1148,902,-45.6,-39.9,N,0,1585,11,20
1991,soja,40000,40000,84000,1.2218,2100,22.6,132.8,N,0,1395,12,8
1992,soja,25000,25000,52500,12.7718,2100,18,0,EN,1,1767,13,1
1993,soja,38000,27000,48600,118.7018,1800,-2.3,-14.3,N,0,1483,7,3
1994,soja,40000,40000,96000,16003,2400,26.3,33.3,N,0,1318,7,11
1995,soja,50000,49709,72740,11638,1463,-25.3,-39,EN,0,986,10,30
1996,soja,24266,24266,36560,6690,1507,-25.2,3,LN,0,924,13,17
1997,soja,20000,20000,48000,11520,2400,16.7,59.3,N,0,1208,8,4
1998,soja,36000,36000,79200,16632,2200,5.2,-8.3,EN,1,1164,10,35
1999,soja,30000,30000,66000,18150,2200,3,0,LN,1,1308,9,12
2000,soja,25000,25000,60000,16800,2400,8.4,9.1,LN,1,1404,8,10
2001,soja,25000,25000,37500,11625,1500,-34.6,-37.5,LN,0,929,16,22
2002,soja,25000,25000,67500,18900,2700,13.8,80,N,0,1096,9,7
2003,soja,40000,40000,79200,42768,1980,-19.4,-26.7,EN,0,1147,21,40
2004,soja,48000,45000,121500,80190,2700,6.5,36.4,N,0,1802,11,18
2005,soja,55000,55000,165000,72600,3000,14.7,11.1,EN,0,1218,6,14
2006,soja,55000,55000,148500,59400,2700,0,-10,LN,0,1325,28,30
2007,soja,58000,58000,139200,55680,2400,-13.3,-11.1,EN,0,1336,9,4
2008,soja,60000,60000,180000,126000,3000,6.9,25,LN,1,940,13,17
2009,soja,66800,66800,200400,120240,3000,6.2,0,LN,0,1133,17,23
2010,soja,75000,75000,180000,95400,2400,-16,-20,EN,1,1278,8,0
2011,soja,72500,72500,253750,172550,3500,20.8,45.8,LN,1,1215,9,6
2012,soja,68000,68000,208080,153979,3060,4.5,-12.6,LN,0,1104,14,0
2013,soja,76000,76000,205200,174420,2700,-9.2,-11.8,N,0,1071,14,24
2014,soja,75000,75000,202500,208778,2700,-11.5,0,N,0,991,12,5
2015,soja,85000,85000,244800,239904,2880,-8.3,6.7,EN,0,960,18,15
2016,soja,93000,93000,306900,362142,3300,2.7,14.6,EN,1,788,22,54
2017,soja,95000,95000,329650,336243,3470,6.1,5.2,N,0,1042,15,10
2018,soja,85000,85000,357000,385560,4200,26.1,21,LN,0,1235,22,21
2019,soja,88000,88000,255200,285824,2900,-14.2,-31,EN,0,1128,9,20
2020,soja,90000,90000,351000,470691,3900,13.9,34.5,EN,0,943,9,36
2021,soja,90000,90000,307800,788993,3420,-1.3,-12.3,LN,0,817,15,18
2022,soja,95000,95000,350550,1037533,3690,5.5,7.9,LN,0,1347,13,8
2023,soja,97500,97500,362700,913754,3720,5.7,0.8,LN,0,954,10,8
2024,soja,97500,97500,292500,530888,3000,-15.1,-19.4,EN,1,1005,12,55
2001,trigo,200,200,840,223,4200,-0.2,,LN,0,929,16,22
2003,trigo,180,180,756,438,4200,0,,EN,0,1147,21,40
2004,trigo,270,270,1458,729,5400,28.3,28.6,N,0,1802,11,18
2008,trigo,210,210,945,756,4500,3.8,,LN,1,940,13,17
2009,trigo,160,160,672,941,4200,-6.1,-6.7,LN,0,1133,17,23
2011,trigo,200,200,960,480,4800,5,,LN,1,1215,9,6
2014,trigo,225,225,1350,783,6000,51.4,,N,0,991,12,5
2015,trigo,1200,1200,5040,3427,4200,-5.2,-30,EN,0,960,18,15
2016,trigo,300,300,1350,1053,4500,-11.2,7.1,EN,1,788,22,54
2017,trigo,280,280,1641,1231,5861,5.4,30.2,N,0,1042,15,10
2018,trigo,280,280,1630,1223,5821,2.7,-0.7,LN,0,1235,22,21
2019,trigo,600,600,2880,2506,4800,-7.9,-17.5,EN,0,1128,9,20
2020,trigo,600,600,2880,3514,4800,2.7,0,EN,0,943,9,36
2022,trigo,1800,1800,7200,13860,4000,-2.3,,LN,0,1347,13,8
2023,trigo,2500,2500,10000,13500,4000,0.5,0,LN,0,954,10,8
2024,trigo,2500,2500,10000,12000,4000,0.3,0,EN,1,1005,12,55
