ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,milho,140,140,714,428,5100,-21.6,-22.7,LN,0,1131,18,4
2019,milho,140,140,714,450,5100,-20.5,0,EN,0,997,7,6
2020,milho,140,140,849,722,6064,-3.7,18.9,N,0,1365,20,10
2021,milho,120,120,720,1242,6000,-2.5,-1.1,LN,1,1057,19,7
2022,milho,140,140,840,1327,6000,0,0,LN,0,1240,17,2
2023,milho,150,150,945,1134,6300,8.3,5,LN,0,1244,13,0
2024,milho,180,180,1026,985,5700,1.5,-9.5,EN,1,903,12,11
2004,milho1,1000,1000,7000,,7000,2.4,,N,0,1261,10,3
2005,milho1,1500,1500,6000,,4000,-39,-42.9,EN,0,1179,8,0
2006,milho1,1200,1000,5000,,5000,-21.4,25,LN,0,1010,26,8
2007,milho1,1300,1300,8450,,6500,3.9,30,EN,0,1162,19,0
2008,milho1,1300,1300,8450,,6500,4.4,0,LN,1,970,17,8
2009,milho1,500,500,1600,,3200,-48.3,-50.8,LN,0,1202,14,9
2010,milho1,500,500,3000,,6000,-3.9,87.5,EN,1,1099,11,3
2011,milho1,500,500,3000,,6000,-5.6,0,LN,1,1252,23,1
2012,milho1,1270,1270,8890,,7000,4.9,16.7,LN,0,1316,27,2
2013,milho1,1250,1250,8750,,7000,1.6,0,LN,0,745,13,8
2014,milho1,1250,1250,8750,,7000,0.1,0,N,0,930,14,3
2015,milho1,1250,1250,8400,,6720,-1.3,-4,EN,0,799,18,14
2016,milho1,1000,1000,6500,,6500,0.2,-3.3,EN,1,950,22,18
2017,milho1,85,85,561,,6600,9.9,1.5,LN,0,998,15,3
2018,milho1,140,140,714,,5100,-10.7,-22.7,LN,0,1131,18,4
2019,milho1,140,140,714,,5100,-7.8,0,EN,0,997,7,6
2020,milho1,140,140,849,,6064,7.3,18.9,N,0,1365,20,10
2021,milho1,120,120,720,,6000,2.8,-1.1,LN,1,1057,19,7
2022,milho1,140,140,840,,6000,1,0,LN,0,1240,17,2
2023,milho1,150,150,945,,6300,5.5,5,LN,0,1244,13,0
2024,milho1,180,180,1026,,5700,-4.2,-9.5,EN,1,903,12,11
2004,soja,350,350,1050,525,3000,0,,N,0,1261,10,3
2005,soja,200,200,640,288,3200,6.7,6.7,EN,0,1179,8,0
2006,soja,250,250,750,300,3000,0,-6.2,LN,0,1010,26,8
2007,soja,250,250,750,338,3000,0,0,EN,0,1162,19,0
2008,soja,250,250,750,525,3000,0,0,LN,1,970,17,8
2009,soja,250,250,750,600,3000,0,0,LN,0,1202,14,9
2010,soja,250,250,750,397,3000,0,0,EN,1,1099,11,3
2011,soja,250,250,750,600,3000,0,0,LN,1,1252,23,1
2012,soja,250,250,840,706,3360,12,12,LN,0,1316,27,2
2013,soja,250,250,750,675,3000,0,-10.7,LN,0,745,13,8
2014,soja,250,250,750,776,3000,0,0,N,0,930,14,3
2015,soja,260,260,780,780,3000,0,0,EN,0,799,18,14
2016,soja,250,250,750,938,3000,0,0,EN,1,950,22,18
2017,soja,250,250,750,960,3000,0,0,LN,0,998,15,3
2018,soja,250,250,750,885,3000,0,0,LN,0,1131,18,4
2019,soja,250,250,750,900,3000,0,0,EN,0,997,7,6
2020,soja,250,250,825,1089,3300,10,10,N,0,1365,20,10
2021,soja,500,500,1500,3795,3000,0,-9.1,LN,1,1057,19,7
2022,soja,500,500,1800,5400,3600,20,20,LN,0,1240,17,2
2023,soja,500,500,1500,4095,3000,0,-16.7,LN,0,1244,13,0
2024,soja,500,500,1470,2867,2940,-2,-2,EN,1,903,12,11
1983,trigo,,9,22,0,2444,,,EN,1,1255,9,2
