ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,120,3000,0,25000,-15.6,-50,33098,EN,1,1.6,490,17,19
1988,cana,120,120,3000,0,25000,-17.2,0,33479,EN,0,0.7,644,18,33
1989,cana,120,120,3600,8e-04,30000,-3,20,33864,LN,1,-1.7,566,13,30
1990,cana,130,130,4550,0.0083,35000,9.9,16.7,34254,N,0,0.2,840,25,11
1991,cana,50,50,750,8e-04,15000,-55,-57.1,34647,EN,0,0.6,679,13,17
1992,cana,50,50,750,0.0196,15000,-57.4,0,35046,EN,1,2.3,1199,24,3
1993,cana,100,100,4000,2.976,40000,7.9,166.7,35449,EN,0,0.5,820,19,8
1994,cana,150,150,6000,162,40000,2.5,0,35857,N,0,0.3,708,17,32
1995,cana,160,160,6000,210,37500,-9.2,-6.2,36269,EN,0,1.3,541,27,53
1996,cana,119,119,2183,93,18345,-57.5,-51.1,36686,LN,0,-0.9,633,13,37
1997,cana,160,160,6400,294,40000,-10.9,118,37108,N,0,-0.2,801,11,11
1998,cana,170,170,10200,255,60000,28.3,50,37535,EN,1,2.2,442,12,68
1999,cana,100,100,5000,90,50000,4,-16.7,37967,LN,1,-1.5,837,21,16
2000,cana,100,100,5000,90,50000,2.8,0,38403,LN,1,-1.7,773,10,10
2001,cana,100,100,5000,90,50000,2.3,0,38845,LN,0,-0.6,669,21,21
2002,cana,210,210,10500,188,50000,2.4,0,39292,N,0,-0.1,822,12,8
2003,cana,90,90,4500,167,50000,3,0,39743,EN,0,0.9,751,26,29
2004,cana,70,70,3500,142,50000,5.1,0,40200,N,0,0.3,1016,17,31
2005,cana,80,80,4000,187,50000,9,0,40663,EN,0,0.6,717,16,12
2006,cana,200,200,8000,320,40000,-10.1,-20,41130,LN,0,-0.9,779,18,45
2007,cana,200,200,8000,360,40000,-7.7,0,41603,EN,0,0.6,1106,8,3
2008,cana,200,200,8000,360,40000,-4.5,0,42082,LN,1,-1.6,558,17,37
2009,cana,180,180,7200,324,40000,-2,0,42566,LN,0,-0.9,913,28,35
2010,cana,100,100,4000,180,40000,-0.1,0,43055,EN,1,1.5,855,7,48
2011,cana,180,180,7200,655,40000,1.6,0,43551,LN,0,-1.4,756,17,17
2012,cana,180,180,7200,705,40000,2.6,0,44051,LN,0,-0.8,611,27,14
2013,cana,180,180,7200,702,40000,2.5,0,44558,LN,0,-0.6,578,27,41
2014,cana,280,280,11200,1456,40000,1.8,0,45071,LN,0,-0.5,800,12,20
2015,cana,180,180,7200,1195,40000,0.7,0,45589,EN,0,0.5,559,26,43
2016,cana,324,324,12000,1560,37037,-8.1,-7.4,46113,EN,1,2.2,507,29,91
2017,cana,22,22,1166,140,53000,28.9,43.1,46643,LN,0,-0.7,720,21,34
2018,cana,20,20,1150,138,57500,36.6,8.5,47180,LN,0,-1.1,794,13,23
2019,cana,36,36,2070,259,57500,32.9,0,47722,EN,0,0.6,603,17,62
2020,cana,37,37,2146,258,58000,30,0.9,48271,N,0,0.1,773,21,67
2021,cana,32,32,1600,310,50000,8.3,-13.8,48826,LN,0,-1.2,670,22,27
2022,cana,28,28,1260,252,45000,-6.1,-10,49388,LN,0,-1.2,1208,12,9
2023,cana,30,30,1500,300,50000,0.3,11.1,49956,LN,0,-0.8,1080,19,12
2024,cana,29,29,1160,232,40000,-23,-20,50531,EN,0,1.2,1012,27,69
1974,feijao,,935,689,0,737,4.3,,475,LN,1,-1.9,,,
1975,feijao,,1090,802,0,736,21.1,-0.2,419,N,0,-0.2,,,
1976,feijao,,1000,200,0,200,-61.4,-72.8,370,LN,0,-1.1,,,
1977,feijao,,750,237,0,316,-28.1,58,327,EN,0,1.1,,,
1978,feijao,,870,502,0,577,55.2,82.6,292,EN,0,1.1,,,
1979,feijao,,950,177,0,186,-40.6,-67.7,262,N,0,0.2,,,
1980,feijao,,1000,188,0,188,-29.1,0.9,238,EN,0,0.7,,,
1981,feijao,,1000,235,0,235,3.6,25,220,N,0,0.2,785,15,6
1982,feijao,,1800,120,0,67,-66.5,-71.6,207,N,0,0,978,16,4
1983,feijao,,260,94,0,362,101.7,200,199,EN,1,2.5,887,14,27
1984,feijao,,1299,165,0,127,-27.1,-64.9,195,LN,0,-1,655,14,28
1985,feijao,,1370,134,0,98,-47,-23,194,LN,0,-1,835,14,7
1986,feijao,,900,324,0,360,83.7,200,197,N,0,-0.2,677,20,4
1987,feijao,,820,108,0,132,-37.8,-63.4,202,EN,1,1.5,490,17,19
1988,feijao,780,780,165,0,212,-10.9,60.6,209,EN,0,0.9,644,18,33
1989,feijao,560,560,118,1e-04,211,-20.1,-0.4,216,LN,1,-1.9,566,13,30
1990,feijao,470,470,141,0.0018,300,6.6,42.4,224,N,0,0,840,25,11
1991,feijao,650,650,257,0.0168,395,35.7,31.8,230,EN,0,0.5,679,13,17
1992,feijao,465,465,145,0.1107,312,3.6,-21.1,236,EN,1,2.1,1199,24,3
1993,feijao,225,225,105,2.7109,467,51.2,49.7,241,N,0,0.3,820,19,8
1994,feijao,280,280,104,50,371,20,-20.4,246,N,0,0.3,708,17,32
1995,feijao,450,450,84,45,187,-38.8,-49.7,250,EN,0,1.4,541,27,53
1996,feijao,1225,1225,161,138,131,-56.8,-29.6,255,LN,0,-0.9,633,13,37
1997,feijao,360,360,133,100,369,22.3,181.1,262,N,0,-0.3,801,11,11
1998,feijao,205,205,11,13,54,-81.8,-85.5,270,EN,1,2.3,442,12,68
1999,feijao,290,290,118,118,407,37.3,200,280,LN,1,-1.6,837,21,16
2000,feijao,300,300,102,101,340,8.9,-16.4,292,LN,1,-1.6,773,10,10
2001,feijao,205,205,61,61,298,-11.8,-12.5,306,LN,0,-0.7,669,21,21
2002,feijao,300,200,67,73,335,-7.9,12.6,321,N,0,-0.3,822,12,8
2003,feijao,400,200,60,120,300,-21.6,-10.4,337,EN,0,1.2,751,26,29
2004,feijao,409,159,67,84,421,6.4,40.5,352,N,0,0.3,1016,17,31
2005,feijao,462,462,195,254,422,3,0.2,366,EN,0,0.7,717,16,12
2006,feijao,52,52,25,34,481,14.7,13.9,378,LN,0,-0.8,779,18,45
2007,feijao,462,450,216,329,480,13.6,-0.2,387,EN,0,0.9,1106,8,3
2008,feijao,500,477,235,772,493,16.7,2.6,394,LN,1,-1.5,558,17,37
2009,feijao,470,387,168,287,434,3.1,-11.9,398,LN,0,-0.8,913,28,35
2010,feijao,550,250,79,158,316,-24.3,-27.2,399,EN,1,1.6,855,7,48
2011,feijao,510,460,166,313,361,-12,14.2,399,LN,1,-1.6,756,17,17
2012,feijao,450,450,162,404,360,-10.5,-0.2,396,LN,0,-1,611,27,14
2013,feijao,290,290,104,312,359,-8.3,-0.4,393,N,0,-0.4,578,27,41
2014,feijao,280,200,70,105,350,-7.1,-2.4,388,N,0,-0.3,800,12,20
2015,feijao,200,200,120,288,600,63.2,71.4,383,EN,0,0.6,559,26,43
2016,feijao,200,140,70,175,500,37.6,-16.7,378,EN,1,2.4,507,29,91
2017,feijao,250,210,71,227,338,-6,-32.4,374,LN,0,-1,720,21,34
2018,feijao,210,200,60,146,300,-16.3,-11.3,371,LN,0,-1.3,794,13,23
2019,feijao,340,290,78,262,269,-25.2,-10.3,368,EN,0,0.7,603,17,62
2020,feijao,260,173,49,195,283,-21.8,5.3,367,N,0,0.2,773,21,67
2021,feijao,260,260,99,443,381,3.9,34.4,367,LN,0,-1.4,670,22,27
2022,feijao,170,170,48,232,282,-24.3,-25.8,367,LN,0,-1.2,1208,12,9
2023,feijao,155,155,88,427,568,48.8,101.1,369,LN,0,-1,1080,19,12
2024,feijao,5,5,2,9,400,2.1,-29.5,370,EN,1,1.5,1012,27,69
1974,milho,,1050,1260,0,1200,9.6,,561,LN,1,-1.9,,,
1975,milho,,1150,1380,0,1200,17.1,0,566,N,0,-0.2,,,
1976,milho,,2760,552,0,200,-79.2,-83.3,571,LN,0,-1.1,,,
1977,milho,,2250,1620,0,720,-20.1,200,577,EN,0,1.1,,,
1978,milho,,2530,2783,0,1100,29.8,52.8,582,EN,0,1.1,,,
1979,milho,,2600,2600,0,1000,25.1,-9.1,588,N,0,0.2,,,
1980,milho,,2600,2855,0,1098,44.6,9.8,594,EN,0,0.7,,,
1981,milho,,2600,2322,0,893,22.7,-18.7,599,N,0,0.2,785,15,6
1982,milho,,1842,1547,0,840,19.4,-6,605,N,0,0,978,16,4
1983,milho,,691,41,0,59,-91.3,-92.9,611,EN,1,2.5,887,14,27
1984,milho,,1430,315,0,220,-67,200,617,LN,0,-1,655,14,28
1985,milho,,1450,1740,0,1200,84.1,200,622,LN,0,-1,835,14,7
1986,milho,,1400,1680,0,1200,85.6,0,628,N,0,-0.2,677,20,4
1987,milho,,1400,336,0,240,-64.4,-80,634,EN,1,1.5,490,17,19
1988,milho,1000,1000,180,0,180,-75.1,-25,641,EN,0,0.9,644,18,33
1989,milho,900,900,155,0,172,-77.1,-4.3,647,LN,1,-1.9,566,13,30
1990,milho,850,850,1026,0.0035,1207,61,200,653,N,0,0,840,25,11
1991,milho,600,600,720,0.0131,1200,62.3,-0.6,659,EN,0,0.5,679,13,17
1992,milho,500,500,600,0.1353,1200,61.4,0,665,EN,1,2.1,1199,24,3
1993,milho,800,800,1280,10.24,1600,117.1,33.3,672,N,0,0.3,820,19,8
1994,milho,800,800,288,35,360,-49.8,-77.5,678,N,0,0.3,708,17,32
1995,milho,1200,1200,216,37,180,-75.5,-50,685,EN,0,1.4,541,27,53
1996,milho,2056,2056,783,177,381,-52.9,111.6,691,LN,0,-0.9,633,13,37
1997,milho,800,800,960,192,1200,32.9,200,698,N,0,-0.3,801,11,11
1998,milho,750,750,120,26,160,-83.9,-86.7,705,EN,1,2.3,442,12,68
1999,milho,320,320,192,46,600,-46.4,200,711,LN,1,-1.6,837,21,16
2000,milho,800,800,1200,276,1500,15.3,150,718,LN,1,-1.6,773,10,10
2001,milho,170,170,306,73,1800,22.3,20,725,LN,0,-0.7,669,21,21
2002,milho,880,880,1690,493,1920,22.6,6.7,732,N,0,-0.3,822,12,8
2003,milho,900,120,230,99,1917,21.6,-0.2,739,EN,0,1.2,751,26,29
2004,milho,520,520,1030,343,1981,27.7,3.3,746,N,0,0.3,1016,17,31
2005,milho,850,850,1683,491,1980,30.9,0,753,EN,0,0.7,717,16,12
2006,milho,400,400,72,30,180,-87.1,-90.9,761,LN,0,-0.8,779,18,45
2007,milho,700,700,1260,428,1800,49.3,200,768,EN,0,0.9,1106,8,3
2008,milho,700,700,252,126,360,-66.3,-80,775,LN,1,-1.5,558,17,37
2009,milho,600,600,432,216,720,-26.3,100,783,LN,0,-0.8,913,28,35
2010,milho,600,400,160,80,400,-54.4,-44.4,790,EN,1,1.6,855,7,48
2011,milho,450,350,273,137,780,-2.5,95,798,LN,1,-1.6,756,17,17
2012,milho,420,420,328,166,781,2.6,0.1,805,LN,0,-1,611,27,14
2013,milho,400,250,225,112,900,21.6,15.2,813,N,0,-0.4,578,27,41
2014,milho,400,320,288,170,900,24.2,0,821,N,0,-0.3,800,12,20
2015,milho,400,400,480,336,1200,67.2,33.3,829,EN,0,0.6,559,26,43
2016,milho,400,280,336,218,1200,65.5,0,837,EN,1,2.4,507,29,91
2017,milho,400,332,232,165,699,-6.1,-41.8,845,LN,0,-1,720,21,34
2018,milho,400,360,216,156,600,-22.6,-14.1,853,LN,0,-1.3,794,13,23
2019,milho,300,150,84,63,560,-31.7,-6.7,861,EN,0,0.7,603,17,62
2020,milho,300,250,180,171,720,-17.7,28.6,869,N,0,0.2,773,21,67
2021,milho,300,300,270,513,900,-4.1,25,877,LN,0,-1.4,670,22,27
2022,milho,300,300,216,378,720,-28.9,-20,886,LN,0,-1.2,1208,12,9
2023,milho,300,300,450,484,1500,36.7,108.3,894,LN,0,-1,1080,19,12
2003,milho1,900,120,230,,1917,-7,,1322,EN,0,1.2,751,26,29
2004,milho1,520,520,1030,,1981,5.7,3.3,1171,N,0,0.3,1016,17,31
2005,milho1,850,850,1683,,1980,23.2,0,1042,EN,0,0.7,717,16,12
2006,milho1,400,400,72,,180,-85.5,-90.9,938,LN,0,-0.8,779,18,45
2007,milho1,700,700,1260,,1800,104.4,200,858,EN,0,0.9,1106,8,3
2008,milho1,700,700,252,,360,-38.4,-80,800,LN,1,-1.5,558,17,37
2009,milho1,600,600,432,,720,34.2,100,763,LN,0,-0.8,913,28,35
2010,milho1,600,400,160,,400,-35.2,-44.4,741,EN,1,1.6,855,7,48
2011,milho1,450,350,273,,780,12.1,95,732,LN,1,-1.6,756,17,17
2012,milho1,420,420,328,,781,-2.5,0.1,731,LN,0,-1,611,27,14
2013,milho1,400,250,225,,900,-1,15.2,736,N,0,-0.4,578,27,41
2014,milho1,400,320,288,,900,-11.6,0,744,N,0,-0.3,800,12,20
2015,milho1,400,400,480,,1200,12.1,33.3,754,EN,0,0.6,559,26,43
2016,milho1,400,280,336,,1200,20.7,0,764,EN,1,2.4,507,29,91
2017,milho1,400,332,232,,699,-15.8,-41.8,776,LN,0,-1,720,21,34
2018,milho1,400,360,216,,600,-10.1,-14.1,790,LN,0,-1.3,794,13,23
2019,milho1,300,150,84,,560,-8.5,-6.7,809,EN,0,0.7,603,17,62
2020,milho1,300,250,180,,720,12.5,28.6,833,N,0,0.2,773,21,67
2021,milho1,300,300,270,,900,13.6,25,862,LN,0,-1.4,670,22,27
2022,milho1,300,300,216,,720,-31.3,-20,895,LN,0,-1.2,1208,12,9
2023,milho1,300,300,450,,1500,6.9,108.3,932,LN,0,-1,1080,19,12
