ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,50,1500,0,30000,-1,0,N,0,1389,9,0
1983,cana,,48,1440,0,30000,-1.7,0,EN,1,1397,10,0
1984,cana,,45,1337,0,29711,-3.7,-1,LN,0,1131,9,0
1985,cana,,47,1410,0,30000,-4.3,1,LN,0,1198,10,0
1987,cana,,130,5200,0,40000,23.8,,EN,0,1245,12,0
1988,cana,130,130,5200,0,40000,21.6,0,EN,0,1259,12,0
1989,cana,130,130,5200,2e-04,40000,18.9,0,LN,1,1203,8,0
1990,cana,130,130,3900,0.0013,30000,-12.3,-25,N,0,1039,8,0
1991,cana,130,130,3900,0.0051,30000,-12.9,0,N,0,1293,6,0
1992,cana,46,46,1610,0.0245,35000,1.1,16.7,EN,1,1218,11,0
1993,cana,46,46,1610,0.4022,35000,0.6,0,N,0,1332,6,0
1994,cana,46,46,1610,10,35000,0.3,0,N,0,1117,9,0
1995,cana,46,46,1610,19,35000,0.1,0,EN,0,1194,7,0
1996,cana,46,46,1610,21,35000,0,0,LN,0,1462,8,0
1997,cana,60,60,2100,32,35000,0,0,N,0,1260,7,0
1998,cana,60,60,2100,36,35000,0,0,EN,1,1054,9,0
1999,cana,60,60,2100,32,35000,0,0,LN,1,1423,6,0
2000,cana,60,60,2100,36,35000,0,0,LN,1,1036,6,0
2001,cana,60,60,2100,46,35000,0,0,LN,0,1020,5,0
2002,cana,60,60,2100,63,35000,0,0,N,0,1402,6,0
2003,cana,60,60,2100,67,35000,0,0,EN,0,1173,12,2
2004,cana,60,60,2100,74,35000,0,0,N,0,1164,9,0
2005,cana,60,60,2100,78,35000,0,0,EN,0,1233,7,0
2006,cana,70,70,2450,78,35000,0,0,LN,0,1073,7,0
2007,cana,70,70,2450,86,35000,0,0,EN,0,1321,7,0
2008,cana,70,70,2450,98,35000,0,0,LN,1,1360,12,0
2009,cana,70,70,2450,88,35000,0,0,LN,0,1475,8,0
2010,cana,70,70,2450,117,35000,0,0,EN,1,1220,6,0
2011,cana,70,70,2450,147,35000,0,0,LN,1,1424,9,0
2012,cana,70,70,2450,167,35000,0.3,0,LN,0,1106,8,0
2013,cana,70,70,2450,183,35000,0.7,0,N,0,1278,3,0
2014,cana,70,70,2450,214,35000,1.3,0,N,0,747,13,0
2015,cana,56,56,1960,118,35000,2,0,EN,0,790,16,0
2016,cana,56,56,1960,157,35000,2.9,0,EN,1,1189,15,0
2017,cana,100,100,3000,390,30000,-11,-14.3,N,0,896,11,0
2018,cana,100,100,3000,386,30000,-10,0,LN,0,803,7,0
2019,cana,100,100,3000,312,30000,-8.8,0,EN,0,1088,5,0
2020,cana,104,104,3120,374,30000,-7.5,0,EN,0,950,9,0
2021,cana,20,20,640,89,32000,0.3,6.7,LN,0,1175,12,0
2022,cana,20,20,700,123,35000,11.7,9.4,LN,0,1217,6,0
2023,cana,20,20,613,139,30650,-0.2,-12.4,LN,0,1096,6,0
2024,cana,16,16,480,128,30000,-0.1,-2.1,EN,1,1113,5,1
1974,feijao,,52,39,0,750,-5.9,,LN,1,,,
1975,feijao,,52,39,0,750,-0.7,0,LN,0,,,
1976,feijao,,38,30,0,789,9.9,5.3,LN,1,,,
1977,feijao,,46,34,0,739,7.9,-6.4,EN,0,,,
1978,feijao,,179,125,0,698,6.3,-5.5,EN,0,,,
1979,feijao,,133,84,0,632,-0.3,-9.6,N,0,,,
1980,feijao,,296,152,0,514,-16.3,-18.7,EN,0,,,
1981,feijao,,300,155,0,517,-13.4,0.6,N,0,1309,7,0
1982,feijao,,154,81,0,526,-10,1.8,N,0,1389,9,0
1983,feijao,,85,22,0,259,-55.1,-50.8,EN,1,1397,10,0
1984,feijao,,155,85,0,548,-4.4,111.9,LN,0,1131,9,0
1985,feijao,,199,126,0,633,9.7,15.5,LN,0,1198,10,0
1986,feijao,,149,106,0,711,22,12.4,N,0,1230,13,0
1987,feijao,,60,45,0,750,26.4,5.4,EN,0,1245,12,0
1988,feijao,58,58,22,0,379,-37.8,-49.4,EN,0,1259,12,0
1989,feijao,50,50,30,0,600,-4.5,58.2,LN,1,1203,8,0
1990,feijao,45,45,12,2e-04,267,-58.6,-55.6,N,0,1039,8,0
1991,feijao,50,50,31,0.0024,620,-5.9,132.5,N,0,1293,6,0
1992,feijao,27,27,15,0.0129,556,-17.6,-10.4,EN,1,1218,11,0
1993,feijao,20,20,16,0.1498,800,16.1,44,N,0,1332,6,0
1994,feijao,20,20,16,9,800,12.7,0,N,0,1117,9,0
1995,feijao,20,20,11,7,550,-25.2,-31.2,EN,0,1194,7,0
1996,feijao,20,20,15,13,750,-0.7,36.4,LN,0,1462,8,0
1997,feijao,30,30,24,17,800,4.6,6.7,N,0,1260,7,0
1998,feijao,30,30,24,27,800,3.9,0,EN,1,1054,9,0
1999,feijao,50,50,39,28,780,0.3,-2.5,LN,1,1423,6,0
2000,feijao,60,60,48,30,800,1.9,2.6,LN,1,1036,6,0
2001,feijao,60,60,48,28,800,1.6,0,LN,0,1020,5,0
2002,feijao,80,80,66,59,825,4.2,3.1,N,0,1402,6,0
2003,feijao,20,20,12,21,600,-25.2,-27.3,EN,0,1173,12,2
2004,feijao,20,20,12,11,600,-27.4,0,N,0,1164,9,0
2005,feijao,20,20,12,22,600,-30,0,EN,0,1233,7,0
2006,feijao,28,28,25,44,893,1.1,48.8,LN,0,1073,7,0
2007,feijao,30,30,27,36,900,-0.5,0.8,EN,0,1321,7,0
2008,feijao,30,30,27,68,900,-3.3,0,LN,1,1360,12,0
2009,feijao,40,40,42,63,1050,10.5,16.7,LN,0,1475,8,0
2010,feijao,50,50,52,83,1040,8.2,-1,EN,1,1220,6,0
2011,feijao,50,50,52,104,1040,7.2,0,LN,1,1424,9,0
2012,feijao,50,50,52,120,1040,6.4,0,LN,0,1106,8,0
2013,feijao,50,50,45,113,900,-8.1,-13.5,N,0,1278,3,0
2014,feijao,50,50,45,85,900,-7.9,0,N,0,747,13,0
2015,feijao,40,40,36,108,900,-8,0,EN,0,790,16,0
2016,feijao,20,20,18,63,900,-8.2,0,EN,1,1189,15,0
2017,feijao,26,26,26,78,1000,1.9,11.1,N,0,896,11,0
2018,feijao,24,24,24,60,1000,1.8,0,LN,0,803,7,0
2019,feijao,24,24,24,81,1000,1.6,0,EN,0,1088,5,0
2020,feijao,24,24,23,64,958,-2.8,-4.2,EN,0,950,9,0
2021,feijao,24,24,24,117,1000,1.2,4.3,LN,0,1175,12,0
2022,feijao,24,24,24,156,1000,0.8,0,LN,0,1217,6,0
2023,feijao,24,24,24,109,1000,0.5,0,LN,0,1096,6,0
2024,feijao,24,24,24,118,1000,0.1,0,EN,1,1113,5,1
1974,milho,,930,1302,0,1400,6.7,,LN,1,,,
1975,milho,,980,1372,0,1400,-5.2,0,LN,0,,,
1976,milho,,996,1394,0,1400,-14,0,LN,1,,,
1977,milho,,389,778,0,2000,13.5,42.9,EN,0,,,
1978,milho,,368,662,0,1799,-4.4,-10.1,EN,0,,,
1979,milho,,374,748,0,2000,0.8,11.2,N,0,,,
1980,milho,,299,748,0,2502,20.5,25.1,EN,0,,,
1981,milho,,900,1800,0,2000,-7,-20.1,N,0,1309,7,0
1982,milho,,460,1012,0,2200,-0.5,10,N,0,1389,9,0
1983,milho,,860,2150,0,2500,10.7,13.6,EN,1,1397,10,0
1984,milho,,484,1209,0,2498,9.2,-0.1,LN,0,1131,9,0
1985,milho,,577,1324,0,2295,-0.2,-8.1,LN,0,1198,10,0
1986,milho,,358,813,0,2271,-1.3,-1,N,0,1230,13,0
1987,milho,,1200,2640,0,2200,-3.6,-3.1,EN,0,1245,12,0
1988,milho,800,800,2400,0,3000,33.8,36.4,EN,0,1259,12,0
1989,milho,1100,1100,2420,2e-04,2200,0.3,-26.7,LN,1,1203,8,0
1990,milho,850,850,1710,0.0078,2012,-6.8,-8.6,N,0,1039,8,0
1991,milho,850,850,1870,0.0383,2200,3.5,9.4,N,0,1293,6,0
1992,milho,450,450,1125,0.232,2500,19.7,13.6,EN,1,1218,11,0
1993,milho,250,250,500,0.9091,2000,-2.8,-20,N,0,1332,6,0
1994,milho,300,300,600,47,2000,-1.9,0,N,0,1117,9,0
1995,milho,300,300,600,103,2000,-1.1,0,EN,0,1194,7,0
1996,milho,300,300,600,108,2000,-0.5,0,LN,0,1462,8,0
1997,milho,300,300,600,100,2000,0.8,0,N,0,1260,7,0
1998,milho,300,300,600,111,2000,2.3,0,EN,1,1054,9,0
1999,milho,300,300,600,105,2000,2.6,0,LN,1,1423,6,0
2000,milho,400,400,800,174,2000,1.5,0,LN,1,1036,6,0
2001,milho,400,400,800,118,2000,-0.1,0,LN,0,1020,5,0
2002,milho,200,200,400,100,2000,-2.3,0,N,0,1402,6,0
2003,milho,200,200,400,120,2000,-5.3,0,EN,0,1173,12,2
2004,milho,200,200,380,144,1900,-13.8,-5,N,0,1164,9,0
2005,milho,200,200,400,144,2000,-13.5,5.3,EN,0,1233,7,0
2006,milho,260,260,754,241,2900,19.3,45,LN,0,1073,7,0
2007,milho,280,280,840,546,3000,16.3,3.4,EN,0,1321,7,0
2008,milho,300,300,870,435,2900,5.3,-3.3,LN,1,1360,12,0
2009,milho,350,350,1050,326,3000,2.9,3.4,LN,0,1475,8,0
2010,milho,350,350,1050,315,3000,-2.2,0,EN,1,1220,6,0
2011,milho,350,350,1050,525,3000,-7.1,0,LN,1,1424,9,0
2012,milho,15,15,90,37,6000,77.5,100,LN,0,1106,8,0
2013,milho,340,340,1190,527,3500,-0.7,-41.7,N,0,1278,3,0
2014,milho,350,350,1330,605,3800,3.5,8.6,N,0,747,13,0
2015,milho,350,350,1750,854,5000,31.5,31.6,EN,0,790,16,0
2016,milho,80,80,440,367,5500,40.3,10,EN,1,1189,15,0
2017,milho,120,120,432,251,3600,-10.8,-34.5,N,0,896,11,0
2018,milho,120,120,504,325,4200,1.6,16.7,LN,0,803,7,0
2019,milho,120,120,504,274,4200,-0.6,0,EN,0,1088,5,0
2020,milho,120,120,544,329,4533,5.3,7.9,EN,0,950,9,0
2021,milho,120,120,525,853,4375,0,-3.5,LN,0,1175,12,0
2022,milho,120,120,576,893,4800,8.2,9.7,LN,0,1217,6,0
2023,milho,120,120,524,591,4367,-2.6,-9,LN,0,1096,6,0
2024,milho,120,120,531,516,4425,-2.2,1.3,EN,1,1113,5,1
1996,soja,1,1,1,0,1000,,,LN,0,1462,8,0
