ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,soja,300,300,1170,971,3900,15.8,0,LN,0,1054,16,1
2013,soja,300,300,900,855,3000,-11.5,-23.1,N,0,934,14,8
2014,soja,300,300,900,936,3000,-12.2,0,N,0,944,17,2
2015,soja,350,350,1050,1050,3000,-14.3,0,EN,0,650,19,11
2016,soja,300,300,360,402,1200,-66.6,-60,EN,1,576,21,22
2017,soja,910,910,3795,4402,4170,10,200,N,0,679,12,5
2018,soja,920,920,3864,4637,4200,5.5,0.7,LN,0,720,9,6
2019,soja,950,950,4047,4533,4260,4,1.4,EN,0,876,7,2
2020,soja,920,920,3947,5447,4290,2.3,0.7,EN,0,1117,18,10
2021,soja,930,930,3990,9991,4290,1,0,LN,0,888,16,10
2022,soja,1200,1200,5148,15187,4290,0.2,0,LN,0,1413,14,5
2023,soja,1880,1880,8460,21869,4500,5.4,4.9,LN,0,922,14,0
2024,soja,3250,3250,12798,23559,3938,-6.9,-12.5,EN,1,820,14,16
