ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,8,8,12,8,1500,2.2,0,EN,0,913,8,0
2004,arroz,5,5,7,4,1400,-5.3,-6.7,N,0,880,9,0
2005,arroz,2,2,3,1,1500,1.4,7.1,EN,0,791,16,0
2006,arroz,2,2,3,1,1500,1.6,0,LN,0,782,10,0
2007,arroz,2,2,3,2,1500,2.2,0,EN,0,855,13,0
2008,arroz,5,5,7,4,1400,-3.7,-6.7,LN,1,981,8,0
2010,arroz,5,5,7,4,1400,-0.8,,EN,1,1200,10,0
2011,arroz,5,5,7,4,1400,1.3,0,LN,1,1079,6,0
2014,cana,430,430,17200,1032,40000,,,N,0,702,10,0
1974,feijao,,2000,2400,0,1200,-5,,LN,1,,,
1975,feijao,,2200,2640,0,1200,2.5,0,LN,0,,,
1976,feijao,,2250,2700,0,1200,10.6,0,LN,1,,,
1977,feijao,,2300,2760,0,1200,19.3,0,EN,0,,,
1978,feijao,,2000,1445,0,722,-22.7,-39.8,EN,0,,,
1979,feijao,,2360,1416,0,600,-31,-17,N,0,,,
1980,feijao,,3600,4320,0,1200,48.2,100,EN,0,,,
1981,feijao,,1170,702,0,600,-20.7,-50,N,0,854,12,0
1982,feijao,,1300,780,0,600,-15.5,0,N,0,899,8,0
1983,feijao,,1300,780,0,600,-10.3,0,EN,1,1141,4,0
1984,feijao,,1430,1116,0,780,22.3,30.1,LN,0,624,9,0
1985,feijao,,1430,1201,0,840,36.3,7.6,LN,0,700,11,0
1986,feijao,,1430,644,0,450,-24.7,-46.4,N,0,570,16,0
1987,feijao,,1500,1080,0,720,23.3,59.9,EN,0,746,9,0
1988,feijao,1500,1500,935,0,623,8.4,-13.4,EN,0,610,13,0
1989,feijao,1500,1500,507,1e-04,338,-40.7,-45.8,LN,1,731,9,0
1990,feijao,3500,3500,1890,0.0052,540,-4.7,59.8,N,0,955,7,0
1991,feijao,3900,3900,1950,0.0496,500,-10.8,-7.4,N,0,640,7,0
1992,feijao,3900,3900,2340,1.1572,600,8.3,20,EN,1,949,7,0
1993,feijao,4000,4000,2720,26.3651,680,22.1,13.3,N,0,701,7,0
1994,feijao,4210,4210,2651,1193,630,11.2,-7.4,N,0,721,9,0
1995,feijao,4310,2770,1551,644,560,-3.3,-11.1,EN,0,1303,9,0
1996,feijao,4010,4010,2606,1042,650,7.3,16.1,LN,0,980,8,0
1997,feijao,1688,1688,1062,576,629,-3.3,-3.2,N,0,1106,11,0
1998,feijao,1630,1630,1038,830,637,-9.8,1.2,EN,1,1290,5,0
1999,feijao,1700,1670,943,568,565,-26.1,-11.3,LN,1,991,14,0
2000,feijao,1645,1645,1411,612,858,2.7,51.9,LN,1,660,9,0
2001,feijao,1350,1350,1011,869,749,-18.7,-12.7,LN,0,1055,8,0
2002,feijao,1365,1365,1352,1186,990,-2,32.3,N,0,933,12,0
2003,feijao,1360,1360,1851,1851,1361,25.1,37.4,EN,0,913,8,0
2004,feijao,1365,1365,1862,1704,1364,17.2,0.2,N,0,880,9,0
2005,feijao,1320,1320,1802,1919,1365,9.8,0.1,EN,0,791,16,0
2006,feijao,1270,1270,1509,1320,1188,-9.6,-13,LN,0,782,10,0
2007,feijao,1230,1225,1657,1002,1353,-1.1,13.8,EN,0,855,13,0
2008,feijao,1105,1100,1574,3054,1431,1.5,5.8,LN,1,981,8,0
2009,feijao,1160,1160,1084,1265,934,-35.8,-34.7,LN,0,814,5,0
2010,feijao,1060,1060,1711,2537,1614,7.6,72.7,EN,1,1200,10,0
2011,feijao,280,280,300,378,1071,-30.4,-33.6,LN,1,1079,6,0
2012,feijao,1920,1920,3614,5421,1882,19,75.7,LN,0,787,14,0
2013,feijao,776,776,1145,3425,1476,-9.9,-21.6,N,0,806,10,0
2014,feijao,876,876,1519,2884,1734,2.1,17.5,N,0,702,10,0
2015,feijao,890,890,1547,2791,1738,-0.1,0.2,EN,0,999,10,0
2016,feijao,976,976,1686,3761,1727,-2.2,-0.6,EN,1,1481,12,0
2017,feijao,591,591,1373,4401,2323,30.1,34.5,N,0,849,6,0
2018,feijao,920,920,2190,3845,2380,32.5,2.5,LN,0,1182,6,0
2019,feijao,830,830,1406,3510,1694,-5.7,-28.8,EN,0,838,7,0
2020,feijao,1577,1577,3463,7826,2196,22.8,29.6,EN,0,536,11,0
2021,feijao,1462,1462,2866,12568,1960,10.6,-10.7,LN,0,851,10,1
2022,feijao,1260,1260,1918,8945,1522,-12.7,-22.3,LN,0,792,7,0
2023,feijao,910,530,942,4120,1777,4.1,16.8,LN,0,951,8,0
2024,feijao,410,410,613,2551,1495,-9.9,-15.9,EN,1,1178,6,0
1974,milho,,6000,9000,0,1500,-5.5,,LN,1,,,
1975,milho,,6600,9900,0,1500,-1.8,0,LN,0,,,
1976,milho,,6700,10050,0,1500,1.6,0,LN,1,,,
1977,milho,,6800,10200,0,1500,4.8,0,EN,0,,,
1978,milho,,6850,8220,0,1200,-13.8,-20,EN,0,,,
1979,milho,,6460,9690,0,1500,10.2,25,N,0,,,
1980,milho,,6900,10350,0,1500,12,0,EN,0,,,
1981,milho,,3500,5110,0,1460,10.2,-2.7,N,0,854,12,0
1982,milho,,3500,5250,0,1500,13.9,2.7,N,0,899,8,0
1983,milho,,3500,4200,0,1200,-9.1,-20,EN,1,1141,4,0
1984,milho,,3500,5250,0,1500,13,25,LN,0,624,9,0
1985,milho,,3500,4410,0,1260,-5.7,-16,LN,0,700,11,0
1986,milho,,3500,4200,0,1200,-11.9,-4.8,N,0,570,16,0
1987,milho,,3700,4586,0,1239,-12.3,3.3,EN,0,746,9,0
1988,milho,3500,3500,3969,0,1134,-23.5,-8.5,EN,0,610,13,0
1989,milho,3000,3000,4800,3e-04,1600,2.4,41.1,LN,1,731,9,0
1990,milho,5300,5300,11448,0.0312,2160,31.4,35,N,0,955,7,0
1991,milho,5300,5300,9645,0.1403,1820,5.4,-15.7,N,0,640,7,0
1992,milho,5300,5300,10211,1.2996,1927,5.8,5.9,EN,1,949,7,0
1993,milho,5300,5300,10648,24.6567,2009,4.3,4.3,N,0,701,7,0
1994,milho,5300,5300,10706,964,2020,-0.4,0.5,N,0,721,9,0
1995,milho,5400,5400,11610,1045,2150,1,6.4,EN,0,1303,9,0
1996,milho,5400,5400,12420,1553,2300,2.1,7,LN,0,980,8,0
1997,milho,1650,1650,3465,312,2100,-12.6,-8.7,N,0,1106,11,0
1998,milho,1650,1650,3960,471,2400,-6.5,14.3,EN,1,1290,5,0
1999,milho,1600,1600,4077,583,2548,-7.1,6.2,LN,1,991,14,0
2000,milho,1900,1900,5586,1000,2940,-0.4,15.4,LN,1,660,9,0
2001,milho,2000,2000,7048,916,3524,10.4,19.9,LN,0,1055,8,0
2002,milho,1950,1950,6390,1118,3277,-4.8,-7,N,0,933,12,0
2003,milho,2000,2000,7700,1848,3850,4.7,17.5,EN,0,913,8,0
2004,milho,1900,1900,7885,2366,4150,6.1,7.8,N,0,880,9,0
2005,milho,1900,1900,7885,1971,4150,-0.2,0,EN,0,791,16,0
2006,milho,1900,1900,8075,1615,4250,-3.1,2.4,LN,0,782,10,0
2007,milho,1800,1800,8122,2031,4512,-1.7,6.2,EN,0,855,13,0
2008,milho,1800,1800,8926,2990,4959,3.7,9.9,LN,1,981,8,0
2009,milho,1600,1600,7936,2119,4960,-0.4,0,LN,0,814,5,0
2010,milho,1500,1500,7623,2035,5082,-1.7,2.5,EN,1,1200,10,0
2011,milho,700,700,5250,1680,7500,40,47.6,LN,1,1079,6,0
2012,milho,1600,1600,9123,3348,5702,2.6,-24,LN,0,787,14,0
2013,milho,1830,1830,10436,3861,5703,-1.4,0,N,0,806,10,0
2014,milho,1700,1700,9483,3509,5578,-7.3,-2.2,N,0,702,10,0
2015,milho,1450,1450,8987,3280,6198,-1.1,11.1,EN,0,999,10,0
2016,milho,1400,1400,9100,5324,6500,-0.3,4.9,EN,1,1481,12,0
2017,milho,1540,1540,12012,4835,7800,15,20,N,0,849,6,0
2018,milho,900,900,7364,4100,8182,16,4.9,LN,0,1182,6,0
2019,milho,791,791,8305,4385,10499,43.2,28.3,EN,0,838,7,0
2020,milho,791,791,7106,4853,8984,17.8,-14.4,EN,0,536,11,0
2021,milho,700,700,6499,8942,9284,17.1,3.3,LN,0,851,10,1
2022,milho,780,780,6474,9592,8300,0.8,-10.6,LN,0,792,7,0
2023,milho,760,760,6460,6848,8500,-0.7,2.4,LN,0,951,8,0
2024,milho,600,600,4080,3514,6800,-23.5,-20,EN,1,1178,6,0
1974,soja,,20,30,0,1500,,,LN,1,,,
1975,soja,,25,38,0,1520,,1.3,LN,0,,,
2011,soja,30,30,90,72,3000,,,LN,1,1079,6,0
2012,soja,48,48,96,82,2000,,-33.3,LN,0,787,14,0
2013,soja,41,41,93,82,2268,,13.4,N,0,806,10,0
2016,soja,40,40,120,139,3000,,,EN,1,1481,12,0
2018,soja,100,100,342,432,3420,,,LN,0,1182,6,0
2019,soja,105,105,364,437,3467,,1.4,EN,0,838,7,0
2020,soja,107,107,379,563,3542,,2.2,EN,0,536,11,0
2021,soja,150,150,502,1295,3347,,-5.5,LN,0,851,10,1
2022,soja,154,154,544,1620,3532,,5.6,LN,0,792,7,0
2023,soja,170,170,629,1470,3700,,4.7,LN,0,951,8,0
2024,soja,600,600,1938,3829,3230,,-12.7,EN,1,1178,6,0
1974,trigo,,280,252,0,900,,,LN,1,,,
1975,trigo,,300,270,0,900,,0,LN,0,,,
1976,trigo,,310,279,0,900,,0,LN,1,,,
1977,trigo,,320,288,0,900,,0,EN,0,,,
1989,trigo,30,30,59,0,1967,,,LN,1,731,9,0
1990,trigo,9,9,6,0,667,,-66.1,N,0,955,7,0
1991,trigo,9,9,6,2e-04,667,,0,N,0,640,7,0
2023,trigo,60,60,167,195,2783,,,LN,0,951,8,0
2024,trigo,60,60,167,197,2783,,0,EN,1,1178,6,0
