ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,35,35,1011,293,28886,6.3,0,26978,LN,0,-1.2,1519,3,9
2023,cana,30,30,852,260,28400,9.3,-1.7,26346,LN,0,-0.8,1322,4,23
2024,cana,30,30,710,194,23667,-4.5,-16.7,25757,EN,0,1.2,1573,3,36
1974,feijao,,520,312,0,600,0.1,,606,LN,1,-1.9,,,
1975,feijao,,524,314,0,599,0,-0.1,605,N,0,-0.2,,,
1976,feijao,,629,587,0,933,55.8,55.7,604,LN,0,-1.1,,,
1977,feijao,,333,273,0,820,36.9,-12.2,603,EN,0,1.1,,,
1978,feijao,,329,196,0,596,-0.5,-27.3,602,EN,0,1.1,,,
1979,feijao,,500,300,0,600,0.2,0.7,601,N,0,0.2,,,
1980,feijao,,445,330,0,742,23.8,23.6,599,EN,0,0.7,,,
1981,feijao,,793,476,0,600,0.2,-19.1,598,N,0,0.2,1208,3,3
1982,feijao,,813,488,0,600,0.2,0,597,N,0,0,1483,2,12
1983,feijao,,500,300,0,600,0.2,0,596,EN,1,2.5,1534,6,15
1984,feijao,,620,372,0,600,0.1,0,595,LN,0,-1,1549,4,4
1985,feijao,,950,95,0,100,-83.3,-83.3,594,LN,0,-1,1395,2,1
1986,feijao,,660,396,0,600,0.1,200,593,N,0,-0.2,1440,4,2
1987,feijao,,681,409,0,601,0.1,0.1,592,EN,1,1.5,1481,4,3
1988,feijao,705,705,423,0,600,-0.1,-0.1,591,EN,0,0.9,1637,3,11
1989,feijao,727,727,436,2e-04,600,-0.3,0,590,LN,1,-1.9,1506,2,12
1990,feijao,751,751,451,0.0043,601,-0.3,0.1,589,N,0,0,1514,2,11
1991,feijao,1079,1079,647,0.0387,600,-0.7,-0.2,588,EN,0,0.5,1621,2,10
1992,feijao,815,815,489,0.3786,600,-0.8,0.1,587,EN,1,2.1,1211,4,12
1993,feijao,79,75,48,0.5164,640,5.6,6.7,586,N,0,0.3,1128,5,11
1994,feijao,81,81,49,35,605,-0.3,-5.5,585,N,0,0.3,1230,3,20
1995,feijao,83,83,50,41,602,-0.8,-0.4,584,EN,0,1.4,1121,3,17
1996,feijao,283,283,244,207,862,42,43.1,583,LN,0,-0.9,1484,5,37
1997,feijao,535,535,333,250,622,2.5,-27.8,582,N,0,-0.3,1185,5,11
1998,feijao,405,405,243,249,600,-1,-3.6,581,EN,1,2.3,1097,5,50
1999,feijao,422,422,254,203,602,-0.6,0.3,580,LN,1,-1.6,1732,4,22
2000,feijao,434,434,263,329,606,0.2,0.7,579,LN,1,-1.6,1354,4,33
2001,feijao,464,464,278,432,599,-0.8,-1.1,578,LN,0,-0.7,1114,3,46
2002,feijao,681,681,409,734,601,-0.4,0.2,577,N,0,-0.3,1541,3,9
2003,feijao,681,681,409,1008,601,-0.1,0,576,EN,0,1.2,1451,2,7
2004,feijao,876,876,526,631,600,0.2,0,575,N,0,0.3,1627,2,15
2005,feijao,876,876,526,631,600,0.5,0,574,EN,0,0.7,1499,3,8
2006,feijao,876,876,525,630,599,0.9,-0.2,573,LN,0,-0.8,1154,6,17
2007,feijao,876,876,526,658,600,1.9,0.2,572,EN,0,0.9,1479,2,9
2008,feijao,2680,2680,1340,3216,500,-14.3,-16.7,571,LN,1,-1.5,1219,4,11
2009,feijao,2680,2680,1340,4020,500,-13.6,0,570,LN,0,-0.8,1026,2,10
2010,feijao,2890,2890,1445,3612,500,-12.4,0,569,EN,1,1.6,618,8,18
2011,feijao,2680,2490,1196,3588,480,-14.4,-3.9,568,LN,1,-1.6,1315,4,12
2012,feijao,2680,2680,1474,4658,550,-0.7,14.5,567,LN,0,-1,1580,2,8
2013,feijao,1960,1960,1176,3528,600,9,9.1,566,N,0,-0.4,1929,2,11
2014,feijao,957,860,565,1664,657,19.9,9.5,565,N,0,-0.3,1464,3,6
2015,feijao,669,669,435,1760,650,19.1,-1,564,EN,0,0.6,1663,3,5
2016,feijao,680,680,415,1936,610,12.1,-6.1,563,EN,1,2.4,1386,3,23
2017,feijao,550,550,293,1464,533,-2,-12.7,562,LN,0,-1,1434,3,12
2018,feijao,490,490,261,947,533,-2,0,561,LN,0,-1.3,1022,5,11
2019,feijao,400,400,232,810,580,6.7,8.9,560,EN,0,0.7,2016,2,11
2020,feijao,400,400,215,777,538,-1.3,-7.3,559,N,0,0.2,1446,3,7
2021,feijao,350,350,193,702,551,1,2.6,558,LN,0,-1.4,1658,1,13
2022,feijao,400,400,221,860,552,0.9,0.2,557,LN,0,-1.2,1519,3,9
2023,feijao,320,320,180,671,562,2.3,1.8,556,LN,0,-1,1322,4,23
2024,feijao,320,320,171,794,534,-3.4,-5,555,EN,1,1.5,1573,3,36
1974,milho,,1200,720,0,600,-37.5,,731,LN,1,-1.9,,,
1975,milho,,1200,960,0,800,-17,33.3,830,N,0,-0.2,,,
1976,milho,,1318,1320,0,1002,4,25.2,934,LN,0,-1.1,,,
1977,milho,,1075,1268,0,1180,23.1,17.8,1032,EN,0,1.1,,,
1978,milho,,1100,1210,0,1100,16.1,-6.7,1107,EN,0,1.1,,,
1979,milho,,603,696,0,1154,23.7,4.9,1146,N,0,0.2,,,
1980,milho,,1090,1531,0,1405,53.1,21.7,1141,EN,0,0.7,,,
1981,milho,,1245,1743,0,1400,56.1,-0.3,1095,N,0,0.2,1208,3,3
1982,milho,,2748,2473,0,900,3.2,-35.7,1023,N,0,0,1483,2,12
1983,milho,,1611,1373,0,852,0.5,-5.3,938,EN,1,2.5,1534,6,15
1984,milho,,2287,1573,0,688,-15.6,-19.3,856,LN,0,-1,1549,4,4
1985,milho,,1772,1212,0,684,-11.4,-0.6,786,LN,0,-1,1395,2,1
1986,milho,,1960,1445,0,737,-0.1,7.8,733,N,0,-0.2,1440,4,2
1987,milho,,2022,1489,0,736,2.7,-0.1,697,EN,1,1.5,1481,4,3
1988,milho,2104,2103,1548,0,736,4.7,0,678,EN,0,0.9,1637,3,11
1989,milho,2080,2014,1377,3e-04,684,-1.5,-7.1,672,LN,1,-1.9,1506,2,12
1990,milho,2218,2080,1414,0.0065,680,-1.3,-0.6,677,N,0,0,1514,2,11
1991,milho,2218,2218,1657,0.0417,747,8.3,9.9,688,EN,0,0.5,1621,2,10
1992,milho,1622,1622,1212,0.3188,747,7.2,0,702,EN,1,2.1,1211,4,12
1993,milho,322,322,204,1.1189,634,-10.1,-15.2,716,N,0,0.3,1128,5,11
1994,milho,848,331,209,42,631,-11.3,-0.3,726,N,0,0.3,1230,3,20
1995,milho,870,870,558,117,641,-11.2,1.6,734,EN,0,1.4,1121,3,17
1996,milho,1900,1833,1702,511,929,26.9,44.8,738,LN,0,-0.9,1484,5,37
1997,milho,2547,2547,1804,541,708,-4.2,-23.7,740,N,0,-0.3,1185,5,11
1998,milho,2471,2373,1870,514,788,5.5,11.3,743,EN,1,2.3,1097,5,50
1999,milho,2471,2471,1947,701,788,3.9,0,747,LN,1,-1.6,1732,4,22
2000,milho,2564,2564,2010,412,784,2.5,-0.5,756,LN,1,-1.6,1354,4,33
2001,milho,2644,2644,2085,694,789,2.9,0.6,769,LN,0,-0.7,1114,3,46
2002,milho,2763,2763,2162,703,782,1.1,-0.8,788,N,0,-0.3,1541,3,9
2003,milho,2851,2851,2281,978,800,-0.1,2.2,814,EN,0,1.2,1451,2,7
2004,milho,2841,2841,2443,733,860,1.8,7.5,847,N,0,0.3,1627,2,15
2005,milho,2893,2893,2314,694,800,-10.9,-7,888,EN,0,0.7,1499,3,8
2006,milho,3016,3016,2413,724,800,-16.7,0,939,LN,0,-0.8,1154,6,17
2007,milho,3091,3091,2473,742,800,-23.6,0,1000,EN,0,0.9,1479,2,9
2008,milho,3210,3210,4494,1798,1400,21.5,75,1072,LN,1,-1.5,1219,4,11
2009,milho,2900,2900,3480,1740,1200,-3.4,-14.3,1154,LN,0,-0.8,1026,2,10
2010,milho,3600,3600,5104,2143,1418,6.7,18.1,1247,EN,1,1.6,618,8,18
2011,milho,3190,3190,5104,2552,1600,12,12.9,1347,LN,1,-1.6,1315,4,12
2012,milho,4147,3730,3730,2760,1000,-33.9,-37.5,1450,LN,0,-1,1580,2,8
2013,milho,2934,2934,5281,3169,1800,13.5,80,1550,N,0,-0.4,1929,2,11
2014,milho,1540,1486,3146,2045,2117,27.4,17.6,1641,N,0,-0.3,1464,3,6
2015,milho,1742,1742,2596,1780,1490,-13,-29.6,1714,EN,0,0.6,1663,3,5
2016,milho,1463,1463,2002,1562,1368,-21.4,-8.2,1765,EN,1,2.4,1386,3,23
2017,milho,1050,1050,1715,1625,1633,-7.1,19.4,1789,LN,0,-1,1434,3,12
2018,milho,750,750,1350,1148,1800,2.3,10.2,1785,LN,0,-1.3,1022,5,11
2019,milho,750,700,1369,1232,1956,12.3,8.7,1756,EN,0,0.7,2016,2,11
2020,milho,750,750,1441,1216,1921,12.3,-1.8,1707,N,0,0.2,1446,3,7
2021,milho,730,730,1387,1602,1900,14.1,-1.1,1644,LN,0,-1.4,1658,1,13
2022,milho,750,750,1200,1522,1600,-0.3,-15.8,1572,LN,0,-1.2,1519,3,9
2023,milho,710,710,1065,1331,1500,-1.8,-6.2,1498,LN,0,-1,1322,4,23
2024,milho,710,710,852,1041,1200,-16.4,-20,1424,EN,1,1.5,1573,3,36
2003,milho1,2851,2851,2281,,800,-5.8,,736,EN,0,1.2,1451,2,7
2004,milho1,2841,2841,2443,,860,9,7.5,791,N,0,0.3,1627,2,15
2005,milho1,2893,2893,2314,,800,3.5,-7,850,EN,0,0.7,1499,3,8
2006,milho1,3016,3016,2413,,800,0,0,914,LN,0,-0.8,1154,6,17
2007,milho1,3091,3091,2473,,800,-8.3,0,983,EN,0,0.9,1479,2,9
2009,milho1,2900,2900,3480,,1200,-0.2,,1139,LN,0,-0.8,1026,2,10
2010,milho1,3600,3600,5104,,1418,0.7,18.1,1225,EN,1,1.6,618,8,18
2011,milho1,3190,3190,5104,,1600,0.5,12.9,1317,LN,1,-1.6,1315,4,12
2012,milho1,4147,3730,3730,,1000,-42.1,-37.5,1411,LN,0,-1,1580,2,8
2013,milho1,2934,2934,5281,,1800,7.3,80,1505,N,0,-0.4,1929,2,11
2014,milho1,1000,1000,1931,,1931,20.8,7.3,1594,N,0,-0.3,1464,3,6
2015,milho1,1283,1283,1862,,1451,-8.1,-24.8,1672,EN,0,0.6,1663,3,5
2016,milho1,1000,1000,1400,,1400,-11.4,-3.5,1732,EN,1,2.4,1386,3,23
2017,milho1,700,700,1260,,1800,5.7,28.6,1769,LN,0,-1,1434,3,12
2018,milho1,750,750,1350,,1800,-1.8,0,1781,LN,0,-1.3,1022,5,11
2019,milho1,750,700,1369,,1956,1.3,8.7,1765,EN,0,0.7,2016,2,11
2020,milho1,750,750,1441,,1921,0,-1.8,1726,N,0,0.2,1446,3,7
2021,milho1,730,730,1387,,1900,3,-1.1,1668,LN,0,-1.4,1658,1,13
2022,milho1,750,750,1200,,1600,-5.7,-15.8,1597,LN,0,-1.2,1519,3,9
2023,milho1,710,710,1065,,1500,1.4,-6.2,1522,LN,0,-1,1322,4,23
2024,milho1,710,710,852,,1200,0.5,-20,1446,EN,1,1.5,1573,3,36
2008,milho2,3210,3210,4494,,1400,,,,LN,0,-1.3,1219,4,11
2014,milho2,540,486,1215,,2500,,,,N,0,-0.3,1464,3,6
2015,milho2,459,459,734,,1599,,-36,,EN,0,0.5,1663,3,5
2016,milho2,463,463,602,,1300,,-18.7,,EN,0,1.3,1386,3,23
2017,milho2,350,350,455,,1300,,0,,N,0,-0.3,1434,3,12
2024,soja,273,245,735,1555,3000,,,,EN,1,1.5,1573,3,36
