ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,330,198,0,600,-6.1,-16.5,N,0,1330,16,1
1983,feijao,,500,300,0,600,-3.7,0,EN,1,754,19,1
1984,feijao,,420,252,0,600,-0.7,0,LN,0,1228,21,0
1985,feijao,,500,300,0,600,3.1,0,LN,0,1934,6,0
1986,feijao,,600,420,0,700,24.2,16.7,N,0,1799,7,0
1987,feijao,,600,300,0,500,-8.8,-28.6,EN,1,1259,6,0
1988,feijao,650,650,325,0,500,-6.1,0,EN,0,1089,56,1
1989,feijao,350,350,175,1e-04,500,-3.8,0,LN,1,1306,9,0
1990,feijao,380,380,190,0.0035,500,-2.6,0,N,0,1258,21,0
1991,feijao,390,390,195,0.0102,500,-2.5,0,EN,0,1488,14,0
1992,feijao,450,450,270,0.3805,600,16.3,20,EN,1,1064,46,0
1993,feijao,200,150,90,2.1273,600,14.5,0,EN,0,952,26,0
1994,feijao,220,220,99,31,450,-16.4,-25,N,0,1847,7,0
1995,feijao,220,220,99,53,450,-19.5,0,EN,0,1151,9,0
1996,feijao,235,235,141,78,600,3,33.3,LN,0,1310,10,0
1997,feijao,250,250,150,90,600,-1.8,0,N,0,1115,9,1
1998,feijao,900,900,630,529,700,8.4,16.7,EN,1,1139,34,0
1999,feijao,1000,1000,700,504,700,3,0,LN,1,1231,14,2
2000,feijao,1000,1000,700,413,700,-3.2,0,LN,1,1150,19,0
2001,feijao,700,700,490,294,700,-10.2,0,LN,0,1218,18,1
2002,feijao,1000,1000,500,500,500,-40.1,-28.6,N,0,1028,16,1
2003,feijao,1200,1200,1080,972,900,3.2,80,EN,1,1361,18,1
2004,feijao,850,850,984,984,1158,29.3,28.6,N,0,1061,16,1
2005,feijao,680,680,656,853,965,5.5,-16.7,EN,0,914,24,2
2006,feijao,450,450,435,392,967,4.5,0.2,LN,0,1065,14,4
2007,feijao,350,350,335,369,957,4,-1,EN,0,886,11,1
2008,feijao,300,300,285,570,950,5.3,-0.7,LN,1,1245,14,0
2009,feijao,300,125,54,65,432,-51.3,-54.5,LN,0,1283,16,0
2010,feijao,180,180,72,158,400,-53.4,-7.4,EN,1,676,33,1
2011,feijao,180,180,120,156,667,-17.9,66.7,LN,1,1418,11,2
2012,feijao,180,180,120,211,667,-14.5,0,LN,0,820,19,12
2013,feijao,120,120,96,130,800,4.3,20,LN,0,781,14,9
2014,feijao,120,120,96,213,800,5.7,0,N,0,1073,9,0
2015,feijao,120,120,96,132,800,6.7,0,EN,0,855,13,6
2016,feijao,150,150,100,276,667,-10.7,-16.7,EN,1,1022,24,37
2017,feijao,100,100,70,154,700,-6.1,5,LN,0,1214,21,23
2018,feijao,100,100,80,120,800,6.9,14.3,LN,0,999,23,17
2019,feijao,100,100,80,160,800,6.1,0,EN,0,1537,18,20
2020,feijao,100,100,75,203,750,-1.6,-6.2,N,0,1454,6,12
2021,feijao,100,100,80,224,800,3.3,6.7,LN,1,1253,8,19
2022,feijao,200,200,160,722,800,1.4,0,LN,0,1348,7,1
2023,feijao,200,200,160,693,800,-0.9,0,LN,0,1465,10,0
2024,feijao,200,200,160,634,800,-3.4,0,EN,1,1210,11,49
1974,milho,,2500,2700,0,1080,-2.2,,LN,1,,,
1975,milho,,1300,1482,0,1140,10,5.6,N,0,,,
1976,milho,,1400,1596,0,1140,16.9,0,LN,0,,,
1977,milho,,1500,1710,0,1140,24,0,EN,0,,,
1978,milho,,1600,1152,0,720,-17.3,-36.8,EN,0,,,
1979,milho,,1400,1008,0,720,-13,0,N,0,,,
1980,milho,,1300,936,0,720,-8.7,0,EN,0,,,
1981,milho,,1400,966,0,690,-8.8,-4.2,N,0,884,14,0
1982,milho,,1350,945,0,700,-4,1.4,N,0,1330,16,1
1983,milho,,1150,805,0,700,-1,0,EN,1,754,19,1
1984,milho,,1300,910,0,700,0.8,0,LN,0,1228,21,0
1985,milho,,1200,840,0,700,1,0,LN,0,1934,6,0
1986,milho,,1200,840,0,700,1,0,N,0,1799,7,0
1987,milho,,1200,840,0,700,0.9,0,EN,1,1259,6,0
1988,milho,1200,1200,780,0,650,-6.8,-7.1,EN,0,1089,56,1
1989,milho,500,500,350,1e-04,700,0,7.7,LN,1,1306,9,0
1990,milho,550,550,385,0.0022,700,0.2,0,N,0,1258,21,0
1991,milho,500,500,350,0.0082,700,0.9,0,EN,0,1488,14,0
1992,milho,600,600,420,0.1196,700,1.9,0,EN,1,1064,46,0
1993,milho,200,200,140,0.2545,700,3,0,EN,0,952,26,0
1994,milho,250,250,175,19,700,4.6,0,N,0,1847,7,0
1995,milho,180,180,126,24,700,6.7,0,EN,0,1151,9,0
1996,milho,400,400,240,43,600,-6.9,-14.3,LN,0,1310,10,0
1997,milho,350,350,210,32,600,-4.9,0,N,0,1115,9,1
1998,milho,300,300,180,29,600,-2.3,0,EN,1,1139,34,0
1999,milho,150,150,90,14,600,-0.5,0,LN,1,1231,14,2
2000,milho,200,200,120,24,600,-0.1,0,LN,1,1150,19,0
2001,milho,220,220,132,40,600,-0.3,0,LN,0,1218,18,1
2002,milho,400,400,240,48,600,-0.7,0,N,0,1028,16,1
2003,milho,400,400,240,48,600,-1.1,0,EN,1,1361,18,1
2004,milho,550,550,330,132,600,-2.2,0,N,0,1061,16,1
2005,milho,500,500,300,90,600,-4.1,0,EN,0,914,24,2
2006,milho,600,600,540,286,900,42.2,50,LN,0,1065,14,4
2007,milho,300,300,240,120,800,26,-11.1,EN,0,886,11,1
2008,milho,300,300,240,96,800,25.7,0,LN,1,1245,14,0
2009,milho,270,270,216,86,800,25.7,0,LN,0,1283,16,0
2010,milho,230,230,138,75,600,-5.2,-25,EN,1,676,33,1
2011,milho,230,230,138,90,600,-4.3,0,LN,1,1418,11,2
2012,milho,200,200,120,80,600,-3.4,0,LN,0,820,19,12
2013,milho,200,200,120,104,600,-2.5,0,LN,0,781,14,9
2014,milho,200,200,120,90,600,-1.3,0,N,0,1073,9,0
2015,milho,360,360,216,155,600,-0.5,0,EN,0,855,13,6
2016,milho,100,100,300,234,3000,400.6,200,EN,1,1022,24,37
2017,milho,250,250,150,57,600,0.7,-80,LN,0,1214,21,23
2018,milho,200,200,120,84,600,1.1,0,LN,0,999,23,17
2019,milho,200,200,120,78,600,1.4,0,EN,0,1537,18,20
2020,milho,200,200,100,75,500,-15.4,-16.7,N,0,1454,6,12
2021,milho,200,200,120,96,600,1.5,20,LN,1,1253,8,19
2022,milho,200,200,120,156,600,1.4,0,LN,0,1348,7,1
2023,milho,200,200,120,114,600,1,0,LN,0,1465,10,0
2024,milho,200,200,120,211,600,0.6,0,EN,1,1210,11,49
2003,milho1,400,400,240,,600,4.8,,EN,1,1361,18,1
2004,milho1,550,550,330,,600,-9.8,0,N,0,1061,16,1
2005,milho1,500,500,300,,600,-18.2,0,EN,0,914,24,2
2006,milho1,600,600,540,,900,15.8,50,LN,0,1065,14,4
2007,milho1,300,300,240,,800,0.4,-11.1,EN,0,886,11,1
2008,milho1,300,300,240,,800,1,0,LN,1,1245,14,0
2009,milho1,270,270,216,,800,9.4,0,LN,0,1283,16,0
2010,milho1,230,230,138,,600,-8.9,-25,EN,1,676,33,1
2011,milho1,230,230,138,,600,-2.8,0,LN,1,1418,11,2
2012,milho1,200,200,120,,600,0,0,LN,0,820,19,12
2013,milho1,200,200,120,,600,0.5,0,LN,0,781,14,9
2014,milho1,200,200,120,,600,0.3,0,N,0,1073,9,0
2015,milho1,360,360,216,,600,0,0,EN,0,855,13,6
2016,milho1,100,100,300,,3000,399.8,200,EN,1,1022,24,37
2017,milho1,250,250,150,,600,0,-80,LN,0,1214,21,23
2018,milho1,200,200,120,,600,0.1,0,LN,0,999,23,17
2019,milho1,200,200,120,,600,0.2,0,EN,0,1537,18,20
2020,milho1,200,200,100,,500,-16.5,-16.7,N,0,1454,6,12
2021,milho1,200,200,120,,600,0.2,20,LN,1,1253,8,19
2022,milho1,200,200,120,,600,0.1,0,LN,0,1348,7,1
2023,milho1,200,200,120,,600,0,0,LN,0,1465,10,0
2024,milho1,200,200,120,,600,-0.1,0,EN,1,1210,11,49
