ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,31,31,1157,0,37323,0,0,LN,1,1592,6,0
1990,cana,30,30,900,4e-04,30000,-18,-19.6,N,0,1050,9,0
1991,cana,30,30,1080,0.002,36000,7,20,EN,0,1505,5,0
1992,cana,30,30,900,0.0105,30000,-3,-16.7,EN,1,829,7,0
1993,cana,30,30,900,0.3273,30000,0,0,EN,0,1208,6,0
1994,cana,30,30,900,14,30000,0,0,N,0,1158,9,0
1995,cana,30,30,900,10,30000,0,0,EN,0,1928,8,0
1996,cana,30,30,900,13,30000,0,0,LN,0,1568,4,0
1997,cana,30,30,900,27,30000,0,0,N,0,1080,7,0
1998,cana,30,30,900,14,30000,0,0,EN,1,1340,7,0
2016,cana,10,10,600,45,60000,0,,EN,1,1429,7,2
1974,feijao,,51,36,0,706,2.2,,LN,1,,,
1975,feijao,,50,36,0,720,1.9,2,N,0,,,
1976,feijao,,55,40,0,727,1,1,LN,0,,,
1977,feijao,,154,104,0,675,-7.8,-7.1,EN,0,,,
1978,feijao,,165,48,0,291,-60.9,-56.9,EN,0,,,
1979,feijao,,50,36,0,720,-4.3,147.5,N,0,,,
1980,feijao,,80,62,0,775,2,7.6,EN,0,,,
1984,feijao,,20,24,0,1200,55.2,,LN,0,1164,6,0
1985,feijao,,17,15,0,882,14.2,-26.5,LN,0,1341,16,0
1986,feijao,,13,11,0,846,10.2,-4.1,N,0,1247,15,0
1987,feijao,,53,39,0,736,-3,-13,EN,1,1284,10,0
1988,feijao,62,62,45,0,726,-3.3,-1.4,EN,0,1279,12,0
1989,feijao,62,62,45,0,726,-1.9,0,LN,1,1592,6,0
1990,feijao,57,57,40,5e-04,702,-3.1,-3.3,N,0,1050,9,0
1991,feijao,38,38,28,0.0013,737,3.4,5,EN,0,1505,5,0
1992,feijao,40,40,29,0.0175,725,2,-1.6,EN,1,829,7,0
1993,feijao,40,40,29,0.3349,725,1.6,0,EN,0,1208,6,0
1994,feijao,50,50,36,32,720,-0.1,-0.7,N,0,1158,9,0
1995,feijao,50,50,28,13,560,-23.7,-22.2,EN,0,1928,8,0
1996,feijao,50,50,37,28,740,-1.9,32.1,LN,0,1568,4,0
1997,feijao,50,50,37,17,740,-4.3,0,N,0,1080,7,0
1998,feijao,50,50,37,41,740,-7.2,0,EN,1,1340,7,0
1999,feijao,50,50,45,35,900,9.5,21.6,LN,1,1485,4,0
2000,feijao,190,190,216,143,1137,35,26.3,LN,1,1180,8,0
2001,feijao,20,20,18,16,900,4.1,-20.8,LN,0,1010,5,0
2002,feijao,20,20,18,20,900,2,0,N,0,1223,10,0
2003,feijao,20,20,18,9,900,0.9,0,EN,1,1014,7,1
2004,feijao,20,20,18,14,900,0.3,0,N,0,1039,7,0
2005,feijao,20,20,18,20,900,-0.4,0,EN,0,1038,6,0
2006,feijao,20,20,18,14,900,-0.4,0,LN,0,1192,6,0
2007,feijao,20,20,18,19,900,0.1,0,EN,0,928,7,0
2008,feijao,12,12,10,8,833,-7.7,-7.4,LN,1,950,14,0
2009,feijao,11,11,10,8,909,-0.6,9.1,LN,0,1204,8,0
2010,feijao,11,11,10,8,909,-2.8,0,EN,1,1030,7,0
2011,feijao,15,15,15,12,1000,3.5,10,LN,1,1049,6,0
2012,feijao,15,15,13,27,867,-13.4,-13.3,LN,0,941,9,0
2013,feijao,15,15,24,74,1600,53.5,84.6,LN,0,1143,4,2
2014,feijao,15,15,24,35,1600,46.7,0,N,0,761,9,1
2015,feijao,15,15,24,60,1600,39.7,0,EN,0,924,12,6
2016,feijao,5,5,2,5,400,-66.8,-75,EN,1,1429,7,2
2017,feijao,15,15,24,46,1600,26,200,LN,0,981,5,0
2018,feijao,15,15,24,119,1600,19.3,0,LN,0,1129,6,0
2019,feijao,15,15,24,119,1600,13,0,EN,0,1105,9,0
2021,feijao,15,15,24,93,1600,1.2,,LN,1,1411,5,4
2022,feijao,15,15,24,144,1600,-4.2,0,LN,0,1019,8,0
1974,milho,,130,172,0,1323,-1.1,,LN,1,,,
1975,milho,,132,178,0,1348,2.4,1.9,N,0,,,
1976,milho,,135,183,0,1356,4.2,0.5,LN,0,,,
1977,milho,,73,90,0,1233,-4.4,-9.1,EN,0,,,
1978,milho,,113,142,0,1257,-2.2,1.9,EN,0,,,
1979,milho,,110,138,0,1255,-2.4,-0.2,N,0,,,
1980,milho,,115,155,0,1348,4.4,7.4,EN,0,,,
1981,milho,,162,185,0,1142,-12.2,-15.3,N,0,1349,5,0
1982,milho,,150,315,0,2100,61.1,83.9,N,0,1584,9,0
1989,milho,150,150,256,0,1707,9.8,,LN,1,1592,6,0
1990,milho,50,50,60,2e-04,1200,-37.5,-29.7,N,0,1050,9,0
1991,milho,50,50,60,0.001,1200,-48.6,0,EN,0,1505,5,0
1992,milho,30,30,36,0.0039,1200,-56.6,0,EN,1,829,7,0
1993,milho,100,100,150,1.4727,1500,-52.9,25,EN,0,1208,6,0
1994,milho,100,100,504,60,5040,50,200,N,0,1158,9,0
1995,milho,100,100,350,63,3500,2.1,-30.6,EN,0,1928,8,0
1996,milho,100,100,350,46,3500,5.4,0,LN,0,1568,4,0
1997,milho,100,100,350,56,3500,14.2,0,N,0,1080,7,0
1998,milho,100,100,350,56,3500,32.9,0,EN,1,1340,7,0
1999,milho,60,60,100,20,1667,-24,-52.4,LN,1,1485,4,0
2000,milho,20,20,34,7,1700,-9.9,2,LN,1,1180,8,0
2001,milho,60,60,100,16,1667,-0.1,-2,LN,0,1010,5,0
2002,milho,60,60,100,27,1667,2.4,0,N,0,1223,10,0
2003,milho,60,60,100,38,1667,-0.3,0,EN,1,1014,7,1
2004,milho,60,60,100,40,1667,-8.5,0,N,0,1039,7,0
2005,milho,60,60,180,73,3000,48.7,80,EN,0,1038,6,0
2006,milho,60,60,180,72,3000,30.7,0,LN,0,1192,6,0
2007,milho,60,60,180,115,3000,16.8,0,EN,0,928,7,0
2008,milho,55,55,157,63,2855,5.2,-4.8,LN,1,950,14,0
2009,milho,50,50,143,53,2860,0.9,0.2,LN,0,1204,8,0
2010,milho,50,50,143,54,2860,-2,0,EN,1,1030,7,0
2016,milho,28,28,84,42,3000,-0.4,,EN,1,1429,7,2
2003,milho1,60,60,100,,1667,,,EN,1,1014,7,1
2004,milho1,60,60,100,,1667,,0,N,0,1039,7,0
2005,milho1,60,60,180,,3000,,80,EN,0,1038,6,0
2006,milho1,60,60,180,,3000,,0,LN,0,1192,6,0
2007,milho1,60,60,180,,3000,,0,EN,0,928,7,0
2008,milho1,55,55,157,,2855,,-4.8,LN,1,950,14,0
2016,milho1,25,25,75,,3000,,,EN,1,1429,7,2
2016,milho2,3,3,9,,3000,,,EN,1,1429,7,2
