ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,360,360,720,274,2000,59.9,0,1467,LN,0,-0.9,1271,7,0
1997,arroz,330,330,660,271,2000,50.4,0,1499,N,0,-0.3,1665,9,0
1998,arroz,60,60,90,20,1500,6.8,-25,1531,EN,1,2.3,1046,14,2
1999,arroz,60,60,90,25,1500,2.7,0,1564,LN,1,-1.6,1257,5,1
2000,arroz,60,60,90,21,1500,-0.6,0,1598,LN,1,-1.6,1482,13,0
2001,arroz,60,60,90,25,1500,-2.5,0,1632,LN,0,-0.7,1031,10,0
1974,cana,,50,1650,0,33000,-0.5,,28525,LN,1,-1.5,,,
1975,cana,,50,1650,0,33000,3.2,0,28966,N,0,-0.1,,,
1976,cana,,65,1945,0,29923,-3.5,-9.3,29414,LN,0,-1,,,
1977,cana,,75,2250,0,30000,-0.9,0.3,29872,EN,0,1,,,
1978,cana,,60,1800,0,30000,0.8,0,30346,EN,0,0.9,,,
1979,cana,,60,1800,0,30000,1.6,0,30843,N,0,0.2,,,
1980,cana,,100,3000,0,30000,1.8,0,31376,EN,0,0.6,,,
1981,cana,,100,3000,0,30000,1.1,0,31956,N,0,0,1148,12,2
1982,cana,,100,3000,0,30000,-0.5,0,32599,N,0,0.1,1523,17,0
1983,cana,,90,2700,0,30000,-2.6,0,33315,EN,1,2.5,1722,10,0
1984,cana,,90,2700,0,30000,-5.5,0,34110,LN,0,-0.5,1231,12,0
1985,cana,,87,2610,0,30000,-9.2,0,34988,LN,0,-0.8,1705,16,0
1986,cana,,70,2100,0,30000,-12.8,0,35943,N,0,-0.3,1288,9,0
1987,cana,,52,1560,0,30000,-16.9,0,36964,EN,1,1.6,1117,10,0
1988,cana,32,32,1440,0,45000,17.4,50,38035,EN,0,0.7,1261,19,1
1989,cana,25,25,1125,0,45000,11,0,39138,LN,1,-1.7,1087,14,0
1990,cana,20,20,900,2e-04,45000,6.7,0,40257,N,0,0.2,1154,13,0
1991,cana,20,20,900,8e-04,45000,4.6,0,41377,EN,0,0.6,1356,11,0
1992,cana,28,28,1260,0.0092,45000,3.2,0,42489,EN,1,2.3,1340,10,0
1993,cana,28,28,1260,0.4764,45000,1,0,43589,EN,0,0.5,1208,8,0
1994,cana,35,35,1575,16,45000,-1.3,0,44677,N,0,0.3,1258,16,0
1995,cana,35,35,1575,42,45000,-3.2,0,45752,EN,0,1.3,1261,6,1
1996,cana,35,35,1575,61,45000,-6.4,0,46813,LN,0,-0.9,1271,7,0
1997,cana,40,40,1800,59,45000,-11.4,0,47848,N,0,-0.2,1665,9,0
1998,cana,40,40,1800,54,45000,-16.7,0,48839,EN,1,2.2,1046,14,2
1999,cana,40,40,1200,38,30000,-47.6,-33.3,49755,LN,1,-1.5,1257,5,1
2000,cana,40,40,1200,38,30000,-51.6,0,50559,LN,1,-1.7,1482,13,0
2001,cana,20,20,1600,56,80000,16.7,166.7,51209,LN,0,-0.6,1031,10,0
2002,cana,20,20,1600,61,80000,7.1,0,51666,N,0,-0.1,1340,9,0
2003,cana,20,20,1600,61,80000,2.2,0,51900,EN,0,0.9,1500,15,1
2004,cana,20,20,1600,88,80000,0.5,0,51899,N,0,0.3,1190,11,2
2005,cana,20,20,1600,88,80000,-0.3,0,51669,EN,0,0.6,1374,10,0
2006,cana,20,20,1600,80,80000,-0.1,0,51236,LN,0,-0.9,1058,19,4
2007,cana,20,20,1600,80,80000,3.7,0,50644,EN,0,0.6,1259,17,0
2008,cana,20,20,1600,80,80000,11.3,0,49947,LN,1,-1.6,1184,14,2
2009,cana,35,35,1050,53,30000,-55.5,-62.5,49202,LN,0,-0.9,1437,9,1
2010,cana,35,35,560,28,16000,-74.8,-46.7,48461,EN,1,1.5,1348,9,0
2011,cana,35,35,560,28,16000,-72.9,0,47771,LN,0,-1.4,1274,17,0
2012,cana,35,35,1750,123,50000,-9.6,200,47161,LN,0,-0.8,1585,12,0
2013,cana,35,35,1750,131,50000,-5.2,0,46651,LN,0,-0.6,982,19,4
2014,cana,30,30,1500,120,50000,-0.9,0,46245,LN,0,-0.5,694,20,0
2015,cana,24,24,1200,90,50000,2.8,0,45937,EN,0,0.5,963,17,4
2016,cana,25,25,1250,100,50000,5.8,0,45713,EN,1,2.2,1173,22,6
2017,cana,18,18,720,72,40000,-13.5,-20,45554,LN,0,-0.7,866,12,0
2018,cana,15,15,672,94,44800,-1.7,12,45440,LN,0,-1.1,1205,12,0
2019,cana,15,15,675,84,45000,-0.7,0.4,45351,EN,0,0.6,1112,8,0
2020,cana,16,16,768,92,48000,5.8,6.7,45274,N,0,0.1,1408,10,1
2021,cana,15,15,690,127,46000,0.5,-4.2,45198,LN,0,-1.2,972,8,7
2022,cana,12,12,576,115,48000,3.1,4.3,45118,LN,0,-1.2,1820,17,0
2023,cana,15,15,735,147,49000,2.7,2.1,45033,LN,0,-0.8,1396,11,0
2024,cana,15,15,690,138,46000,-6.5,-6.1,44946,EN,0,1.2,1243,10,8
1974,feijao,,160,125,0,781,27.4,,677,LN,1,-1.9,,,
1975,feijao,,150,112,0,747,33.5,-4.4,561,N,0,-0.2,,,
1976,feijao,,219,88,0,402,-21.5,-46.2,470,LN,0,-1.1,,,
1977,feijao,,290,87,0,300,-36.5,-25.3,403,EN,0,1.1,,,
1978,feijao,,270,95,0,352,-20.5,17.3,359,EN,0,1.1,,,
1979,feijao,,200,60,0,300,-28.5,-14.7,336,N,0,0.2,,,
1980,feijao,,234,72,0,308,-23.4,2.6,329,EN,0,0.7,,,
1981,feijao,,220,80,0,364,-7.4,18.2,336,N,0,0.2,1148,12,2
1982,feijao,,240,91,0,379,-3.3,4.3,355,N,0,0,1523,17,0
1983,feijao,,260,98,0,377,-4.3,-0.6,381,EN,1,2.5,1722,10,0
1984,feijao,,280,105,0,375,-8.5,-0.5,410,LN,0,-1,1231,12,0
1985,feijao,,270,101,0,374,-15,-0.2,438,LN,0,-1,1705,16,0
1986,feijao,,360,203,0,564,21.7,50.7,460,N,0,-0.2,1288,9,0
1987,feijao,,620,357,0,576,22.3,2.1,474,EN,1,1.5,1117,10,0
1988,feijao,570,570,322,0,565,19.4,-1.9,481,EN,0,0.9,1261,19,1
1989,feijao,300,300,152,1e-04,507,6.5,-10.3,482,LN,1,-1.9,1087,14,0
1990,feijao,220,220,108,0.0012,491,1.4,-3.1,481,N,0,0,1154,13,0
1991,feijao,400,400,180,0.0111,450,-8.9,-8.3,481,EN,0,0.5,1356,11,0
1992,feijao,310,310,123,0.0442,397,-20.9,-11.8,485,EN,1,2.1,1340,10,0
1993,feijao,290,290,114,0.812,393,-23.5,-0.9,494,N,0,0.3,1208,8,0
1994,feijao,290,290,114,42,393,-25.4,0,508,N,0,0.3,1258,16,0
1995,feijao,380,380,258,139,679,25.7,72.7,528,EN,0,1.4,1261,6,1
1996,feijao,350,350,235,153,671,19.6,-1.1,553,LN,0,-0.9,1271,7,0
1997,feijao,350,350,235,141,671,12.6,0,582,N,0,-0.3,1665,9,0
1998,feijao,500,500,335,161,670,4.7,-0.2,616,EN,1,2.3,1046,14,2
1999,feijao,500,500,335,223,670,-2.4,0,656,LN,1,-1.6,1257,5,1
2000,feijao,430,430,301,181,700,-6.5,4.5,703,LN,1,-1.6,1482,13,0
2001,feijao,430,430,301,205,700,-15.3,0,757,LN,0,-0.7,1031,10,0
2002,feijao,40,40,20,14,500,-44.4,-28.6,816,N,0,-0.3,1340,9,0
2003,feijao,40,40,20,22,500,-47.2,0,878,EN,0,1.2,1500,15,1
2004,feijao,25,25,38,48,1520,55.5,200,937,N,0,0.3,1190,11,2
2005,feijao,35,35,48,60,1371,36.5,-9.8,983,EN,0,0.7,1374,10,0
2006,feijao,35,35,45,54,1286,26.3,-6.2,1008,LN,0,-0.8,1058,19,4
2007,feijao,35,35,45,54,1286,29.1,0,1008,EN,0,0.9,1259,17,0
2008,feijao,35,35,45,99,1286,35.2,0,980,LN,1,-1.5,1184,14,2
2009,feijao,35,35,24,29,686,-25.2,-46.7,933,LN,0,-0.8,1437,9,1
2010,feijao,35,35,24,28,686,-21.7,0,875,EN,1,1.6,1348,9,0
2011,feijao,35,35,24,47,686,-15.6,0,818,LN,1,-1.6,1274,17,0
2012,feijao,35,35,24,68,686,-10.3,0,772,LN,0,-1,1585,12,0
2013,feijao,35,35,24,76,686,-8.5,0,742,N,0,-0.4,982,19,4
2014,feijao,35,35,27,42,771,2.9,12.5,730,N,0,-0.3,694,20,0
2015,feijao,40,40,32,74,800,6.8,3.7,736,EN,0,0.6,963,17,4
2016,feijao,25,25,18,77,720,-3.6,-10,758,EN,1,2.4,1173,22,6
2017,feijao,12,12,12,40,1000,33,38.9,790,LN,0,-1,866,12,0
2018,feijao,15,15,13,40,867,14,-13.3,824,LN,0,-1.3,1205,12,0
2019,feijao,15,15,13,46,867,12.2,0,851,EN,0,0.7,1112,8,0
2020,feijao,15,15,13,54,867,9.6,0,865,N,0,0.2,1408,10,1
2021,feijao,13,13,10,49,769,-5.2,-11.2,861,LN,0,-1.4,972,8,7
2022,feijao,9,9,6,33,667,-20.2,-13.3,842,LN,0,-1.2,1820,17,0
2023,feijao,9,9,9,43,1000,16.2,50,813,LN,0,-1,1396,11,0
2024,feijao,9,9,7,34,778,-12.7,-22.2,780,EN,1,1.5,1243,10,8
1974,milho,,650,780,0,1200,4.4,,1111,LN,1,-1.9,,,
1975,milho,,1000,1300,0,1300,21.4,8.3,1046,N,0,-0.2,,,
1976,milho,,798,700,0,877,-13.2,-32.5,989,LN,0,-1.1,,,
1977,milho,,1180,826,0,700,-28,-20.2,944,EN,0,1.1,,,
1978,milho,,1100,1100,0,1000,4.7,42.9,917,EN,0,1.1,,,
1979,milho,,990,990,0,1000,4.4,0,912,N,0,0.2,,,
1980,milho,,1110,1110,0,1000,2.3,0,933,EN,0,0.7,,,
1981,milho,,1320,1320,0,1000,-2.2,0,984,N,0,0.2,1148,12,2
1982,milho,,1320,1320,0,1000,-8.4,0,1072,N,0,0,1523,17,0
1983,milho,,1210,1210,0,1000,-14.5,0,1199,EN,1,2.5,1722,10,0
1984,milho,,1250,1250,0,1000,-22.7,0,1369,LN,0,-1,1231,12,0
1985,milho,,1100,1100,0,1000,-31.8,0,1578,LN,0,-1,1705,16,0
1986,milho,,700,2100,0,3000,85.3,200,1816,N,0,-0.2,1288,9,0
1987,milho,,1300,3900,0,3000,68.8,0,2061,EN,1,1.5,1117,10,0
1988,milho,1100,1100,3300,0,3000,51.7,0,2285,EN,0,0.9,1261,19,1
1989,milho,450,450,1080,1e-04,2400,10.8,-20,2455,LN,1,-1.9,1087,14,0
1990,milho,450,450,1086,0.0033,2413,5.7,0.6,2547,N,0,0,1154,13,0
1991,milho,500,500,1200,0.0196,2400,3.3,-0.6,2555,EN,0,0.5,1356,11,0
1992,milho,500,500,1200,0.1745,2400,3.1,0,2492,EN,1,2.1,1340,10,0
1993,milho,500,500,1200,2.1818,2400,3.3,0,2383,N,0,0.3,1208,8,0
1994,milho,600,600,1440,115,2400,5.5,0,2259,N,0,0.3,1258,16,0
1995,milho,1100,1100,2200,242,2000,-8,-16.7,2145,EN,0,1.4,1261,6,1
1996,milho,1100,1100,2200,308,2000,-4.6,0,2061,LN,0,-0.9,1271,7,0
1997,milho,1100,1100,2200,362,2000,-2.4,0,2016,N,0,-0.3,1665,9,0
1998,milho,1000,1000,2000,300,2000,0,0,2013,EN,1,2.3,1046,14,2
1999,milho,1000,1000,2000,390,2000,1,0,2052,LN,1,-1.6,1257,5,1
2000,milho,1000,1000,2000,360,2000,0.7,0,2126,LN,1,-1.6,1482,13,0
2001,milho,1000,1000,2000,300,2000,-0.5,0,2226,LN,0,-0.7,1031,10,0
2002,milho,100,100,200,30,2000,-2.4,0,2341,N,0,-0.3,1340,9,0
2003,milho,100,100,200,73,2000,-5.1,0,2458,EN,0,1.2,1500,15,1
2004,milho,120,120,504,151,4200,91.2,110,2565,N,0,0.3,1190,11,2
2005,milho,110,110,462,116,4200,81.4,0,2656,EN,0,0.7,1374,10,0
2006,milho,110,110,323,71,2936,20.7,-30.1,2731,LN,0,-0.8,1058,19,4
2007,milho,50,50,100,36,2000,-21.8,-31.9,2795,EN,0,0.9,1259,17,0
2008,milho,50,50,100,30,2000,-25.9,0,2859,LN,1,-1.5,1184,14,2
2009,milho,120,120,360,108,3000,5.6,50,2932,LN,0,-0.8,1437,9,1
2010,milho,120,120,360,118,3000,1,0,3026,EN,1,1.6,1348,9,0
2011,milho,120,120,360,216,3000,-3.3,0,3147,LN,1,-1.6,1274,17,0
2012,milho,80,80,360,167,4500,38.5,50,3298,LN,0,-1,1585,12,0
2013,milho,100,100,360,180,3600,5.2,-20,3478,N,0,-0.4,982,19,4
2014,milho,100,100,360,180,3600,-0.3,0,3681,N,0,-0.3,694,20,0
2015,milho,100,100,360,180,3600,-4.9,0,3895,EN,0,0.6,963,17,4
2016,milho,100,100,360,270,3600,-8.7,0,4109,EN,1,2.4,1173,22,6
2017,milho,45,45,180,108,4000,-2.5,11.1,4308,LN,0,-1,866,12,0
2018,milho,60,60,288,179,4800,12.8,20,4482,LN,0,-1.3,1205,12,0
2019,milho,60,60,288,187,4800,9.1,0,4623,EN,0,0.7,1112,8,0
2020,milho,60,60,306,268,5100,12.3,6.2,4732,N,0,0.2,1408,10,1
2021,milho,60,60,324,591,5400,15.4,5.9,4811,LN,0,-1.4,972,8,7
2022,milho,60,60,288,455,4800,-0.2,-11.1,4868,LN,0,-1.2,1820,17,0
2023,milho,55,55,267,274,4855,-1.5,1.1,4912,LN,0,-1,1396,11,0
2024,milho,55,55,248,238,4509,-10.7,-7.1,4951,EN,1,1.5,1243,10,8
2003,milho1,100,100,200,,2000,-63.4,,2560,EN,0,1.2,1500,15,1
2004,milho1,120,120,504,,4200,-2.2,110,2648,N,0,0.3,1190,11,2
2005,milho1,110,110,462,,4200,24.1,0,2738,EN,0,0.7,1374,10,0
2006,milho1,110,110,323,,2936,6.5,-30.1,2832,LN,0,-0.8,1058,19,4
2007,milho1,50,50,100,,2000,-16.6,-31.9,2928,EN,0,0.9,1259,17,0
2008,milho1,50,50,100,,2000,-12.6,0,3029,LN,1,-1.5,1184,14,2
2009,milho1,120,120,360,,3000,18.1,50,3132,LN,0,-0.8,1437,9,1
2010,milho1,120,120,360,,3000,3.4,0,3239,EN,1,1.6,1348,9,0
2011,milho1,120,120,360,,3000,-7,0,3350,LN,1,-1.6,1274,17,0
2012,milho1,80,80,360,,4500,33,50,3464,LN,0,-1,1585,12,0
2013,milho1,100,100,360,,3600,3,-20,3583,N,0,-0.4,982,19,4
2014,milho1,100,100,360,,3600,1.7,0,3705,N,0,-0.3,694,20,0
2015,milho1,100,100,360,,3600,0,0,3832,EN,0,0.6,963,17,4
2016,milho1,100,100,360,,3600,-4.6,0,3963,EN,1,2.4,1173,22,6
2017,milho1,45,45,180,,4000,-2.9,11.1,4098,LN,0,-1,866,12,0
2018,milho1,60,60,288,,4800,6.4,20,4238,LN,0,-1.3,1205,12,0
2019,milho1,60,60,288,,4800,-2.3,0,4383,EN,0,0.7,1112,8,0
2020,milho1,60,60,306,,5100,0.2,6.2,4533,N,0,0.2,1408,10,1
2021,milho1,60,60,324,,5400,5.2,5.9,4688,LN,0,-1.4,972,8,7
2022,milho1,60,60,288,,4800,-4.9,-11.1,4848,LN,0,-1.2,1820,17,0
2023,milho1,55,55,267,,4855,0.5,1.1,5014,LN,0,-1,1396,11,0
2024,milho1,55,55,248,,4509,0.6,-7.1,5185,EN,1,1.5,1243,10,8
