ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,60,60,50,44,833,15.2,-8.3,LN,1,1039,8,4
2000,feijao,60,60,50,32,833,18.9,0,LN,1,1021,15,3
2001,feijao,35,35,17,14,486,-26.8,-41.7,LN,0,1006,14,4
2002,feijao,35,35,17,16,486,-23,0,N,0,980,11,1
2003,feijao,35,35,17,21,486,-21.8,0,EN,1,1013,20,11
2004,feijao,50,50,25,38,500,-21.7,2.9,N,0,1034,13,2
2005,feijao,40,40,20,32,500,-25.1,0,EN,0,1048,9,1
2006,feijao,42,42,42,67,1000,43.4,100,LN,0,784,12,11
2007,feijao,40,35,18,29,514,-31.7,-48.6,EN,0,1227,19,0
2008,feijao,38,38,38,103,1000,20,94.4,LN,1,1085,13,5
2009,feijao,38,38,38,74,1000,12,0,LN,0,1125,12,2
2010,feijao,38,38,39,76,1026,10.7,2.6,EN,1,961,14,7
2011,feijao,38,38,37,70,974,1.3,-5.1,LN,1,1336,23,4
2012,feijao,15,15,15,29,1000,1.5,2.7,LN,0,1186,21,3
2013,feijao,35,35,35,67,1000,0.8,0,LN,0,820,15,11
2014,feijao,37,37,35,67,946,-4.2,-5.4,N,0,690,25,9
2015,feijao,22,22,21,47,955,-3.1,0.9,EN,0,653,19,30
2016,feijao,10,10,9,27,900,-8.5,-5.7,EN,1,781,17,15
2017,feijao,10,10,9,37,900,-7.7,0,LN,0,829,8,11
2018,feijao,10,10,9,30,900,-6.8,0,LN,0,920,13,10
2019,feijao,3,3,3,14,1000,4.8,11.1,EN,0,638,9,23
2020,feijao,10,10,9,30,900,-4.1,-10,N,0,801,8,4
2021,feijao,10,10,9,49,900,-2.2,0,LN,1,764,13,5
2022,feijao,10,10,9,63,900,-0.1,0,LN,0,1057,13,0
2023,feijao,10,10,9,63,900,2.2,0,LN,0,750,16,2
2024,feijao,10,10,9,72,900,5.1,0,EN,1,820,11,13
1974,milho,,2100,1890,0,900,19,,LN,1,,,
1975,milho,,2350,2115,0,900,14.3,0,N,0,,,
1976,milho,,2130,1917,0,900,8.3,0,LN,0,,,
1977,milho,,1940,1503,0,775,-13,-13.9,EN,0,,,
1978,milho,,1850,1480,0,800,-17.2,3.3,EN,0,,,
1979,milho,,1336,1353,0,1013,-4.2,26.6,N,0,,,
1980,milho,,2680,1640,0,612,-47.1,-39.6,EN,0,,,
1981,milho,,3012,3614,0,1200,-5.7,96.1,N,0,968,15,2
1982,milho,,3200,3648,0,1140,-18.8,-5,N,0,1190,17,1
1983,milho,,2900,3248,0,1120,-27.2,-1.8,EN,1,1091,13,3
1984,milho,,2000,4000,0,2000,17.2,78.6,LN,0,947,19,12
1985,milho,,1900,5130,0,2700,41.3,35,LN,0,1228,8,1
1986,milho,,2000,5000,0,2500,19.5,-7.4,N,0,765,13,2
1987,milho,,1600,3200,0,2000,-11.9,-20,EN,1,707,21,12
1988,milho,1320,1320,2640,0,2000,-19,0,EN,0,959,17,6
1989,milho,1300,1300,3510,4e-04,2700,1.9,35,LN,1,853,13,0
1990,milho,1500,450,1215,0.003,2700,-2.4,0,N,0,776,17,10
1991,milho,1500,1500,4500,0.0818,3000,6.4,11.1,EN,0,930,12,4
1992,milho,2000,2000,6000,0.7069,3000,5.7,0,EN,1,913,12,0
1993,milho,1900,1900,5700,16.3745,3000,5.9,0,EN,0,868,7,0
1994,milho,1500,1500,4500,518,3000,7.9,0,N,0,1030,16,5
1995,milho,300,300,750,158,2500,-6.6,-16.7,EN,0,762,13,20
1996,milho,70,70,196,38,2800,8.3,12,LN,0,1141,6,1
1997,milho,172,172,201,50,1169,-52.1,-58.3,N,0,1228,11,0
1998,milho,150,150,300,51,2000,-10.3,71.1,EN,1,845,17,20
1999,milho,210,210,420,76,2000,-4.7,0,LN,1,1039,8,4
2000,milho,190,190,380,95,2000,-2.7,0,LN,1,1021,15,3
2001,milho,180,180,360,90,2000,-1.5,0,LN,0,1006,14,4
2002,milho,180,180,360,92,2000,-1.7,0,N,0,980,11,1
2003,milho,150,150,300,120,2000,-4.1,0,EN,1,1013,20,11
2004,milho,200,200,400,120,2000,-11.1,0,N,0,1034,13,2
2005,milho,220,220,440,136,2000,-20,0,EN,0,1048,9,1
2006,milho,180,180,360,119,2000,-26.1,0,LN,0,784,12,11
2007,milho,150,150,540,180,3600,23.6,80,EN,0,1227,19,0
2008,milho,200,200,720,396,3600,13.6,0,LN,1,1085,13,5
2009,milho,200,200,720,252,3600,7.3,0,LN,0,1125,12,2
2010,milho,200,200,720,255,3600,4,0,EN,1,961,14,7
2011,milho,70,70,252,83,3600,1.5,0,LN,1,1336,23,4
2012,milho,30,30,108,72,3600,-0.2,0,LN,0,1186,21,3
2013,milho,36,36,130,52,3611,0.1,0.3,LN,0,820,15,11
2014,milho,36,36,130,53,3611,1.2,0,N,0,690,25,9
2015,milho,20,20,70,36,3500,-1.2,-3.1,EN,0,653,19,30
2016,milho,9,9,28,26,3111,-11.6,-11.1,EN,1,781,17,15
2017,milho,9,9,29,23,3222,-7.3,3.6,LN,0,829,8,11
2018,milho,10,10,32,18,3200,-6.7,-0.7,LN,0,920,13,10
2019,milho,10,10,32,16,3200,-5.3,0,EN,0,638,9,23
2020,milho,10,10,32,26,3200,-3.5,0,N,0,801,8,4
2021,milho,10,10,32,26,3200,-1.4,0,LN,1,764,13,5
2022,milho,10,10,32,39,3200,0.9,0,LN,0,1057,13,0
2023,milho,10,10,32,46,3200,3.3,0,LN,0,750,16,2
2024,milho,10,10,32,51,3200,6.2,0,EN,1,820,11,13
2003,milho1,150,150,300,,2000,40.1,,EN,1,1013,20,11
2004,milho1,200,200,400,,2000,0,0,N,0,1034,13,2
2005,milho1,220,220,440,,2000,-19.5,0,EN,0,1048,9,1
2006,milho1,180,180,360,,2000,-30.5,0,LN,0,784,12,11
2007,milho1,150,150,540,,3600,12.9,80,EN,0,1227,19,0
2008,milho1,200,200,720,,3600,5.5,0,LN,1,1085,13,5
2009,milho1,200,200,720,,3600,1.3,0,LN,0,1125,12,2
2010,milho1,200,200,720,,3600,0,0,EN,1,961,14,7
2011,milho1,70,70,252,,3600,-0.2,0,LN,1,1336,23,4
2012,milho1,30,30,108,,3600,-0.3,0,LN,0,1186,21,3
2013,milho1,36,36,130,,3611,0.4,0.3,LN,0,820,15,11
2014,milho1,36,36,130,,3611,1.4,0,N,0,690,25,9
2015,milho1,20,20,70,,3500,-0.2,-3.1,EN,0,653,19,30
2016,milho1,9,9,28,,3111,-8.5,-11.1,EN,1,781,17,15
2017,milho1,9,9,29,,3222,-2.5,3.6,LN,0,829,8,11
2018,milho1,10,10,32,,3200,-0.7,-0.7,LN,0,920,13,10
2019,milho1,10,10,32,,3200,0.1,0,EN,0,638,9,23
2020,milho1,10,10,32,,3200,0.4,0,N,0,801,8,4
2021,milho1,10,10,32,,3200,0.4,0,LN,1,764,13,5
2022,milho1,10,10,32,,3200,0.3,0,LN,0,1057,13,0
2023,milho1,10,10,32,,3200,0.1,0,LN,0,750,16,2
2024,milho1,10,10,32,,3200,-0.2,0,EN,1,820,11,13
