ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,170,170,73,25,429,4.1,16.4,EN,0,162,13,0
1996,feijao,98,98,36,13,367,-15.4,-14.5,LN,0,243,33,5
1997,feijao,15,15,7,3,467,1.8,27,N,0,435,15,0
1998,feijao,15,15,8,4,533,12.5,14.3,EN,1,223,26,0
1999,feijao,16,16,9,4,562,15.1,5.5,LN,1,181,31,0
2000,feijao,10,10,5,2,500,0.2,-11.1,LN,1,565,20,0
2001,feijao,18,18,9,6,500,-1.4,0,LN,0,216,20,0
2002,feijao,18,18,9,8,500,-2.3,0,N,0,752,13,0
2003,feijao,18,18,9,12,500,-3,0,EN,0,267,23,6
2013,feijao,4,4,2,4,500,0.6,,N,0,187,22,0
1974,milho,,12,9,0,750,-0.6,,LN,1,,,
1975,milho,,20,14,0,700,6.9,-6.7,LN,0,,,
1976,milho,,11,6,0,545,-5.1,-22.1,LN,1,,,
1977,milho,,44,32,0,727,41.8,33.3,EN,0,,,
1978,milho,,37,16,0,432,-7.9,-40.5,EN,0,,,
1979,milho,,83,35,0,422,-4.9,-2.5,N,0,,,
1980,milho,,65,27,0,415,-5.5,-1.5,EN,0,,,
1981,milho,,78,36,0,462,1.9,11.1,N,0,838,9,1
1982,milho,,80,39,0,488,0,5.6,N,0,523,16,1
1983,milho,,80,40,0,500,-4.9,2.6,EN,1,399,30,0
1984,milho,,32,19,0,594,7.4,18.8,LN,0,253,25,1
1985,milho,,29,17,0,586,2.8,-1.3,LN,0,588,47,24
1986,milho,,37,21,0,568,0.6,-3.2,N,0,332,24,12
1987,milho,,34,19,0,559,1.9,-1.5,EN,0,605,12,2
1988,milho,42,42,13,0,310,-39.7,-44.6,EN,0,239,48,2
1989,milho,38,38,15,0,395,-16.4,27.5,LN,1,496,20,0
1990,milho,41,41,19,1e-04,463,7.1,17.4,N,0,470,15,0
1991,milho,50,50,21,1e-04,420,6,-9.4,N,0,292,13,1
1992,milho,46,46,17,0.0111,370,0.9,-12,EN,1,538,48,0
1993,milho,40,19,3,0.0269,158,-54.4,-57.3,N,0,71,37,0
1994,milho,46,46,14,3,304,-13.4,92.8,N,0,350,17,1
1995,milho,41,38,13,3,342,-7.1,12.4,EN,0,162,13,0
1996,milho,30,30,12,3,400,0.1,16.9,LN,0,243,33,5
1997,milho,8,8,4,1,500,13.9,25,N,0,435,15,0
1998,milho,5,5,3,1,600,25.1,20,EN,1,223,26,0
1999,milho,4,4,2,1,500,-4.5,-16.7,LN,1,181,31,0
2000,milho,9,9,5,2,556,-1.8,11.1,LN,1,565,20,0
2001,milho,9,9,6,2,667,9.3,20,LN,0,216,20,0
2002,milho,9,9,6,2,667,2.9,0,N,0,752,13,0
2003,milho,9,9,6,2,667,-1.3,0,EN,0,267,23,6
2013,milho,4,4,2,1,500,-0.4,,N,0,187,22,0
1988,soja,60,60,81,0,1350,,,EN,0,239,48,2
2023,soja,100,100,300,300,3000,,,LN,0,518,16,0
2024,soja,100,100,285,599,2850,,-5,EN,1,302,21,19
