ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,24,24,37,17,1542,2.3,0,1450,EN,0,1.2,1444,15,0
2004,arroz,20,20,31,15,1550,5.1,0.5,1405,N,0,0.3,1561,10,0
2005,arroz,20,20,31,9,1550,7.9,0,1357,EN,0,0.7,1580,5,0
2009,arroz,2,2,2,1,1000,-17.9,,1159,LN,0,-0.8,1794,7,0
2010,arroz,2,2,2,1,1000,-13.6,0,1112,EN,1,1.6,1295,14,0
2011,arroz,2,2,2,1,1000,-8.5,0,1067,LN,1,-1.6,1471,12,0
2012,arroz,1,1,1,1,1000,-2.6,0,1025,LN,0,-1,1256,9,0
2013,arroz,1,1,1,1,1000,4.2,0,984,N,0,-0.4,1274,8,1
2014,arroz,1,1,1,1,1000,12.3,0,945,N,0,-0.3,1158,22,0
1974,cana,,600,18000,0,30000,26.6,,30324,LN,1,-1.5,,,
1975,cana,,49,1404,0,28653,8.9,-4.5,29131,N,0,-0.1,,,
1976,cana,,13,372,0,28615,-0.5,-0.1,28120,LN,0,-1,,,
1977,cana,,13,373,0,28692,-7.7,0.3,27440,EN,0,1,,,
1978,cana,,10,286,0,28600,-13.9,-0.3,27224,EN,0,0.9,,,
1979,cana,,2,57,0,28500,-19,-0.3,27568,N,0,0.2,,,
1980,cana,,2,56,0,28000,-24.3,-1.8,28518,EN,0,0.6,,,
1981,cana,,2,56,0,28000,-27.5,0,30068,N,0,0,1115,15,1
1982,cana,,3,84,0,28000,-30.1,0,32149,N,0,0.1,1743,10,0
1983,cana,,2,56,0,28000,-32.3,0,34622,EN,1,2.5,1621,10,0
1984,cana,,2,90,0,45000,5.8,60.7,37279,LN,0,-0.5,1031,15,0
1985,cana,,2,90,0,45000,3.4,0,39870,LN,0,-0.8,1790,14,1
1986,cana,,2,90,0,45000,1.5,0,42149,N,0,-0.3,1192,14,0
1987,cana,,2,90,0,45000,0.4,0,43929,EN,1,1.6,1146,21,0
1988,cana,2,2,90,0,45000,0,0,45128,EN,0,0.7,1360,9,0
1989,cana,5,2,90,0,45000,-0.1,0,45773,LN,1,-1.7,1179,6,0
1990,cana,2,2,90,0,45000,0,0,45978,N,0,0.2,1047,11,1
1991,cana,2,2,90,2e-04,45000,0,0,45896,EN,0,0.6,1306,16,0
1992,cana,2,2,90,0.0024,45000,0,0,45676,EN,1,2.3,1062,9,0
1993,cana,2,2,90,0.0669,45000,0,0,45431,EN,0,0.5,1013,9,0
1994,cana,2,2,90,2,45000,-0.1,0,45226,N,0,0.3,1081,14,0
1995,cana,2,2,90,3,45000,-0.3,0,45084,EN,0,1.3,1011,12,2
1996,cana,2,2,90,4,45000,-0.3,0,44994,LN,0,-0.9,1251,6,0
1997,cana,2,2,90,3,45000,-0.3,0,44929,N,0,-0.2,1607,21,0
1998,cana,2,2,90,1,45000,-0.2,0,44861,EN,1,2.2,1359,10,0
1999,cana,2,2,90,1,45000,0.1,0,44768,LN,1,-1.5,1274,9,0
2000,cana,2,2,90,2,45000,0.6,0,44638,LN,1,-1.7,1437,11,0
2001,cana,2,2,90,2,45000,1.4,0,44464,LN,0,-0.6,1068,12,0
2002,cana,2,2,90,3,45000,2.2,0,44242,N,0,-0.1,1656,6,0
2003,cana,2,2,90,2,45000,3,0,43962,EN,0,0.9,1444,15,0
2004,cana,10,10,420,11,42000,-3.1,-6.7,43617,N,0,0.3,1561,10,0
2005,cana,10,10,420,14,42000,-2.1,0,43197,EN,0,0.6,1580,5,0
2006,cana,5,5,210,8,42000,-1.3,0,42707,LN,0,-0.9,1275,13,1
2007,cana,5,5,210,8,42000,-0.5,0,42172,EN,0,0.6,1663,15,0
2008,cana,5,5,210,11,42000,0.3,0,41644,LN,1,-1.6,1568,12,1
2009,cana,5,5,210,9,42000,0.8,0,41198,LN,0,-0.9,1794,7,0
2010,cana,5,5,210,11,42000,0.9,0,40930,EN,1,1.5,1295,14,0
2011,cana,5,5,210,12,42000,0.8,0,40938,LN,0,-1.4,1471,12,0
2012,cana,5,5,210,13,42000,0,0,41313,LN,0,-0.8,1256,9,0
2013,cana,5,5,210,12,42000,-1.7,0,42119,LN,0,-0.6,1274,8,1
2014,cana,5,5,210,15,42000,-3.7,0,43384,LN,0,-0.5,1158,22,0
2015,cana,4,4,168,11,42000,-6.2,0,45085,EN,0,0.5,986,15,4
2016,cana,4,4,168,12,42000,-9,0,47146,EN,1,2.2,1556,13,1
2017,cana,40,40,2160,259,54000,13.2,28.6,49436,LN,0,-0.7,1303,15,0
2018,cana,40,40,2150,258,53750,8.5,-0.5,51788,LN,0,-1.1,1399,17,1
2019,cana,40,40,2200,275,55000,6.6,2.3,54025,EN,0,0.6,1373,8,9
2020,cana,42,42,2520,321,60000,11.3,9.1,56007,N,0,0.1,1732,8,2
2021,cana,35,35,1925,373,55000,-2.5,-8.3,57663,LN,0,-1.2,1417,15,5
2022,cana,30,30,1800,324,60000,1.3,9.1,59011,LN,0,-1.2,1575,14,0
2023,cana,25,25,1550,287,62000,-0.3,3.3,60142,LN,0,-0.8,1842,8,0
2024,cana,25,25,1450,276,58000,-11.4,-6.5,61181,EN,0,1.2,1428,8,8
1974,feijao,,370,127,0,343,-9.3,,394,LN,1,-1.9,,,
1975,feijao,,400,179,0,448,18.9,30.4,396,N,0,-0.2,,,
1976,feijao,,322,112,0,348,-7.1,-22.3,398,LN,0,-1.1,,,
1977,feijao,,341,117,0,343,-7.9,-1.4,400,EN,0,1.1,,,
1978,feijao,,341,154,0,452,22,31.6,402,EN,0,1.1,,,
1979,feijao,,344,94,0,273,-25.8,-39.5,403,N,0,0.2,,,
1980,feijao,,405,234,0,578,57.8,111.4,404,EN,0,0.7,,,
1981,feijao,,535,321,0,600,64.7,3.8,405,N,0,0.2,1115,15,1
1982,feijao,,581,359,0,618,70.6,3,406,N,0,0,1743,10,0
1983,feijao,,306,128,0,418,15.9,-32.3,406,EN,1,2.5,1621,10,0
1984,feijao,,526,209,0,397,10.3,-5,406,LN,0,-1,1031,15,0
1985,feijao,,532,130,0,244,-31.9,-38.5,406,LN,0,-1,1790,14,1
1986,feijao,,541,189,0,349,-2.6,43,406,N,0,-0.2,1192,14,0
1987,feijao,,476,169,0,355,-1.4,1.6,407,EN,1,1.5,1146,21,0
1988,feijao,462,462,167,0,361,-0.3,1.8,407,EN,0,0.9,1360,9,0
1989,feijao,632,632,226,2e-04,358,-2.3,-1.1,407,LN,1,-1.9,1179,6,0
1990,feijao,431,431,551,0.0071,1278,246.2,200,407,N,0,0,1047,11,1
1991,feijao,468,468,163,0.0119,348,-7.3,-72.8,408,EN,0,0.5,1306,16,0
1992,feijao,432,432,164,0.0815,380,-1.3,9,408,EN,1,2.1,1062,9,0
1993,feijao,426,426,174,1.7193,408,4.4,7.6,409,N,0,0.3,1013,9,0
1994,feijao,391,391,164,89,419,6.5,2.7,410,N,0,0.3,1081,14,0
1995,feijao,401,401,170,109,424,7.3,1.1,411,EN,0,1.4,1011,12,2
1996,feijao,401,401,170,109,424,6.6,0,413,LN,0,-0.9,1251,6,0
1997,feijao,338,38,11,10,289,-27.4,-31.7,416,N,0,-0.3,1607,21,0
1998,feijao,254,254,103,118,406,2,40.1,420,EN,1,2.3,1359,10,0
1999,feijao,180,180,80,80,444,11.3,9.6,424,LN,1,-1.6,1274,9,0
2000,feijao,170,170,64,61,376,-6.8,-15.3,430,LN,1,-1.6,1437,11,0
2001,feijao,170,170,64,58,376,-7.8,0,437,LN,0,-0.7,1068,12,0
2002,feijao,170,170,64,71,376,-9.1,0,445,N,0,-0.3,1656,6,0
2003,feijao,170,143,61,88,427,0.7,13.3,455,EN,0,1.2,1444,15,0
2004,feijao,120,120,58,69,483,10.9,13.3,466,N,0,0.3,1561,10,0
2005,feijao,125,125,60,77,480,6.6,-0.7,478,EN,0,0.7,1580,5,0
2006,feijao,140,140,65,72,464,-0.8,-3.3,492,LN,0,-0.8,1275,13,1
2007,feijao,100,100,49,88,490,0.3,5.5,507,EN,0,0.9,1663,15,0
2008,feijao,100,100,49,118,490,-4.3,0,523,LN,1,-1.5,1568,12,1
2009,feijao,95,95,50,51,526,-2.1,7.4,541,LN,0,-0.8,1794,7,0
2010,feijao,95,95,50,70,526,-7.5,0,559,EN,1,1.6,1295,14,0
2011,feijao,55,55,35,77,636,5.2,20.9,579,LN,1,-1.6,1471,12,0
2012,feijao,53,53,33,91,623,-2.3,-2.2,600,LN,0,-1,1256,9,0
2013,feijao,53,53,33,87,623,-6.8,0,622,N,0,-0.4,1274,8,1
2014,feijao,55,55,41,97,745,6.5,19.7,644,N,0,-0.3,1158,22,0
2015,feijao,55,55,41,96,745,2.5,0,667,EN,0,0.6,986,15,4
2016,feijao,35,35,29,126,829,10.5,11.1,690,EN,1,2.4,1556,13,1
2017,feijao,67,67,55,128,821,6.3,-0.9,714,LN,0,-1,1303,15,0
2018,feijao,28,28,17,50,607,-23.2,-26,739,LN,0,-1.3,1399,17,1
2019,feijao,48,48,41,100,854,5.9,40.7,764,EN,0,0.7,1373,8,9
2020,feijao,41,41,33,118,805,-1.8,-5.8,789,N,0,0.2,1732,8,2
2021,feijao,44,44,35,158,795,-4.2,-1.2,815,LN,0,-1.4,1417,15,5
2022,feijao,38,38,32,154,842,0.6,5.9,842,LN,0,-1.2,1575,14,0
2023,feijao,41,41,37,158,902,7.3,7.2,869,LN,0,-1,1842,8,0
2024,feijao,40,40,31,142,775,-8,-14.1,897,EN,1,1.5,1428,8,8
1974,milho,,1200,1440,0,1200,6.1,,1013,LN,1,-1.9,,,
1975,milho,,1200,1440,0,1200,2.4,0,1058,N,0,-0.2,,,
1976,milho,,1200,1224,0,1020,-16,-15,1105,LN,0,-1.1,,,
1977,milho,,1200,702,0,585,-53.5,-42.6,1154,EN,0,1.1,,,
1978,milho,,905,1182,0,1306,0.1,123.3,1205,EN,0,1.1,,,
1979,milho,,806,1041,0,1292,-4.5,-1.1,1259,N,0,0.2,,,
1980,milho,,851,1277,0,1501,7.1,16.2,1315,EN,0,0.7,,,
1981,milho,,851,1302,0,1530,5.3,2,1372,N,0,0.2,1115,15,1
1982,milho,,595,910,0,1529,1.5,0,1431,N,0,0,1743,10,0
1983,milho,,766,1195,0,1560,0,2,1491,EN,1,2.5,1621,10,0
1984,milho,,712,940,0,1320,-18.4,-15.4,1550,LN,0,-1,1031,15,0
1985,milho,,732,1098,0,1500,-10.5,13.6,1609,LN,0,-1,1790,14,1
1986,milho,,754,1357,0,1800,3.8,20,1665,N,0,-0.2,1192,14,0
1987,milho,,724,1303,0,1800,0.2,0,1719,EN,1,1.5,1146,21,0
1988,milho,608,608,1094,0,1799,-3.6,0,1769,EN,0,0.9,1360,9,0
1989,milho,626,626,1314,1e-04,2099,8.7,16.7,1815,LN,1,-1.9,1179,6,0
1990,milho,553,553,907,0.0036,1640,-17.2,-21.9,1856,N,0,0,1047,11,1
1991,milho,548,548,1195,0.0268,2181,8.3,33,1891,EN,0,0.5,1306,16,0
1992,milho,533,533,1130,0.1882,2120,3.9,-2.8,1921,EN,1,2.1,1062,9,0
1993,milho,529,529,1095,6.8036,2070,0.5,-2.4,1946,N,0,0.3,1013,9,0
1994,milho,486,486,1006,162,2070,0.5,0,1966,N,0,0.3,1081,14,0
1995,milho,501,501,1037,188,2070,1.3,0,1982,EN,0,1.4,1011,12,2
1996,milho,501,501,1037,187,2070,1.8,0,1994,LN,0,-0.9,1251,6,0
1997,milho,421,421,800,120,1900,-6.1,-8.2,2003,N,0,-0.3,1607,21,0
1998,milho,421,421,800,120,1900,-5.4,0,2011,EN,1,2.3,1359,10,0
1999,milho,200,200,400,60,2000,0.1,5.2,2019,LN,1,-1.6,1274,9,0
2000,milho,250,250,500,80,2000,0.1,0,2028,LN,1,-1.6,1437,11,0
2001,milho,250,250,500,80,2000,-0.1,0,2038,LN,0,-0.7,1068,12,0
2002,milho,250,250,500,124,2000,-0.4,0,2052,N,0,-0.3,1656,6,0
2003,milho,250,250,500,165,2000,-0.6,0,2070,EN,0,1.2,1444,15,0
2004,milho,243,243,510,158,2099,4.3,4.9,2093,N,0,0.3,1561,10,0
2005,milho,243,243,510,148,2099,4.2,0,2123,EN,0,0.7,1580,5,0
2006,milho,80,80,160,48,2000,-0.8,-4.7,2159,LN,0,-0.8,1275,13,1
2007,milho,70,70,140,49,2000,-0.7,0,2204,EN,0,0.9,1663,15,0
2008,milho,70,70,140,45,2000,-0.4,0,2256,LN,1,-1.5,1568,12,1
2009,milho,60,60,120,38,2000,-1,0,2315,LN,0,-0.8,1794,7,0
2010,milho,60,60,120,39,2000,-2,0,2383,EN,1,1.6,1295,14,0
2011,milho,60,60,120,48,2000,-3.2,0,2457,LN,1,-1.6,1471,12,0
2012,milho,40,40,160,67,4000,89.5,100,2537,LN,0,-1,1256,9,0
2013,milho,30,30,120,54,4000,83.3,0,2623,N,0,-0.4,1274,8,1
2014,milho,70,70,147,69,2100,-7.5,-47.5,2712,N,0,-0.3,1158,22,0
2015,milho,70,70,147,76,2100,-11,0,2803,EN,0,0.6,986,15,4
2016,milho,80,80,208,146,2600,5.8,23.8,2895,EN,1,2.4,1556,13,1
2017,milho,80,80,360,180,4500,75.3,73.1,2986,LN,0,-1,1303,15,0
2018,milho,50,50,180,119,3600,34.2,-20,3077,LN,0,-1.3,1399,17,1
2019,milho,50,50,180,116,3600,28.3,0,3166,EN,0,0.7,1373,8,9
2020,milho,60,40,132,114,3300,12.3,-8.3,3253,N,0,0.2,1732,8,2
2021,milho,60,60,180,302,3000,-2.5,-9.1,3339,LN,0,-1.4,1417,15,5
2022,milho,45,45,140,221,3111,-3.5,3.7,3424,LN,0,-1.2,1575,14,0
2023,milho,40,40,144,151,3600,6.6,15.7,3510,LN,0,-1,1842,8,0
2024,milho,40,40,133,126,3325,-6,-7.6,3597,EN,1,1.5,1428,8,8
2003,milho1,250,250,500,,2000,-2.3,,1904,EN,0,1.2,1444,15,0
2004,milho1,243,243,510,,2099,2.5,4.9,1966,N,0,0.3,1561,10,0
2005,milho1,243,243,510,,2099,2.8,0,2029,EN,0,0.7,1580,5,0
2006,milho1,80,80,160,,2000,-1.5,-4.7,2095,LN,0,-0.8,1275,13,1
2007,milho1,70,70,140,,2000,-0.8,0,2163,EN,0,0.9,1663,15,0
2008,milho1,70,70,140,,2000,0.4,0,2233,LN,1,-1.5,1568,12,1
2009,milho1,60,60,120,,2000,0.4,0,2305,LN,0,-0.8,1794,7,0
2010,milho1,60,60,120,,2000,0.1,0,2379,EN,1,1.6,1295,14,0
2011,milho1,60,60,120,,2000,-0.4,0,2456,LN,1,-1.6,1471,12,0
2012,milho1,40,40,160,,4000,102.2,100,2536,LN,0,-1,1256,9,0
2013,milho1,30,30,120,,4000,102.2,0,2618,N,0,-0.4,1274,8,1
2014,milho1,70,70,147,,2100,1.5,-47.5,2703,N,0,-0.3,1158,22,0
2015,milho1,70,70,147,,2100,-6.7,0,2790,EN,0,0.6,986,15,4
2016,milho1,80,80,208,,2600,-2.5,23.8,2880,EN,1,2.4,1556,13,1
2017,milho1,80,80,360,,4500,45.6,73.1,2973,LN,0,-1,1303,15,0
2018,milho1,50,50,180,,3600,5,-20,3070,LN,0,-1.3,1399,17,1
2019,milho1,50,50,180,,3600,1.8,0,3169,EN,0,0.7,1373,8,9
2020,milho1,60,40,132,,3300,-7.2,-8.3,3271,N,0,0.2,1732,8,2
2021,milho1,60,60,180,,3000,-15.2,-9.1,3377,LN,0,-1.4,1417,15,5
2022,milho1,45,45,140,,3111,-10.8,3.7,3486,LN,0,-1.2,1575,14,0
2023,milho1,40,40,144,,3600,5.5,15.7,3599,LN,0,-1,1842,8,0
2024,milho1,40,40,133,,3325,0.6,-7.6,3716,EN,1,1.5,1428,8,8
