ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,800,800,720,2398,900,-4.2,0,929,LN,0,-1.2,1336,5,13
2023,feijao,650,650,650,2080,1000,3.1,11.1,964,LN,0,-0.8,1330,5,11
2024,feijao,40,40,40,140,1000,-0.3,0,1001,EN,0,1.2,1276,4,56
2001,milho,2000,2000,4400,585,2200,-2.6,,2211,LN,0,-0.5,2124,3,1
2002,milho,10000,10000,24000,4800,2400,14.4,9.1,2177,N,0,0,2047,2,16
2003,milho,5000,5000,9000,3600,1800,-8.7,-25,2135,N,0,0.2,2012,4,13
2004,milho,6000,6000,10800,2538,1800,-4.1,0,2079,N,0,0.1,2084,2,8
2005,milho,6000,6000,18000,3924,3000,65.7,66.7,2007,N,0,0.3,1800,2,4
2006,milho,6010,6010,10815,3028,1800,1.1,-40,1925,LN,0,-0.6,1731,3,23
2007,milho,5437,5437,9757,2439,1795,0.5,-0.3,1843,N,0,-0.2,1757,2,10
2008,milho,3100,3100,5550,1998,1790,-0.2,-0.2,1775,LN,0,-1.3,1721,2,9
2009,milho,3200,3200,5700,2109,1781,1.9,-0.5,1734,LN,0,-0.7,1723,2,13
2010,milho,3200,3200,5700,1425,1781,6.3,0,1731,EN,0,0.6,2047,6,14
2011,milho,1840,1840,2930,1075,1592,-3.1,-10.6,1770,LN,0,-0.9,1843,3,11
2012,milho,1870,1870,2975,1023,1591,-6.1,-0.1,1856,LN,0,-0.6,2057,3,6
2013,milho,2170,2170,3455,1020,1592,-14.6,0.1,1986,LN,0,-0.5,1930,4,21
2014,milho,2100,2100,5200,1560,2476,18,55.5,2157,N,0,-0.3,1938,2,5
2015,milho,3100,3100,7700,2721,2484,1.4,0.3,2356,EN,0,0.5,1667,3,15
2016,milho,1100,1100,2700,1540,2455,-9.9,-1.2,2572,EN,0,1.3,1346,6,42
2017,milho,2300,2300,8050,2766,3500,18,42.6,2790,N,0,-0.3,1608,3,24
2018,milho,3180,3180,11325,3451,3561,16.8,1.8,2999,LN,0,-0.9,1742,6,10
2019,milho,3870,3870,11650,4903,3010,-4.2,-15.5,3191,EN,0,0.6,1687,5,12
2020,milho,2865,2865,8567,5652,2990,-7.9,-0.7,3366,N,0,0,1405,3,6
2021,milho,3115,3115,10574,13139,3395,-0.5,13.5,3527,LN,0,-1,1446,5,32
2022,milho,3115,3115,10933,14073,3510,-2.5,3.4,3681,LN,0,-1.3,1336,5,13
2023,milho,3372,3372,13535,13034,4014,5.3,14.4,3834,N,0,-0.4,1330,5,11
2024,milho,3360,3360,13468,8624,4008,-1.4,-0.1,3989,EN,0,0.5,1276,4,56
2003,milho1,5000,5000,9000,,1800,0.5,,2054,EN,0,1.2,2012,4,13
2004,milho1,6000,6000,10800,,1800,-0.3,0,1994,N,0,0.3,2084,2,8
2005,milho1,6000,6000,18000,,3000,65.4,66.7,1935,EN,0,0.7,1800,2,4
2006,milho1,6000,6000,10800,,1800,-1,-40,1881,LN,0,-0.8,1731,3,23
2007,milho1,5427,5427,9742,,1795,-1,-0.3,1834,EN,0,0.9,1757,2,10
2008,milho1,3000,3000,5400,,1800,-0.5,0.3,1798,LN,1,-1.5,1721,2,9
2009,milho1,3000,3000,5400,,1800,1,0,1781,LN,0,-0.8,1723,2,13
2010,milho1,3000,3000,5400,,1800,3.5,0,1787,EN,1,1.6,2047,6,14
2011,milho1,1700,1700,2720,,1600,-2.3,-11.1,1823,LN,1,-1.6,1843,3,11
2012,milho1,1700,1700,2720,,1600,-2,0,1895,LN,0,-1,2057,3,6
2013,milho1,2000,2000,3200,,1600,-7.8,0,2004,N,0,-0.4,1930,4,21
2014,milho1,2000,2000,5000,,2500,21.1,56.2,2153,N,0,-0.3,1938,2,5
2015,milho1,3000,3000,7500,,2500,2.2,0,2340,EN,0,0.6,1667,3,15
2016,milho1,1000,1000,2500,,2500,-8.1,0,2555,EN,1,2.4,1346,6,42
2017,milho1,2000,2000,7000,,3500,22.8,40,2785,LN,0,-1,1608,3,24
2018,milho1,2800,2800,9800,,3500,18.5,0,3011,LN,0,-1.3,1742,6,10
2019,milho1,3500,3500,10500,,3000,-5.5,-14.3,3213,EN,0,0.7,1687,5,12
2020,milho1,2500,2500,7500,,3000,-9.5,0,3374,N,0,0.2,1405,3,6
2021,milho1,2600,2600,8996,,3460,0.7,15.3,3486,LN,0,-1.4,1446,5,32
2022,milho1,2600,2600,9100,,3500,-0.6,1.2,3553,LN,0,-1.2,1336,5,13
2023,milho1,2600,2600,9360,,3600,0.6,2.9,3587,LN,0,-1,1330,5,11
2024,milho1,2600,2600,9360,,3600,-0.3,0,3606,EN,1,1.5,1276,4,56
2006,milho2,10,10,15,,1500,0,,1412,LN,0,-0.6,1731,3,23
2007,milho2,10,10,15,,1500,0,0,1431,N,0,-0.2,1757,2,10
2008,milho2,100,100,150,,1500,0,0,1453,LN,0,-1.3,1721,2,9
2009,milho2,200,200,300,,1500,0,0,1483,LN,0,-0.7,1723,2,13
2010,milho2,200,200,300,,1500,0,0,1526,EN,0,0.6,2047,6,14
2011,milho2,140,140,210,,1500,0,0,1588,LN,0,-0.9,1843,3,11
2012,milho2,170,170,255,,1500,0.2,0,1672,LN,0,-0.6,2057,3,6
2013,milho2,170,170,255,,1500,-4,0,1784,LN,0,-0.5,1930,4,21
2014,milho2,100,100,200,,2000,17.4,33.3,1927,N,0,-0.3,1938,2,5
2015,milho2,100,100,200,,2000,0,0,2102,EN,0,0.5,1667,3,15
2016,milho2,100,100,200,,2000,-11.6,0,2310,EN,0,1.3,1346,6,42
2017,milho2,300,300,1050,,3500,19.7,75,2551,N,0,-0.3,1608,3,24
2018,milho2,380,380,1525,,4013,40.3,14.7,2823,LN,0,-0.9,1742,6,10
2019,milho2,370,370,1150,,3108,-0.1,-22.6,3123,EN,0,0.6,1687,5,12
2020,milho2,365,365,1067,,2923,0.1,-5.9,3448,N,0,0,1405,3,6
2021,milho2,515,515,1578,,3064,-0.5,4.8,3799,LN,0,-1,1446,5,32
2022,milho2,515,515,1833,,3559,0.4,16.2,4176,LN,0,-1.3,1336,5,13
2023,milho2,772,772,4175,,5408,25.2,51.9,4583,N,0,-0.4,1330,5,11
2024,milho2,760,760,4108,,5405,0,-0.1,5026,EN,0,0.5,1276,4,56
2024,soja,1000,1000,3600,5400,3600,,,,EN,1,1.5,1276,4,56
