ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,105,105,38,57,362,-13.5,8.6,N,0,832,14,4
2015,feijao,130,130,94,226,723,72.7,99.8,EN,0,576,26,9
2016,feijao,200,126,61,208,484,14.6,-33,EN,1,567,29,31
2017,feijao,200,122,29,103,238,-43.9,-50.9,LN,0,642,23,4
2018,feijao,140,140,72,216,514,25.8,116.4,LN,0,741,27,6
2019,feijao,120,100,48,146,480,19.6,-6.7,EN,0,673,17,17
2020,feijao,150,135,40,166,296,-28,-38.3,N,0,770,21,25
2021,feijao,210,170,48,208,282,-34.5,-4.7,LN,1,728,12,8
2022,feijao,170,170,75,369,441,-4.3,56.2,LN,0,961,16,6
2023,feijao,300,300,180,740,600,19.6,36,LN,0,899,22,3
2024,feijao,150,150,82,369,547,-1.9,-8.9,EN,1,877,16,44
1997,milho,600,600,1056,190,1760,-1.3,,N,0,859,9,4
1998,milho,600,600,72,15,120,-93.3,-93.2,EN,1,509,14,31
1999,milho,100,100,180,41,1800,1.5,200,LN,1,815,10,2
2000,milho,80,80,144,32,1800,1.6,0,LN,1,706,7,3
2001,milho,150,150,270,65,1800,1.6,0,LN,0,692,20,9
2002,milho,150,150,270,79,1800,1.4,0,N,0,890,19,2
2003,milho,150,120,192,80,1600,-9.9,-11.1,EN,1,772,27,5
2004,milho,150,150,270,94,1800,-0.2,12.5,N,0,1022,17,10
2005,milho,200,180,356,101,1978,8.2,9.9,EN,0,691,17,0
2006,milho,220,220,396,165,1800,-3.6,-9,LN,0,721,13,8
2007,milho,250,230,414,143,1800,-3.6,0,EN,0,1135,8,0
2008,milho,230,230,414,207,1800,2.5,0,LN,1,595,17,17
2009,milho,250,250,450,225,1800,13.3,0,LN,0,847,28,20
2010,milho,190,150,195,97,1300,-3.9,-27.8,EN,1,966,7,5
2011,milho,190,160,144,72,900,-12.2,-30.8,LN,1,814,17,6
2012,milho,190,190,171,88,900,21.5,0,LN,0,562,27,0
2013,milho,165,10,3,2,300,-54.8,-66.7,LN,0,631,27,14
2014,milho,220,135,49,31,363,-44.9,21,N,0,832,14,4
2015,milho,200,200,300,195,1500,88.9,200,EN,0,576,26,9
2016,milho,200,140,168,101,1200,27.9,-20,EN,1,567,29,31
2017,milho,200,112,110,69,982,1.9,-18.2,LN,0,642,23,4
2018,milho,150,125,113,96,904,2.1,-8,LN,0,741,27,6
2019,milho,130,50,30,24,600,-25.2,-33.6,EN,0,673,17,17
2020,milho,130,105,66,59,629,-18.4,4.8,N,0,770,21,25
2021,milho,200,100,60,112,600,-21.7,-4.5,LN,1,728,12,8
2022,milho,200,200,120,198,600,-23.6,0,LN,0,961,16,6
2023,milho,200,200,240,264,1200,41.4,100,LN,0,899,22,3
2003,milho1,150,120,192,,1600,-1.8,,EN,1,772,27,5
2004,milho1,150,150,270,,1800,1.1,12.5,N,0,1022,17,10
2005,milho1,200,180,356,,1978,5.7,9.9,EN,0,691,17,0
2006,milho1,220,220,396,,1800,-5.4,-9,LN,0,721,13,8
2007,milho1,250,230,414,,1800,-3.7,0,EN,0,1135,8,0
2008,milho1,230,230,414,,1800,1.3,0,LN,1,595,17,17
2009,milho1,250,250,450,,1800,12.5,0,LN,0,847,28,20
2010,milho1,190,150,195,,1300,-4.8,-27.8,EN,1,966,7,5
2011,milho1,190,160,144,,900,-14.2,-30.8,LN,1,814,17,6
2012,milho1,190,190,171,,900,23.5,0,LN,0,562,27,0
2013,milho1,165,10,3,,300,-41.6,-66.7,LN,0,631,27,14
2014,milho1,220,135,49,,363,-41.4,21,N,0,832,14,4
2015,milho1,200,200,300,,1500,89,200,EN,0,576,26,9
2016,milho1,200,140,168,,1200,21.1,-20,EN,1,567,29,31
2017,milho1,200,112,110,,982,1.8,-18.2,LN,0,642,23,4
2018,milho1,150,125,113,,904,4.6,-8,LN,0,741,27,6
2019,milho1,130,50,30,,600,-14.2,-33.6,EN,0,673,17,17
2020,milho1,130,105,66,,629,6.8,4.8,N,0,770,21,25
2021,milho1,200,100,60,,600,-6,-4.5,LN,1,728,12,8
2022,milho1,200,200,120,,600,-25.5,0,LN,0,961,16,6
2023,milho1,200,200,240,,1200,10.6,100,LN,0,899,22,3
