ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,260,260,2074,1659,7977,-6,33.3,8211,LN,0,-1,829,7,1
2018,arroz,190,190,1615,833,8500,-0.2,6.6,8206,LN,0,-1.3,936,11,0
2019,arroz,190,190,1615,1195,8500,-0.6,0,8204,EN,0,0.7,797,9,4
2020,arroz,185,185,1573,1153,8503,-1.1,0,8203,N,0,0.2,698,11,1
2021,arroz,185,185,1573,2674,8503,-1.7,0,8203,LN,0,-1.4,867,12,0
2022,arroz,175,175,1575,2520,9000,3.2,5.8,8205,LN,0,-1.2,712,10,2
2023,arroz,175,175,1575,3386,9000,2.1,0,8207,LN,0,-1,1040,8,0
2024,arroz,175,175,1225,2450,7000,-21.4,-22.2,8209,EN,1,1.5,1673,8,2
2010,cana,14,14,560,61,40000,0,,40122,EN,1,1.5,1031,8,6
2011,cana,14,14,560,67,40000,0,0,40040,LN,0,-1.4,1172,8,0
2012,cana,14,14,560,67,40000,0,0,39958,LN,0,-0.8,675,9,0
2013,cana,14,14,560,67,40000,0,0,39876,LN,0,-0.6,832,14,1
2014,cana,14,14,560,67,40000,0,0,39794,LN,0,-0.5,825,12,12
2015,cana,14,14,560,67,40000,18.8,0,39712,EN,0,0.5,994,10,0
2016,cana,14,14,560,101,40000,100,0,39631,EN,1,2.2,1312,9,0
2017,cana,14,14,630,126,45000,237.5,12.5,39549,LN,0,-0.7,829,7,1
2018,cana,10,10,400,80,40000,0,-11.1,39468,LN,0,-1.1,936,11,0
2019,cana,10,10,300,60,30000,-25,-25,39387,EN,0,0.6,797,9,4
2020,cana,14,14,560,84,40000,0,33.3,39306,N,0,0.1,698,11,1
2021,cana,14,14,560,112,40000,0,0,39226,LN,0,-1.2,867,12,0
2022,cana,14,14,560,112,40000,0,0,39145,LN,0,-1.2,712,10,2
2023,cana,14,14,560,118,40000,0,0,39065,LN,0,-0.8,1040,8,0
2024,cana,14,14,560,118,40000,0,0,38985,EN,0,1.2,1673,8,2
1974,feijao,,50,60,0,1200,-3.6,,1203,LN,1,-1.9,,,
1975,feijao,,70,84,0,1200,0.8,0,1150,N,0,-0.2,,,
1976,feijao,,85,102,0,1200,5.3,0,1099,LN,0,-1.1,,,
1977,feijao,,160,168,0,1050,-3.8,-12.5,1051,EN,0,1.1,,,
1978,feijao,,230,207,0,900,-13.9,-14.3,1005,EN,0,1.1,,,
1979,feijao,,190,240,0,1263,26.2,40.4,963,N,0,0.2,,,
1980,feijao,,300,252,0,840,-12.5,-33.5,924,EN,0,0.7,,,
1981,feijao,,540,666,0,1233,33.7,46.8,888,N,0,0.2,822,10,0
1982,feijao,,1306,1209,0,926,4.4,-24.9,856,N,0,0,729,11,0
1983,feijao,,1100,429,0,390,-54.4,-57.9,827,EN,1,2.5,1063,5,0
1984,feijao,,1100,891,0,810,-1.7,107.7,803,LN,0,-1,897,11,1
1985,feijao,,850,834,0,981,23.8,21.1,783,LN,0,-1,921,7,0
1986,feijao,,850,510,0,600,-22,-38.8,767,N,0,-0.2,572,11,2
1987,feijao,,850,918,0,1080,42.7,80,756,EN,1,1.5,951,12,0
1988,feijao,540,540,372,0,689,-8.4,-36.2,748,EN,0,0.9,714,8,1
1989,feijao,600,530,382,1e-04,721,-4.3,4.6,745,LN,1,-1.9,770,8,0
1990,feijao,650,550,330,0.0036,600,-20.6,-16.8,746,N,0,0,802,7,0
1991,feijao,530,530,318,0.0073,600,-21.3,0,751,EN,0,0.5,675,10,0
1992,feijao,300,285,241,0.0575,846,9,40.9,759,EN,1,2.1,890,7,0
1993,feijao,280,250,234,1.1342,936,18.7,10.7,770,N,0,0.3,813,9,0
1994,feijao,330,330,357,168,1082,34.9,15.6,785,N,0,0.3,807,9,0
1995,feijao,380,340,165,69,485,-40.7,-55.1,802,EN,0,1.4,1052,12,0
1996,feijao,250,240,225,97,938,11.9,93.2,822,LN,0,-0.9,947,7,1
1997,feijao,150,150,138,84,920,7.9,-1.9,846,N,0,-0.3,959,15,0
1998,feijao,230,230,188,165,817,-5.6,-11.2,873,EN,1,2.3,1310,5,0
1999,feijao,360,300,220,114,733,-17.6,-10.3,903,LN,1,-1.6,773,8,0
2000,feijao,300,300,330,120,1100,18,50,937,LN,1,-1.6,832,9,0
2001,feijao,100,100,90,77,900,-8.7,-18.2,974,LN,0,-0.7,1077,6,0
2002,feijao,200,200,180,152,900,-13.6,0,1014,N,0,-0.3,932,18,1
2003,feijao,170,170,174,187,1024,-6.3,13.7,1057,EN,0,1.2,990,6,0
2004,feijao,95,95,126,128,1326,15.5,29.6,1100,N,0,0.3,752,7,0
2005,feijao,55,55,48,57,873,-27.9,-34.2,1144,EN,0,0.7,759,9,0
2006,feijao,90,90,126,112,1400,10.8,60.4,1186,LN,0,-0.8,871,8,0
2007,feijao,55,55,96,69,1745,34.1,24.7,1226,EN,0,0.9,861,10,0
2008,feijao,25,25,42,62,1680,25.9,-3.7,1262,LN,1,-1.5,934,8,0
2009,feijao,80,80,94,282,1175,-14,-30.1,1295,LN,0,-0.8,1015,6,0
2010,feijao,80,80,72,78,900,-35.1,-23.4,1325,EN,1,1.6,1031,8,6
2011,feijao,45,45,66,75,1467,4.8,63,1352,LN,1,-1.6,1172,8,0
2012,feijao,35,35,50,100,1429,0.7,-2.6,1376,LN,0,-1,675,9,0
2013,feijao,35,35,50,103,1429,-2.2,0,1397,N,0,-0.4,832,14,1
2014,feijao,65,65,98,196,1508,-0.3,5.5,1416,N,0,-0.3,825,12,12
2015,feijao,65,65,90,165,1385,-10.3,-8.2,1432,EN,0,0.6,994,10,0
2016,feijao,70,70,60,160,857,-44.8,-38.1,1443,EN,1,2.4,1312,9,0
2017,feijao,57,32,57,171,1781,14.2,107.8,1449,LN,0,-1,829,7,1
2018,feijao,52,52,85,230,1635,5.2,-8.2,1449,LN,0,-1.3,936,11,0
2019,feijao,52,52,89,178,1712,11.5,4.7,1441,EN,0,0.7,797,9,4
2020,feijao,87,80,150,364,1875,24.4,9.6,1427,N,0,0.2,698,11,1
2021,feijao,87,87,147,385,1690,15.1,-9.9,1407,LN,0,-1.4,867,12,0
2022,feijao,85,85,134,520,1576,11.3,-6.7,1383,LN,0,-1.2,712,10,2
2023,feijao,45,45,51,194,1133,-16.2,-28.1,1356,LN,0,-1,1040,8,0
2024,feijao,47,47,41,157,872,-31.7,-23,1328,EN,1,1.5,1673,8,2
1974,milho,,900,2700,0,3000,-11.5,,3243,LN,1,-1.9,,,
1975,milho,,1249,3747,0,3000,-6.6,0,3101,N,0,-0.2,,,
1976,milho,,1250,4375,0,3500,14.8,16.7,2966,LN,0,-1.1,,,
1977,milho,,1100,3894,0,3540,22,1.1,2840,EN,0,1.1,,,
1978,milho,,1720,5160,0,3000,8.4,-15.3,2723,EN,0,1.1,,,
1979,milho,,1900,3990,0,2100,-20.8,-30,2616,N,0,0.2,,,
1980,milho,,2200,6250,0,2841,11.5,35.3,2522,EN,0,0.7,,,
1981,milho,,2300,5520,0,2400,-2.4,-15.5,2440,N,0,0.2,822,10,0
1982,milho,,2300,4830,0,2100,-11.8,-12.5,2371,N,0,0,729,11,0
1983,milho,,2100,3780,0,1800,-22.4,-14.3,2316,EN,1,2.5,1063,5,0
1984,milho,,1720,4644,0,2700,18.8,50,2277,LN,0,-1,897,11,1
1985,milho,,1750,4025,0,2300,2.8,-14.8,2252,LN,0,-1,921,7,0
1986,milho,,1550,2402,0,1550,-30.3,-32.6,2243,N,0,-0.2,572,11,2
1987,milho,,2007,5419,0,2700,20.3,74.2,2252,EN,1,1.5,951,12,0
1988,milho,3000,3000,8100,0,2700,17.8,0,2277,EN,0,0.9,714,8,1
1989,milho,2500,2500,7500,5e-04,3000,27.4,11.1,2320,LN,1,-1.9,770,8,0
1990,milho,2500,2500,3750,0.0102,1500,-38.2,-50,2380,N,0,0,802,7,0
1991,milho,2500,2500,5000,0.0575,2000,-20.2,33.3,2457,EN,0,0.5,675,10,0
1992,milho,2500,2500,6750,0.6949,2700,3.9,35,2550,EN,1,2.1,890,7,0
1993,milho,2500,2500,6750,13.0829,2700,0,0,2655,N,0,0.3,813,9,0
1994,milho,2500,2500,6750,648,2700,-4.9,0,2772,N,0,0.3,807,9,0
1995,milho,2500,2500,8250,743,3300,9.7,22.2,2895,EN,0,1.4,1052,12,0
1996,milho,2250,2250,7320,1039,3253,3.1,-1.4,3022,LN,0,-0.9,947,7,1
1997,milho,2350,2350,7755,853,3300,0,1.4,3150,N,0,-0.3,959,15,0
1998,milho,2450,2450,7350,970,3000,-13.2,-9.1,3275,EN,1,2.3,1310,5,0
1999,milho,2450,2450,8820,1323,3600,0.3,20,3397,LN,1,-1.6,773,8,0
2000,milho,2350,2350,9870,1648,4200,14.3,16.7,3513,LN,1,-1.6,832,9,0
2001,milho,2500,2500,10200,1450,4080,9.4,-2.9,3623,LN,0,-0.7,1077,6,0
2002,milho,2500,2500,9200,1932,3680,-2.6,-9.8,3729,N,0,-0.3,932,18,1
2003,milho,2700,2700,10860,3263,4022,4.3,9.3,3830,EN,0,1.2,990,6,0
2004,milho,2700,2300,9240,3373,4017,2,-0.1,3930,N,0,0.3,752,7,0
2005,milho,2400,1210,3573,1072,2953,-26.4,-26.5,4029,EN,0,0.7,759,9,0
2006,milho,2400,1620,5562,1224,3433,-16.5,16.3,4129,LN,0,-0.8,871,8,0
2007,milho,2550,2550,11700,3744,4588,8.3,33.6,4232,EN,0,0.9,861,10,0
2008,milho,2400,2400,11790,4893,4912,12.2,7.1,4339,LN,1,-1.5,934,8,0
2009,milho,2240,2240,9024,3339,4029,-11,-18,4450,LN,0,-0.8,1015,6,0
2010,milho,2240,2240,10463,2929,4671,-1,15.9,4567,EN,1,1.6,1031,8,6
2011,milho,2240,2240,11808,5314,5271,6.5,12.9,4686,LN,1,-1.6,1172,8,0
2012,milho,2400,2400,12240,5080,5100,-0.9,-3.3,4808,LN,0,-1,675,9,0
2013,milho,2400,2400,12672,6083,5280,-0.6,3.5,4928,N,0,-0.4,832,14,1
2014,milho,2160,1310,3930,1631,3000,-45.3,-43.2,5041,N,0,-0.3,825,12,12
2015,milho,2240,2240,13008,5311,5807,3.7,93.6,5142,EN,0,0.6,994,10,0
2016,milho,2240,2240,11040,8668,4929,-12.9,-15.1,5223,EN,1,2.4,1312,9,0
2017,milho,2240,2220,14252,6154,6420,12.8,30.3,5280,LN,0,-1,829,7,1
2018,milho,1200,1200,7200,4198,6000,5.6,-6.5,5308,LN,0,-1.3,936,11,0
2019,milho,1200,1200,7200,3888,6000,6.6,0,5305,EN,0,0.7,797,9,4
2020,milho,1150,1150,6900,5175,6000,8.2,0,5273,N,0,0.2,698,11,1
2021,milho,1250,1250,6000,7698,4800,-11.4,-20,5216,LN,0,-1.4,867,12,0
2022,milho,1250,1250,6750,7425,5400,2.9,12.5,5141,LN,0,-1.2,712,10,2
2023,milho,1250,1250,6946,8335,5557,10.3,2.9,5056,LN,0,-1,1040,8,0
2024,milho,1250,1250,4500,4446,3600,-24.8,-35.2,4968,EN,1,1.5,1673,8,2
2003,milho1,2700,2700,10860,,4022,3.9,,3625,EN,0,1.2,990,6,0
2004,milho1,2700,2300,9240,,4017,6.4,-0.1,3752,N,0,0.3,752,7,0
2005,milho1,2400,1210,3573,,2953,-22.1,-26.5,3882,EN,0,0.7,759,9,0
2006,milho1,2400,1620,5562,,3433,-11.7,16.3,4015,LN,0,-0.8,871,8,0
2007,milho1,2550,2550,11700,,4588,13.1,33.6,4148,EN,0,0.9,861,10,0
2008,milho1,2400,2400,11790,,4912,11.1,7.1,4280,LN,1,-1.5,934,8,0
2009,milho1,2240,2240,9024,,4029,-12.7,-18,4412,LN,0,-0.8,1015,6,0
2010,milho1,2240,2240,10463,,4671,-2,15.9,4544,EN,1,1.6,1031,8,6
2011,milho1,2240,2240,11808,,5271,7.1,12.9,4675,LN,1,-1.6,1172,8,0
2012,milho1,2400,2400,12240,,5100,-0.3,-3.3,4804,LN,0,-1,675,9,0
2013,milho1,2400,2400,12672,,5280,-0.1,3.5,4929,N,0,-0.4,832,14,1
2014,milho1,2160,1310,3930,,3000,-43.8,-43.2,5046,N,0,-0.3,825,12,12
2015,milho1,2240,2240,13008,,5807,7.3,93.6,5151,EN,0,0.6,994,10,0
2016,milho1,2240,2240,11040,,4929,-13,-15.1,5237,EN,1,2.4,1312,9,0
2017,milho1,2240,2220,14252,,6420,8.6,30.3,5297,LN,0,-1,829,7,1
2018,milho1,1200,1200,7200,,6000,-1.4,-6.5,5328,LN,0,-1.3,936,11,0
2019,milho1,1200,1200,7200,,6000,0.4,0,5326,EN,0,0.7,797,9,4
2020,milho1,1150,1150,6900,,6000,2.6,0,5292,N,0,0.2,698,11,1
2021,milho1,1250,1250,6000,,4800,-14.3,-20,5230,LN,0,-1.4,867,12,0
2022,milho1,1250,1250,6750,,5400,3.6,12.5,5147,LN,0,-1.2,712,10,2
2023,milho1,1250,1250,6946,,5557,18.5,2.9,5052,LN,0,-1,1040,8,0
2024,milho1,1250,1250,4500,,3600,-10.8,-35.2,4953,EN,1,1.5,1673,8,2
1974,soja,,460,690,0,1500,-16.2,,1493,LN,1,-1.9,,,
1975,soja,,260,546,0,2100,23.1,40,1484,N,0,-0.2,,,
1976,soja,,150,261,0,1740,7,-17.1,1475,LN,0,-1.1,,,
1977,soja,,30,45,0,1500,-3.5,-13.8,1466,EN,0,1.1,,,
1978,soja,,30,32,0,1067,-28.2,-28.9,1458,EN,0,1.1,,,
1979,soja,,60,102,0,1700,19.3,59.4,1452,N,0,0.2,,,
1980,soja,,60,90,0,1500,9.5,-11.8,1448,EN,0,0.7,,,
1981,soja,,30,39,0,1300,-1.8,-13.3,1446,N,0,0.2,822,10,0
1982,soja,,30,39,0,1300,0.8,0,1446,N,0,0,729,11,0
1983,soja,,30,36,0,1200,-5.4,-7.7,1450,EN,1,2.5,1063,5,0
1984,soja,,30,36,0,1200,-4.9,0,1456,LN,0,-1,897,11,1
1989,soja,15,15,23,0,1533,9.5,,1536,LN,1,-1.9,770,8,0
1990,soja,15,15,23,1e-04,1533,4.6,0,1560,N,0,0,802,7,0
1991,soja,15,15,23,3e-04,1533,-0.7,0,1588,EN,0,0.5,675,10,0
1992,soja,15,15,23,0.0033,1533,-6.2,0,1618,EN,1,2.1,890,7,0
1993,soja,15,15,23,0.0462,1533,-11.7,0,1650,N,0,0.3,813,9,0
1994,soja,15,15,30,3,2000,11.3,30.4,1685,N,0,0.3,807,9,0
1995,soja,15,15,30,2,2000,9.1,0,1721,EN,0,1.4,1052,12,0
2009,soja,9,9,22,17,2444,-10.4,,2423,LN,0,-0.8,1015,6,0
2012,soja,21,21,76,63,3619,20.1,,2625,LN,0,-1,675,9,0
2014,soja,100,100,150,150,1500,-53.4,,2772,N,0,-0.3,825,12,12
2015,soja,200,200,780,780,3900,18,160,2849,EN,0,0.6,994,10,0
2016,soja,300,300,900,1044,3000,-11.4,-23.1,2930,EN,1,2.4,1312,9,0
2017,soja,320,300,990,965,3300,-4.5,10,3014,LN,0,-1,829,7,1
2018,soja,600,600,1296,1512,2160,-38.5,-34.5,3102,LN,0,-1.3,936,11,0
2019,soja,600,600,2160,2519,3600,1,66.7,3193,EN,0,0.7,797,9,4
2020,soja,800,800,2400,2784,3000,-16.7,-16.7,3287,N,0,0.2,698,11,1
2021,soja,800,800,3120,7361,3900,7.5,30,3385,LN,0,-1.4,867,12,0
2022,soja,850,850,3315,6962,3900,6.9,0,3486,LN,0,-1.2,712,10,2
2023,soja,800,800,3120,6864,3900,6.7,0,3590,LN,0,-1,1040,8,0
2024,soja,800,800,2640,5544,3300,-9.7,-15.4,3698,EN,1,1.5,1673,8,2
1975,trigo,,8,7,0,875,,,,LN,0,-0.9,,,
2004,trigo,70,40,24,8,600,,,,EN,0,0.7,752,7,0
2013,trigo,40,40,80,56,2000,,,,N,0,-0.4,832,14,1
2014,trigo,120,120,216,108,1800,,-10,,N,0,-0.1,825,12,12
2015,trigo,100,30,9,5,300,,-83.3,,EN,0,1.3,994,10,0
2016,trigo,70,70,147,69,2100,,200,,LN,0,-0.9,1312,9,0
2017,trigo,110,110,231,77,2100,,0,,N,0,-0.2,829,7,1
2018,trigo,100,100,200,144,2000,,-4.8,,N,0,0.1,936,11,0
2019,trigo,100,100,250,185,2500,,25,,N,0,0,797,9,4
2020,trigo,100,100,240,173,2400,,-4,,LN,0,-0.8,698,11,1
2021,trigo,120,120,288,389,2400,,0,,LN,0,-0.6,867,12,0
2022,trigo,150,150,360,468,2400,,0,,LN,0,-0.9,712,10,2
2023,trigo,100,20,18,15,900,,-62.5,,EN,0,0.6,1040,8,0
2024,trigo,70,70,210,227,3000,,200,,LN,0,-0.5,1673,8,2
