ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,60,60,2400,34,40000,-7.5,0,EN,1,1040,9,0
1999,cana,60,60,2400,34,40000,-14,0,LN,1,1264,8,0
2000,cana,60,60,2400,34,40000,-19.6,0,LN,1,1190,16,0
2001,cana,40,40,2400,34,60000,12.2,50,LN,0,938,12,0
2002,cana,40,40,2400,38,60000,3.5,0,N,0,1165,8,0
2003,cana,50,50,3500,56,70000,13.4,16.7,EN,1,1152,18,0
2004,cana,50,50,3500,70,70000,7.6,0,N,0,1133,9,0
2005,cana,50,50,3500,70,70000,2.2,0,EN,0,1259,7,0
2006,cana,50,50,3500,77,70000,-1.6,0,LN,0,1098,12,1
2007,cana,50,50,3500,112,70000,-3.6,0,EN,0,1274,7,0
2008,cana,50,50,3500,88,70000,-4.8,0,LN,1,1127,14,0
2009,cana,150,150,5600,168,37333,-49.7,-46.7,LN,0,1564,8,0
2010,cana,150,150,5600,196,37333,-49.6,0,EN,1,1325,7,0
2011,cana,200,200,5600,403,28000,-61.9,-25,LN,1,1340,9,0
2012,cana,200,200,16000,1120,80000,10,185.7,LN,0,1091,8,0
2013,cana,200,200,16000,1221,80000,11.4,0,LN,0,1142,11,0
2014,cana,180,180,10800,864,60000,-14.8,-25,N,0,663,20,0
2015,cana,300,300,24000,1248,80000,15.5,33.3,EN,0,933,16,2
2016,cana,300,300,24000,1416,80000,17.2,0,EN,1,1106,19,0
2017,cana,30,30,912,91,30400,-54.6,-62,LN,0,995,15,0
2018,cana,45,45,1350,135,30000,-54.4,-1.3,LN,0,787,17,0
2019,cana,46,46,2300,345,50000,-22.6,66.7,EN,0,1155,9,0
2020,cana,46,46,2913,364,63326,0,26.7,N,0,1142,8,0
2021,cana,40,40,2400,432,60000,-3.3,-5.3,LN,1,910,8,1
2022,cana,32,32,1920,336,60000,-1.2,0,LN,0,1107,7,0
2023,cana,30,30,1860,335,62000,4.4,3.3,LN,0,1161,8,0
2024,cana,29,29,1740,313,60000,3.5,-3.2,EN,1,853,11,5
1974,feijao,,310,120,0,387,34.1,,LN,1,,,
1975,feijao,,851,85,0,100,-67.3,-74.2,N,0,,,
1976,feijao,,380,146,0,384,19.1,200,LN,0,,,
1977,feijao,,640,144,0,225,-33.7,-41.4,EN,0,,,
1978,feijao,,680,249,0,366,3.1,62.7,EN,0,,,
1979,feijao,,697,219,0,314,-15.2,-14.2,N,0,,,
1980,feijao,,750,318,0,424,10,34.9,EN,0,,,
1981,feijao,,523,304,0,581,45.1,37.1,N,0,1397,10,0
1982,feijao,,930,381,0,410,-1.4,-29.5,N,0,1446,8,0
1983,feijao,,610,245,0,402,-6.5,-2,EN,1,1776,6,0
1984,feijao,,391,171,0,437,-1.2,8.9,LN,0,1133,9,0
1985,feijao,,341,147,0,431,-5.2,-1.4,LN,0,1481,9,0
1986,feijao,,489,216,0,442,-5.3,2.5,N,0,1309,15,0
1987,feijao,,516,267,0,517,9.1,17.1,EN,1,1300,11,0
1988,feijao,516,516,267,0,517,8.1,0,EN,0,1249,12,0
1989,feijao,243,243,121,1e-04,498,2.7,-3.8,LN,1,1426,7,0
1990,feijao,240,240,119,0.0012,496,-0.1,-0.4,N,0,1061,12,0
1991,feijao,480,480,243,0.0203,506,-1.6,2.1,EN,0,1123,8,0
1992,feijao,290,290,141,0.0667,486,-9.2,-4,EN,1,1264,9,0
1993,feijao,290,290,152,1.8793,524,-5.9,7.8,EN,0,1170,5,0
1994,feijao,320,320,170,105,531,-8.4,1.4,N,0,954,9,0
1995,feijao,350,350,209,105,597,-1.3,12.4,EN,0,1158,10,0
1996,feijao,340,340,240,156,706,11.8,18.2,LN,0,1072,6,0
1997,feijao,340,340,240,158,706,7.7,0,N,0,1408,12,0
1998,feijao,340,340,240,180,706,3.7,0,EN,1,1040,9,0
1999,feijao,390,390,296,201,759,6.7,7.5,LN,1,1264,8,0
2000,feijao,395,395,293,264,742,-0.5,-2.3,LN,1,1190,16,0
2001,feijao,385,385,267,214,694,-11.3,-6.5,LN,0,938,12,0
2002,feijao,345,345,276,428,800,-2.5,15.4,N,0,1165,8,0
2003,feijao,330,330,275,378,833,-3.7,4.2,EN,1,1152,18,0
2004,feijao,280,280,248,304,886,-3.4,6.3,N,0,1133,9,0
2005,feijao,380,380,335,494,882,-9.3,-0.5,EN,0,1259,7,0
2006,feijao,330,330,428,642,1297,26,47.1,LN,0,1098,12,1
2007,feijao,330,330,428,642,1297,18.2,0,EN,0,1274,7,0
2008,feijao,280,280,356,712,1271,8.3,-2,LN,1,1127,14,0
2009,feijao,530,530,424,459,800,-35.5,-37.1,LN,0,1564,8,0
2010,feijao,480,480,512,661,1067,-18,33.3,EN,1,1325,7,0
2011,feijao,400,400,540,1281,1350,-0.8,26.6,LN,1,1340,9,0
2012,feijao,430,430,585,1685,1360,-3.7,0.8,LN,0,1091,8,0
2013,feijao,600,600,1250,4113,2083,43.5,53.1,LN,0,1142,11,0
2014,feijao,720,720,1580,2275,2194,47.7,5.3,N,0,663,20,0
2015,feijao,800,800,1640,3916,2050,35.3,-6.6,EN,0,933,16,2
2016,feijao,900,900,1920,6636,2133,38.5,4.1,EN,1,1106,19,0
2017,feijao,600,600,1116,3683,1860,19.1,-12.8,LN,0,995,15,0
2018,feijao,610,610,814,1380,1334,-15.4,-28.3,LN,0,787,17,0
2019,feijao,650,650,1110,3096,1708,7.3,28,EN,0,1155,9,0
2020,feijao,1700,1700,2460,6387,1447,-9.6,-15.3,N,0,1142,8,0
2021,feijao,1700,1700,2400,10136,1412,-12,-2.4,LN,1,910,8,1
2022,feijao,1700,1700,2200,10718,1294,-19.4,-8.3,LN,0,1107,7,0
2023,feijao,1550,1550,2880,12068,1858,16.1,43.6,LN,0,1161,8,0
2024,feijao,2550,2550,4065,19259,1594,0.2,-14.2,EN,1,853,11,5
1974,milho,,510,561,0,1100,14,,LN,1,,,
1975,milho,,1730,1419,0,820,-16.7,-25.4,N,0,,,
1976,milho,,1500,1651,0,1101,8.5,34.2,LN,0,,,
1977,milho,,1700,1343,0,790,-24.9,-28.2,EN,0,,,
1978,milho,,1700,1870,0,1100,0.2,39.2,EN,0,,,
1979,milho,,1790,1969,0,1100,-4.6,0,N,0,,,
1980,milho,,1890,3780,0,2000,64.3,81.8,EN,0,,,
1981,milho,,1100,1650,0,1500,16.2,-25,N,0,1397,10,0
1982,milho,,1300,2080,0,1600,16.3,6.7,N,0,1446,8,0
1983,milho,,1820,1682,0,924,-37,-42.2,EN,1,1776,6,0
1984,milho,,1278,1033,0,808,-48.3,-12.5,LN,0,1133,9,0
1985,milho,,1304,1961,0,1504,-9.7,86.1,LN,0,1481,9,0
1986,milho,,1630,3260,0,2000,12.5,33,N,0,1309,15,0
1987,milho,,2000,4000,0,2000,5.1,0,EN,1,1300,11,0
1988,milho,2200,2200,4400,0,2000,-2.2,0,EN,0,1249,12,0
1989,milho,1200,1200,3000,3e-04,2500,13.9,25,LN,1,1426,7,0
1990,milho,1200,1194,749,0.0032,627,-73.3,-74.9,N,0,1061,12,0
1991,milho,2000,2000,5000,0.12,2500,-0.4,200,EN,0,1123,8,0
1992,milho,1250,1250,3125,0.5682,2500,-6.8,0,EN,1,1264,9,0
1993,milho,1250,1250,3121,15.3215,2497,-12.4,-0.1,EN,0,1170,5,0
1994,milho,1250,1250,3750,525,3000,-0.1,20.2,N,0,954,9,0
1995,milho,1250,1250,4384,438,3507,11.3,16.9,EN,0,1158,10,0
1996,milho,1250,1250,4386,658,3509,6.2,0,LN,0,1072,6,0
1997,milho,440,440,1440,216,3273,-5.8,-6.7,N,0,1408,12,0
1998,milho,1200,1200,4320,778,3600,-1.5,10,EN,1,1040,9,0
1999,milho,1200,1200,4800,1200,4000,4.5,11.1,LN,1,1264,8,0
2000,milho,640,640,2560,717,4000,0.5,0,LN,1,1190,16,0
2001,milho,640,640,2560,486,4000,-2.9,0,LN,0,938,12,0
2002,milho,900,900,3600,1260,4000,-6.2,0,N,0,1165,8,0
2003,milho,1500,1500,6750,1688,4500,1.9,12.5,EN,1,1152,18,0
2004,milho,2500,2500,12500,4000,5000,9.4,11.1,N,0,1133,9,0
2005,milho,2500,2500,14500,5510,5800,22.9,16,EN,0,1259,7,0
2006,milho,2500,2500,12000,5400,4800,-1.9,-17.2,LN,0,1098,12,1
2007,milho,2220,2220,11100,4995,5000,-1.8,4.2,EN,0,1274,7,0
2008,milho,2220,2220,11100,4995,5000,-5.7,0,LN,1,1127,14,0
2009,milho,1800,1800,9900,4455,5500,-0.2,10,LN,0,1564,8,0
2010,milho,1800,1800,9900,3168,5500,-4.2,0,EN,1,1325,7,0
2011,milho,1800,1800,10800,5076,6000,0.3,9.1,LN,1,1340,9,0
2012,milho,2100,2100,13860,4906,6600,6.4,10,LN,0,1091,8,0
2013,milho,2100,2100,13860,7450,6600,3.2,0,LN,0,1142,11,0
2014,milho,2180,2180,10900,4905,5000,-24.1,-24.2,N,0,663,20,0
2015,milho,2200,2200,10121,4251,4600,-32,-8,EN,0,933,16,2
2016,milho,1000,1000,7200,5292,7200,3.5,56.5,EN,1,1106,19,0
2017,milho,2560,2560,14820,9182,5789,-18.9,-19.6,LN,0,995,15,0
2018,milho,2600,2600,19020,10760,7315,-0.1,26.4,LN,0,787,17,0
2019,milho,3700,3700,34200,22914,9243,23.2,26.4,EN,0,1155,9,0
2020,milho,3200,3200,21280,16262,6650,-13.4,-28.1,N,0,1142,8,0
2021,milho,5000,4800,34320,48480,7150,-9,7.5,LN,1,910,8,1
2022,milho,4000,4000,32000,41600,8000,-0.3,11.9,LN,0,1107,7,0
2023,milho,3600,3600,32880,31980,9133,11.5,14.2,LN,0,1161,8,0
2024,milho,6400,6400,54480,50440,8512,1.8,-6.8,EN,1,853,11,5
2003,milho1,1500,1500,6750,,4500,-5.6,,EN,1,1152,18,0
2004,milho1,2500,2500,12500,,5000,3.3,11.1,N,0,1133,9,0
2005,milho1,2500,2500,14500,,5800,18.2,16,EN,0,1259,7,0
2006,milho1,2500,2500,12000,,4800,-3.5,-17.2,LN,0,1098,12,1
2007,milho1,2220,2220,11100,,5000,-1,4.2,EN,0,1274,7,0
2008,milho1,2220,2220,11100,,5000,-1.6,0,LN,1,1127,14,0
2009,milho1,1800,1800,9900,,5500,2.5,10,LN,0,1564,8,0
2010,milho1,1800,1800,9900,,5500,-3.7,0,EN,1,1325,7,0
2011,milho1,1800,1800,10800,,6000,-1.8,9.1,LN,1,1340,9,0
2012,milho1,2100,2100,13860,,6600,7.8,10,LN,0,1091,8,0
2013,milho1,2100,2100,13860,,6600,8.7,0,LN,0,1142,11,0
2014,milho1,2180,2180,10900,,5000,-15.1,-24.2,N,0,663,20,0
2015,milho1,2200,2200,10121,,4600,-21.1,-8,EN,0,933,16,2
2016,milho1,1000,1000,7200,,7200,17.3,56.5,EN,1,1106,19,0
2017,milho1,1700,1700,12240,,7200,1.2,0,LN,0,995,15,0
2018,milho1,1900,1900,14820,,7800,-4.4,8.3,LN,0,787,17,0
2019,milho1,3000,3000,30000,,10000,11.8,28.2,EN,0,1155,9,0
2020,milho1,2500,2500,17500,,7000,-25.3,-30,N,0,1142,8,0
2021,milho1,3000,3000,30000,,10000,3.6,42.9,LN,1,910,8,1
2022,milho1,3000,3000,27000,,9000,-9.1,-10,LN,0,1107,7,0
2023,milho1,3000,3000,30000,,10000,-0.3,11.1,LN,0,1161,8,0
2024,milho1,4600,4600,46920,,10200,1.6,2,EN,1,853,11,5
2017,milho2,860,860,2580,,3000,,,LN,0,995,15,0
2018,milho2,700,700,4200,,6000,,100,LN,0,787,17,0
2019,milho2,700,700,4200,,6000,,0,EN,0,1155,9,0
2020,milho2,700,700,3780,,5400,,-10,N,0,1142,8,0
2021,milho2,2000,1800,4320,,2400,,-55.6,LN,1,910,8,1
2022,milho2,1000,1000,5000,,5000,,108.3,LN,0,1107,7,0
2023,milho2,600,600,2880,,4800,,-4,LN,0,1161,8,0
2024,milho2,1800,1800,7560,,4200,,-12.5,EN,1,853,11,5
2004,soja,600,600,1320,1148,2200,-9.6,,N,0,1133,9,0
2005,soja,400,400,1080,432,2700,17.3,22.7,EN,0,1259,7,0
2009,soja,30,30,66,46,2200,-11.3,,LN,0,1564,8,0
2010,soja,240,240,528,279,2200,-22.3,0,EN,1,1325,7,0
2011,soja,450,450,1566,1253,3480,7.5,58.2,LN,1,1340,9,0
2012,soja,450,450,1620,1215,3600,6.6,3.4,LN,0,1091,8,0
2013,soja,600,600,1980,1584,3300,4.1,-8.3,LN,0,1142,11,0
2014,soja,1118,1118,2583,2712,2310,-9.4,-30,N,0,663,20,0
2015,soja,1150,1150,2645,2579,2300,4.7,-0.4,EN,0,933,16,2
2016,soja,3000,3000,6000,6480,2000,-15,-13,EN,1,1106,19,0
2017,soja,2070,2070,6624,7949,3200,11,60,LN,0,995,15,0
2018,soja,2000,2000,6520,7628,3260,-5.2,1.9,LN,0,787,17,0
2019,soja,8500,8500,34000,42500,4000,7.7,22.7,EN,0,1155,9,0
2020,soja,4000,4000,14400,18720,3600,-3.7,-10,N,0,1142,8,0
2021,soja,6500,6500,24050,64214,3700,-1.3,2.8,LN,1,910,8,1
2022,soja,6500,6500,24180,72105,3720,-2.2,0.5,LN,0,1107,7,0
2023,soja,6000,6000,23400,60255,3900,0.5,4.8,LN,0,1161,8,0
2024,soja,5500,5500,22000,40700,4000,0.4,2.6,EN,1,853,11,5
2013,trigo,255,255,765,689,3000,,,LN,0,1142,11,0
2014,trigo,300,300,750,446,2500,,-16.7,N,0,663,20,0
2015,trigo,300,300,900,598,3000,,20,EN,0,933,16,2
2016,trigo,600,600,1500,1380,2500,,-16.7,EN,1,1106,19,0
2017,trigo,1100,1100,2640,2059,2400,,-4,LN,0,995,15,0
2018,trigo,1100,1100,2600,2028,2364,,-1.5,LN,0,787,17,0
2019,trigo,2500,2500,7500,6488,3000,,26.9,EN,0,1155,9,0
2020,trigo,2000,2000,6000,7000,3000,,0,N,0,1142,8,0
2021,trigo,3000,3000,3600,5400,1200,,-60,LN,1,910,8,1
2022,trigo,1300,1300,3250,5931,2500,,108.3,LN,0,1107,7,0
2023,trigo,2000,2000,4800,5760,2400,,-4,LN,0,1161,8,0
2024,trigo,3000,3000,3600,3960,1200,,-50,EN,1,853,11,5
