ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,soja,1500,1500,1913,811,1275,26.1,6.3,N,0,732,9,14
2003,soja,1800,1800,2700,1467,1500,47.5,17.6,EN,0,1355,10,7
2004,soja,1800,1800,972,663,540,-47.4,-64,N,0,1008,17,4
2005,soja,1800,1800,713,334,396,-61.7,-26.6,EN,0,702,21,18
2006,soja,1600,1600,1440,525,900,-15.9,127.2,LN,0,794,9,14
2007,soja,1200,1200,2160,1039,1800,60.3,100,EN,0,921,10,12
2008,soja,1200,1200,1728,1237,1440,21.8,-20,LN,1,814,11,5
2009,soja,1080,1080,778,596,720,-43.4,-50,LN,0,905,9,6
2010,soja,800,800,1200,660,1500,4.5,108.2,EN,1,1234,9,9
2011,soja,1200,1200,2128,1547,1773,7.8,18.2,LN,1,1002,10,0
2012,soja,900,900,972,866,1080,-41,-39.1,LN,0,683,10,25
2013,soja,900,900,1890,1664,2100,4.2,94.4,N,0,1180,10,8
2014,soja,700,700,1470,1519,2100,-5.2,0,N,0,1103,10,17
2015,soja,600,600,1620,1606,2700,14.3,28.6,EN,0,1059,9,3
2016,soja,600,600,1620,1911,2700,9.8,0,EN,1,1551,15,3
2017,soja,600,420,1260,1139,3000,18,11.1,N,0,1024,8,0
2018,soja,650,650,1950,2285,3000,15.6,0,LN,0,1087,11,2
2019,soja,675,675,2098,2413,3108,18.5,3.6,EN,0,1146,10,7
2020,soja,650,650,1288,1862,1982,-24.7,-36.2,EN,0,690,11,15
2021,soja,650,650,2035,5562,3131,19.9,58,LN,0,742,11,3
2022,soja,610,400,264,791,660,-74.2,-78.9,LN,0,1098,11,37
2023,soja,650,650,1365,3285,2100,-15.3,200,LN,0,927,9,8
2024,soja,650,650,1495,2916,2300,-3.1,9.5,EN,1,1977,7,14
1974,trigo,,900,1080,0,1200,105.1,,LN,1,,,
1975,trigo,,1070,321,0,300,-50.5,-75,LN,0,,,
1976,trigo,,1500,1080,0,720,13.6,140,LN,1,,,
1977,trigo,,400,80,0,200,-70.3,-72.2,EN,0,,,
1978,trigo,,50,60,0,1200,67.6,200,EN,0,,,
1979,trigo,,150,30,0,200,-73.7,-83.3,N,0,,,
1980,trigo,,120,46,0,383,-53,91.7,EN,0,,,
1981,trigo,,150,180,0,1200,37,200,N,0,858,6,1
1982,trigo,,207,83,0,401,-57,-66.6,N,0,873,7,1
1983,trigo,,80,96,0,1200,19.5,199.3,EN,1,1386,5,0
1984,trigo,,150,148,0,987,-9.7,-17.8,LN,0,987,7,2
1985,trigo,,350,315,0,900,-22.5,-8.8,LN,0,956,10,3
1986,trigo,,442,562,0,1271,5.4,41.3,N,0,748,8,15
1987,trigo,,330,561,0,1700,36.8,33.7,EN,0,841,7,3
1988,trigo,900,900,1450,0,1611,27.5,-5.2,EN,0,804,8,8
1989,trigo,800,800,1093,6e-04,1366,10.2,-15.2,LN,1,959,6,5
1990,trigo,1350,1350,1215,0.0037,900,-24.1,-34.1,N,0,858,10,10
1991,trigo,700,700,756,0.0124,1080,-6.4,20,N,0,816,9,18
1992,trigo,700,700,924,0.1344,1320,17.4,22.2,EN,1,1033,13,6
1993,trigo,450,450,306,1.7127,680,-36.8,-48.5,N,0,1061,8,4
1994,trigo,400,400,408,20,1020,-3.9,50,N,0,1087,9,2
1995,trigo,300,300,252,37,840,-22.6,-17.6,EN,0,1293,7,5
1996,trigo,350,350,370,53,1057,-5.4,25.9,LN,0,1175,7,16
1997,trigo,120,120,94,11,783,-32.2,-25.9,N,0,1026,8,3
1998,trigo,40,40,60,8,1500,23.6,91.5,EN,1,1856,5,7
1999,trigo,20,20,36,5,1800,38.5,20,LN,1,782,7,11
2003,trigo,100,100,180,72,1800,9.6,,EN,0,1355,10,7
2004,trigo,100,100,180,54,1800,7.8,0,N,0,1008,17,4
2005,trigo,100,100,180,53,1800,6.8,0,EN,0,702,21,18
2006,trigo,35,35,38,16,1086,-36,-39.7,LN,0,794,9,14
2007,trigo,100,100,180,72,1800,6.5,65.8,EN,0,921,10,12
2008,trigo,200,200,360,149,1800,8.2,0,LN,1,814,11,5
2009,trigo,80,80,94,33,1175,-28.8,-34.7,LN,0,905,9,6
2010,trigo,200,200,360,126,1800,10.1,53.2,EN,1,1234,9,9
2011,trigo,200,200,360,146,1800,11.6,0,LN,1,1002,10,0
2012,trigo,200,200,360,180,1800,11.2,0,LN,0,683,10,25
2013,trigo,200,200,540,360,2700,63.6,50,N,0,1180,10,8
2014,trigo,200,200,224,72,1120,-33.8,-58.5,N,0,1103,10,17
2015,trigo,150,150,146,66,973,-44.6,-13.1,EN,0,1059,9,3
2016,trigo,150,150,405,212,2700,46.3,177.4,EN,1,1551,15,3
2017,trigo,81,81,97,37,1198,-38.6,-55.6,N,0,1024,8,0
2018,trigo,150,150,285,143,1900,-8.5,58.7,LN,0,1087,11,2
2019,trigo,150,150,450,293,3000,35.1,57.9,EN,0,1146,10,7
2020,trigo,200,200,288,298,1440,-39.6,-52,EN,0,690,11,15
2021,trigo,250,250,630,845,2520,-1.8,75,LN,0,742,11,3
2022,trigo,250,250,810,1303,3240,16.9,28.6,LN,0,1098,11,37
2023,trigo,250,250,332,206,1328,-55.7,-59,LN,0,927,9,8
2024,trigo,150,150,495,553,3300,1.8,148.5,EN,1,1977,7,14
