ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,50,1500,0,30000,-2,,28889,LN,1,-1.5,,,
1975,cana,,55,1650,0,30000,-0.6,0,29624,N,0,-0.1,,,
1976,cana,,28,840,0,30000,0.5,0,30272,LN,0,-1,,,
1977,cana,,60,1800,0,30000,1.3,0,30708,EN,0,1,,,
1978,cana,,90,2700,0,30000,1.8,0,30839,EN,0,0.9,,,
1979,cana,,115,3450,0,30000,1.8,0,30656,N,0,0.2,,,
1980,cana,,145,4350,0,30000,1.3,0,30250,EN,0,0.6,,,
1981,cana,,156,4680,0,30000,0.3,0,29794,N,0,0,1140,12,2
1982,cana,,23,690,0,30000,-1.2,0,29487,N,0,0.1,1846,15,0
1983,cana,,12,360,0,30000,-3.3,0,29508,EN,1,2.5,1689,5,0
2007,cana,0,,,,,,,,EN,0,0.6,1691,9,0
2008,cana,0,,,,,,,,LN,1,-1.6,1229,13,6
2009,cana,4000,4000,440000,20240,110000,-28.5,,152734,LN,0,-0.9,1178,8,6
2010,cana,4000,4000,6e+05,26904,150000,-1.8,36.4,147877,EN,1,1.5,1123,7,0
2011,cana,4000,4000,6e+05,33000,150000,0.2,0,140643,LN,0,-1.4,1587,6,0
2012,cana,4000,4000,6e+05,33846,150000,4.4,0,131506,LN,0,-0.8,1133,7,0
2013,cana,4000,4000,6e+05,33000,150000,10.9,0,121157,LN,0,-0.6,828,15,4
2014,cana,3700,3700,464000,26402,125405,1.4,-16.4,110378,LN,0,-0.5,863,13,0
2015,cana,3360,3360,419200,25152,124762,13.2,-0.5,99904,EN,0,0.5,1006,17,7
2016,cana,1900,1900,180500,11733,95000,0.2,-23.9,90306,EN,1,2.2,786,16,15
2017,cana,27,27,2160,216,80000,-0.3,-15.8,81943,LN,0,-0.7,957,5,3
2018,cana,28,28,1500,98,53571,-21.9,-33,74963,LN,0,-1.1,1022,12,6
2019,cana,28,28,1498,105,53500,-13.5,-0.1,69340,EN,0,0.6,1172,8,1
2020,cana,29,29,1740,139,60000,3.3,12.1,64924,N,0,0.1,1451,9,4
2021,cana,25,25,1450,215,58000,2.3,-3.3,61484,LN,0,-1.2,1014,10,11
2022,cana,20,20,1200,180,60000,3.6,3.4,58755,LN,0,-1.2,1368,9,3
2023,cana,18,18,1170,181,65000,5.1,8.3,56473,LN,0,-0.8,1157,10,0
2024,cana,16,16,960,154,60000,-12.1,-7.7,54415,EN,0,1.2,905,11,16
1974,feijao,,1260,617,0,490,19.1,,370,LN,1,-1.9,,,
1975,feijao,,867,245,0,283,-30.7,-42.3,380,N,0,-0.2,,,
1976,feijao,,697,283,0,406,0,43.7,390,LN,0,-1.1,,,
1977,feijao,,394,137,0,348,-14.3,-14.4,400,EN,0,1.1,,,
1978,feijao,,429,175,0,408,0,17.3,410,EN,0,1.1,,,
1979,feijao,,277,143,0,516,25,26.6,420,N,0,0.2,,,
1980,feijao,,758,386,0,509,21.3,-1.4,431,EN,0,0.7,,,
1981,feijao,,780,313,0,401,-6.4,-21.2,443,N,0,0.2,1140,12,2
1982,feijao,,1145,456,0,398,-9.8,-0.8,455,N,0,0,1846,15,0
1983,feijao,,570,297,0,521,14.6,30.8,470,EN,1,2.5,1689,5,0
1984,feijao,,250,123,0,492,5.2,-5.6,486,LN,0,-1,996,7,0
1985,feijao,,510,243,0,476,-2.2,-3.2,504,LN,0,-1,1429,15,0
1986,feijao,,566,350,0,618,20.5,29.8,526,N,0,-0.2,977,9,0
1987,feijao,,540,300,0,556,2.3,-10.2,550,EN,1,1.5,1101,14,0
1988,feijao,630,630,252,0,400,-30.9,-28,578,EN,0,0.9,1658,13,5
1989,feijao,730,730,315,2e-04,432,-30.8,7.9,610,LN,1,-1.9,1347,8,0
1990,feijao,490,490,312,0.0038,637,-6,47.6,646,N,0,0,1498,9,0
1991,feijao,270,270,215,0.014,796,9.4,25.1,685,EN,0,0.5,1829,7,0
1992,feijao,400,400,366,0.2852,915,17.9,14.9,728,EN,1,2.1,1372,7,0
1993,feijao,185,185,153,1.6691,827,-0.1,-9.6,776,N,0,0.3,1415,6,0
1994,feijao,230,230,243,125,1057,19.7,27.7,827,N,0,0.3,1428,9,0
1995,feijao,150,150,153,66,1020,9.1,-3.5,883,EN,0,1.4,1527,7,11
1996,feijao,73,73,42,28,575,-41.7,-43.6,944,LN,0,-0.9,1086,7,4
1997,feijao,180,180,142,81,789,-24.8,37.1,1008,N,0,-0.3,1343,7,0
1998,feijao,100,100,116,128,1160,2.9,47,1076,EN,1,2.3,1186,13,8
1999,feijao,100,100,116,89,1160,-4.4,0,1147,LN,1,-1.6,1173,5,2
2000,feijao,100,100,120,60,1200,-7.3,3.4,1220,LN,1,-1.6,1452,9,2
2001,feijao,100,100,120,107,1200,-13.2,0,1293,LN,0,-0.7,1006,13,7
2002,feijao,225,215,337,350,1567,5.7,30.6,1365,N,0,-0.3,1435,9,0
2003,feijao,255,255,440,407,1725,10.4,10.1,1433,EN,0,1.2,1343,12,18
2004,feijao,190,187,298,298,1594,-2.4,-7.6,1495,N,0,0.3,1302,9,2
2005,feijao,310,310,619,797,1997,17.2,25.3,1550,EN,0,0.7,1437,11,1
2006,feijao,310,310,619,771,1997,13.9,0,1597,LN,0,-0.8,1273,7,5
2007,feijao,156,156,187,187,1199,-32,-40,1634,EN,0,0.9,1691,9,0
2008,feijao,606,606,1053,3440,1738,-0.9,45,1663,LN,1,-1.5,1229,13,6
2009,feijao,300,300,485,833,1617,-7.5,-7,1683,LN,0,-0.8,1178,8,6
2010,feijao,300,300,500,1016,1667,-3.6,3.1,1697,EN,1,1.6,1123,7,0
2011,feijao,230,215,354,710,1647,-2.4,-1.2,1706,LN,1,-1.6,1587,6,0
2012,feijao,194,194,391,958,2015,20.9,22.4,1713,LN,0,-1,1133,7,0
2013,feijao,237,237,533,1279,2249,35,11.6,1721,N,0,-0.4,828,15,4
2014,feijao,166,166,247,397,1488,-10.5,-33.8,1731,N,0,-0.3,863,13,0
2015,feijao,30,30,39,83,1300,-22.7,-12.6,1745,EN,0,0.6,1006,17,7
2016,feijao,40,40,72,360,1800,4.8,38.5,1766,EN,1,2.4,786,16,15
2017,feijao,60,60,90,162,1500,-14.8,-16.7,1794,LN,0,-1,957,5,3
2018,feijao,60,60,99,198,1650,-9.1,10,1830,LN,0,-1.3,1022,12,6
2019,feijao,30,30,54,189,1800,-4.5,9.1,1875,EN,0,0.7,1172,8,1
2023,feijao,147,147,353,1272,2401,6,,2127,LN,0,-1,1157,10,0
2024,feijao,117,117,281,1273,2402,0.6,0,2203,EN,1,1.5,905,11,16
1974,milho,,1830,5056,0,2763,102.2,,1787,LN,1,-1.9,,,
1975,milho,,3523,4813,0,1366,3.8,-50.6,1584,N,0,-0.2,,,
1976,milho,,4378,6443,0,1472,14.9,7.7,1415,LN,0,-1.1,,,
1977,milho,,5350,6264,0,1171,-7.1,-20.4,1288,EN,0,1.1,,,
1978,milho,,3974,2782,0,700,-44.1,-40.2,1206,EN,0,1.1,,,
1979,milho,,4100,4674,0,1140,-9.4,62.8,1169,N,0,0.2,,,
1980,milho,,3970,4764,0,1200,-6.2,5.3,1174,EN,0,0.7,,,
1981,milho,,3950,4238,0,1073,-18.2,-10.6,1217,N,0,0.2,1140,12,2
1982,milho,,3150,5670,0,1800,32.5,67.8,1293,N,0,0,1846,15,0
1983,milho,,3170,5706,0,1800,26.8,0,1393,EN,1,2.5,1689,5,0
1984,milho,,2600,3276,0,1260,-15.8,-30,1507,LN,0,-1,996,7,0
1985,milho,,2515,4527,0,1800,13.2,42.9,1623,LN,0,-1,1429,15,0
1986,milho,,2130,3834,0,1800,6.2,0,1736,N,0,-0.2,977,9,0
1987,milho,,6700,12060,0,1800,-0.2,0,1840,EN,1,1.5,1101,14,0
1988,milho,7200,7200,14400,1e-04,2000,4.1,11.1,1940,EN,0,0.9,1658,13,5
1989,milho,8500,8500,17000,0.0015,2000,-2.5,0,2044,LN,1,-1.9,1347,8,0
1990,milho,8500,8459,15392,0.0447,1820,-17.3,-9,2164,N,0,0,1498,9,0
1991,milho,7000,7000,14000,0.2047,2000,-15.8,9.9,2311,EN,0,0.5,1829,7,0
1992,milho,7500,7088,15914,2.7866,2245,-12.8,12.3,2493,EN,1,2.1,1372,7,0
1993,milho,7800,7800,27300,49.6364,3500,26,55.9,2713,N,0,0.3,1415,6,0
1994,milho,8000,8000,28000,2142,3500,16.6,0,2968,N,0,0.3,1428,9,0
1995,milho,8355,8355,27000,2475,3232,-0.5,-7.7,3247,EN,0,1.4,1527,7,11
1996,milho,6054,6054,23841,2706,3938,12.8,21.9,3533,LN,0,-0.9,1086,7,4
1997,milho,8500,8500,29750,3659,3500,-6.3,-11.1,3811,N,0,-0.3,1343,7,0
1998,milho,8500,8500,29750,3828,3500,-12.3,0,4067,EN,1,2.3,1186,13,8
1999,milho,9500,9500,38000,4433,4000,-5.8,14.3,4296,LN,1,-1.6,1173,5,2
2000,milho,10000,10000,48000,10537,4800,6.8,20,4504,LN,1,-1.6,1452,9,2
2001,milho,9975,9975,46883,6564,4700,-1.2,-2.1,4706,LN,0,-0.7,1006,13,7
2002,milho,10000,10000,51000,10251,5100,1.8,8.5,4917,N,0,-0.3,1435,9,0
2003,milho,11530,11530,58725,15782,5093,-3,-0.1,5151,EN,0,1.2,1343,12,18
2004,milho,13000,13000,70200,24570,5400,-1.8,6,5414,N,0,0.3,1302,9,2
2005,milho,13500,13500,81000,22005,6000,4.4,11.1,5701,EN,0,0.7,1437,11,1
2006,milho,14000,14000,87360,19656,6240,4.5,4,5995,LN,0,-0.8,1273,7,5
2007,milho,13300,13300,82992,24898,6240,1.1,0,6271,EN,0,0.9,1691,9,0
2008,milho,13000,13000,81120,34476,6240,-1.8,0,6501,LN,1,-1.5,1229,13,6
2009,milho,13500,13500,84240,24921,6240,-4.2,0,6664,LN,0,-0.8,1178,8,6
2010,milho,13000,13000,85800,26097,6600,-0.5,5.8,6751,EN,1,1.6,1123,7,0
2011,milho,14500,14500,94800,37585,6538,-2.8,-0.9,6770,LN,1,-1.6,1587,6,0
2012,milho,15350,15350,119100,42180,7759,13.8,18.7,6743,LN,0,-1,1133,7,0
2013,milho,18500,18500,138175,55243,7469,7.9,-3.7,6698,N,0,-0.4,828,15,4
2014,milho,20200,20200,141145,60382,6987,-0.5,-6.4,6666,N,0,-0.3,863,13,0
2015,milho,15000,15000,100900,39180,6727,-5.5,-3.7,6666,EN,0,0.6,1006,17,7
2016,milho,17500,17500,86200,62821,4926,-31.8,-26.8,6712,EN,1,2.4,786,16,15
2017,milho,19000,19000,126450,53260,6655,-9.1,35.1,6805,LN,0,-1,957,5,3
2018,milho,21800,21800,152940,76281,7016,-5.4,5.4,6939,LN,0,-1.3,1022,12,6
2019,milho,18500,18500,153180,80649,8280,10.3,18,7099,EN,0,0.7,1172,8,1
2020,milho,21000,21000,164520,124686,7834,3.2,-5.4,7273,N,0,0.2,1451,9,4
2021,milho,23000,23000,142900,240207,6213,-19.1,-20.7,7448,LN,0,-1.4,1014,10,11
2022,milho,24000,24000,183180,262476,7632,-1.7,22.8,7618,LN,0,-1.2,1368,9,3
2023,milho,24000,24000,208440,209574,8685,10.6,13.8,7783,LN,0,-1,1157,10,0
2024,milho,25000,25000,191280,165629,7651,-3.5,-11.9,7947,EN,1,1.5,905,11,16
2003,milho1,11500,11500,58650,,5100,-0.5,,5288,EN,0,1.2,1343,12,18
2004,milho1,13000,13000,70200,,5400,-2,5.9,5485,N,0,0.3,1302,9,2
2005,milho1,13500,13500,81000,,6000,3.2,11.1,5689,EN,0,0.7,1437,11,1
2006,milho1,14000,14000,87360,,6240,3.2,4,5901,LN,0,-0.8,1273,7,5
2007,milho1,13300,13300,82992,,6240,0.4,0,6121,EN,0,0.9,1691,9,0
2008,milho1,13000,13000,81120,,6240,-0.5,0,6349,LN,1,-1.5,1229,13,6
2009,milho1,13500,13500,84240,,6240,-2,0,6585,LN,0,-0.8,1178,8,6
2010,milho1,13000,13000,85800,,6600,0.8,5.8,6831,EN,1,1.6,1123,7,0
2011,milho1,14000,14000,92400,,6600,-4.8,0,7085,LN,1,-1.6,1587,6,0
2012,milho1,15000,15000,117000,,7800,7.3,18.2,7349,LN,0,-1,1133,7,0
2013,milho1,16000,16000,124800,,7800,2.3,0,7623,N,0,-0.4,828,15,4
2014,milho1,13500,13500,105300,,7800,-2.3,0,7906,N,0,-0.3,863,13,0
2015,milho1,8000,8000,62400,,7800,-6.6,0,8201,EN,0,0.6,1006,17,7
2016,milho1,6000,6000,54000,,9000,2.9,15.4,8506,EN,1,2.4,786,16,15
2017,milho1,7500,7500,71250,,9500,4.1,5.6,8823,LN,0,-1,957,5,3
2018,milho1,11500,11500,103500,,9000,-4.7,-5.3,9151,LN,0,-1.3,1022,12,6
2019,milho1,7500,7500,72000,,9600,1.7,6.7,9492,EN,0,0.7,1172,8,1
2020,milho1,9000,9000,86400,,9600,-0.2,0,9846,N,0,0.2,1451,9,4
2021,milho1,9500,9500,90250,,9500,-3.5,-1,10212,LN,0,-1.4,1014,10,11
2022,milho1,10000,10000,120000,,12000,18.3,26.3,10593,LN,0,-1.2,1368,9,3
2023,milho1,10000,10000,108000,,10800,2.8,-10,10987,LN,0,-1,1157,10,0
2024,milho1,11000,11000,118800,,10800,-1.1,0,11396,EN,1,1.5,905,11,16
2003,milho2,30,30,75,,2500,0.1,,3095,N,0,0.2,1343,12,18
2011,milho2,500,500,2400,,4800,-3.2,,4323,LN,0,-0.9,1587,6,0
2012,milho2,350,350,2100,,6000,8.5,25,4474,LN,0,-0.6,1133,7,0
2013,milho2,2500,2500,13375,,5350,-6.5,-10.8,4618,LN,0,-0.5,828,15,4
2014,milho2,6700,6700,35845,,5350,-2.7,0,4754,N,0,-0.3,863,13,0
2015,milho2,7000,7000,38500,,5500,14.1,2.8,4881,EN,0,0.5,1006,17,7
2016,milho2,11500,11500,32200,,2800,-31.5,-49.1,4998,EN,0,1.3,786,16,15
2017,milho2,11500,11500,55200,,4800,19.7,71.4,5105,N,0,-0.3,957,5,3
2018,milho2,10300,10300,49440,,4800,-15.3,0,5202,LN,0,-0.9,1022,12,6
2019,milho2,11000,11000,81180,,7380,8,53.8,5290,EN,0,0.6,1172,8,1
2020,milho2,12000,12000,78120,,6510,4,-11.8,5371,N,0,0,1451,9,4
2021,milho2,13500,13500,52650,,3900,-14.7,-40.1,5446,LN,0,-1,1014,10,11
2022,milho2,14000,14000,63180,,4513,9.3,15.7,5517,LN,0,-1.3,1368,9,3
2023,milho2,14000,14000,100440,,7174,65.6,59,5586,N,0,-0.4,1157,10,0
2024,milho2,14000,14000,72480,,5177,-0.9,-27.8,5654,EN,0,0.5,905,11,16
1974,soja,,360,259,0,719,22.8,,671,LN,1,-1.9,,,
1975,soja,,665,351,0,528,-25.6,-26.6,744,N,0,-0.2,,,
1976,soja,,570,439,0,770,-7.3,45.9,825,LN,0,-1.1,,,
1977,soja,,1090,1177,0,1080,13.8,40.2,913,EN,0,1.1,,,
1978,soja,,847,691,0,816,-23.3,-24.4,1008,EN,0,1.1,,,
1979,soja,,1084,1626,0,1500,27.4,83.9,1106,N,0,0.2,,,
1980,soja,,1660,2490,0,1500,16.6,0,1208,EN,0,0.7,,,
1981,soja,,1660,1992,0,1200,-13.9,-20,1311,N,0,0.2,1140,12,2
1982,soja,,825,1238,0,1501,0.2,25.1,1412,N,0,0,1846,15,0
1983,soja,,1679,2519,0,1500,-6.1,0,1510,EN,1,2.5,1689,5,0
1984,soja,,2862,3721,0,1300,-23.3,-13.3,1605,LN,0,-1,996,7,0
1985,soja,,3580,7160,0,2000,11.8,53.8,1695,LN,0,-1,1429,15,0
1986,soja,,5000,9000,0,1800,-4.1,-10,1780,N,0,-0.2,977,9,0
1987,soja,,6000,12000,0,2000,1.7,11.1,1861,EN,1,1.5,1101,14,0
1988,soja,10200,10200,20400,4e-04,2000,-2.7,0,1938,EN,0,0.9,1658,13,5
1989,soja,8000,8000,19200,0.0027,2400,12.2,20,2012,LN,1,-1.9,1347,8,0
1990,soja,9000,9000,11909,0.0417,1323,-40.1,-44.9,2084,N,0,0,1498,9,0
1991,soja,7200,7200,15840,0.3442,2200,-2.6,66.3,2152,EN,0,0.5,1829,7,0
1992,soja,7200,7200,16359,4.461,2272,-0.9,3.3,2217,EN,1,2.1,1372,7,0
1993,soja,8100,8100,19440,37.1127,2400,3.1,5.6,2279,N,0,0.3,1415,6,0
1994,soja,8500,8500,20400,2516,2400,2,0,2338,N,0,0.3,1428,9,0
1995,soja,10000,9942,23754,3207,2389,1.1,-0.4,2392,EN,0,1.4,1527,7,11
1996,soja,9504,9504,27703,5471,2915,22,22,2443,LN,0,-0.9,1086,7,4
1997,soja,13800,13800,33120,8446,2400,-1.2,-17.7,2492,N,0,-0.3,1343,7,0
1998,soja,14000,14000,33600,7000,2400,-2.7,0,2539,EN,1,2.3,1186,13,8
1999,soja,13000,13000,31200,7540,2400,-4.6,0,2586,LN,1,-1.6,1173,5,2
2000,soja,13000,13000,32500,9256,2500,-3.4,4.2,2634,LN,1,-1.6,1452,9,2
2001,soja,12610,12610,30895,9269,2450,-8.6,-2,2683,LN,0,-0.7,1006,13,7
2002,soja,14500,14500,43500,22490,3000,8.1,22.4,2735,N,0,-0.3,1435,9,0
2003,soja,15500,15500,46500,34100,3000,5.1,0,2788,EN,0,1.2,1343,12,18
2004,soja,17000,17000,40800,28560,2400,-18.3,-20,2842,N,0,0.3,1302,9,2
2005,soja,18000,18000,54000,24972,3000,-1,25,2896,EN,0,0.7,1437,11,1
2006,soja,17500,17500,54600,20038,3120,0.6,4,2947,LN,0,-0.8,1273,7,5
2007,soja,17100,17100,54720,30096,3200,2.2,2.6,2995,EN,0,0.9,1691,9,0
2008,soja,16000,16000,51200,40960,3200,1.8,0,3040,LN,1,-1.5,1229,13,6
2009,soja,16500,16500,52800,41360,3200,1.2,0,3081,LN,0,-0.8,1178,8,6
2010,soja,17500,17500,56700,31185,3240,2.2,1.2,3121,EN,1,1.6,1123,7,0
2011,soja,18000,18000,54000,40500,3000,-5,-7.4,3161,LN,1,-1.6,1587,6,0
2012,soja,18500,18500,58830,56237,3180,0.3,6,3205,LN,0,-1,1133,7,0
2013,soja,19500,19500,63180,57415,3240,0.8,1.9,3254,N,0,-0.4,828,15,4
2014,soja,23000,23000,69000,72737,3000,-8.1,-7.4,3311,N,0,-0.3,863,13,0
2015,soja,30500,30500,91500,89716,3000,-9.9,0,3378,EN,0,0.6,1006,17,7
2016,soja,32500,32500,107250,104247,3300,-3,10,3455,EN,1,2.4,786,16,15
2017,soja,31500,31500,122850,122850,3900,11.8,18.2,3542,LN,0,-1,957,5,3
2018,soja,31500,31500,122850,133313,3900,8.8,0,3637,LN,0,-1.3,1022,12,6
2019,soja,31500,31500,113400,123606,3600,-2.5,-7.7,3739,EN,0,0.7,1172,8,1
2020,soja,29000,29000,113100,166427,3900,2.4,8.3,3846,N,0,0.2,1451,9,4
2021,soja,29000,29000,113100,295123,3900,-1,0,3957,LN,0,-1.4,1014,10,11
2022,soja,33000,33000,138600,414414,4200,3,7.7,4071,LN,0,-1.2,1368,9,3
2023,soja,33500,33500,140700,368634,4200,-0.7,0,4187,LN,0,-1,1157,10,0
2024,soja,38000,38000,164160,311904,4320,-1.6,2.9,4306,EN,1,1.5,905,11,16
2002,trigo,60,60,210,105,3500,-9,,4377,EN,0,0.7,1435,9,0
2003,trigo,60,60,288,168,4800,11.5,37.1,4346,N,0,-0.3,1343,12,18
2004,trigo,250,250,1200,600,4800,4.8,0,4313,EN,0,0.5,1302,9,2
2005,trigo,30,30,135,68,4500,-3.5,-6.2,4277,N,0,0,1437,11,1
2006,trigo,156,156,702,351,4500,-1.7,0,4228,N,0,0,1273,7,5
2007,trigo,125,125,562,309,4496,4.8,-0.1,4157,LN,0,-0.5,1691,9,0
2008,trigo,185,185,740,481,4000,1.4,-11,4051,LN,0,-0.5,1229,13,6
2009,trigo,350,350,1232,678,3520,-2.1,-12,3903,N,0,0.1,1178,8,6
2010,trigo,335,335,961,528,2869,-13.5,-18.5,3710,LN,0,-1,1123,7,0
2011,trigo,275,275,962,529,3498,9.8,21.9,3478,N,0,-0.3,1587,6,0
2012,trigo,420,420,1914,1053,4557,46.6,30.3,3222,N,0,0,1133,7,0
2013,trigo,232,232,571,491,2461,-17.3,-46,2962,N,0,-0.4,828,15,4
2014,trigo,661,661,2137,1211,3233,14.7,31.4,2719,N,0,0,863,13,0
2015,trigo,1791,1791,4836,2660,2700,3.2,-16.5,2513,EN,0,1,1006,17,7
2016,trigo,1990,1990,4250,3613,2136,-13.1,-20.9,2358,LN,0,-0.6,786,16,15
2017,trigo,2150,2150,4980,2851,2316,1,8.5,2265,N,0,0.1,957,5,3
2018,trigo,1650,1650,4400,3476,2667,31.2,15.1,2241,N,0,0,1022,12,6
2019,trigo,40,40,64,57,1600,-20.3,-40,2291,N,0,0.2,1172,8,1
2020,trigo,20,20,36,39,1800,-14.7,12.5,2419,LN,0,-0.8,1451,9,4
2022,trigo,998,998,3996,7743,4004,46.3,,2918,LN,0,-1,1368,9,3
2023,trigo,398,398,1296,1743,3256,-0.2,-18.7,3284,N,0,0.4,1157,10,0
2024,trigo,420,420,1620,1944,3857,-1.8,18.5,3719,LN,0,-0.5,905,11,16
