ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,18,720,0,40000,-19.1,-16.7,EN,1,451,77,46
1988,cana,9,9,450,0,50000,-0.5,25,EN,0,459,78,43
1989,cana,14,6,300,0,50000,-0.9,0,LN,1,435,69,67
1990,cana,8,8,400,2e-04,50000,0.7,0,N,0,421,36,34
1991,cana,19,9,450,0.0011,50000,3.4,0,EN,0,564,51,27
1994,cana,29,29,1160,27,40000,-7.1,,N,0,577,88,80
1995,cana,29,29,870,32,30000,-26.9,-25,EN,0,557,75,92
1998,cana,20,20,600,17,30000,-17.5,,EN,1,414,49,118
1999,cana,20,20,540,16,27000,-24.6,-10,LN,1,620,83,99
2000,cana,30,30,1050,32,35000,-1.4,29.6,LN,1,526,55,74
2001,cana,30,30,1050,35,35000,-0.5,0,LN,0,372,74,83
2002,cana,28,28,980,34,35000,-0.1,0,N,0,587,57,93
2003,cana,28,28,981,39,35036,0.2,0.1,EN,1,642,64,106
2004,cana,25,25,878,35,35120,0.4,0.2,N,0,869,36,101
2005,cana,25,25,875,33,35000,0.2,-0.3,EN,0,303,86,119
2006,cana,30,30,1050,42,35000,0.2,0,LN,0,345,67,123
2007,cana,37,37,1295,52,35000,0.1,0,EN,0,419,85,121
2008,cana,38,38,1330,53,35000,-0.1,0,LN,1,485,68,92
2009,cana,39,39,1357,54,34795,-1,-0.6,LN,0,601,39,106
2010,cana,39,39,1366,57,35026,-0.8,0.7,EN,1,184,66,133
2011,cana,39,39,1370,75,35128,-1.1,0.3,LN,1,713,47,85
2012,cana,39,39,1420,78,36410,1.8,3.6,LN,0,253,73,118
1974,feijao,,672,101,0,150,-68.8,,LN,1,,,
1975,feijao,,3196,2237,0,700,64.1,200,N,0,,,
1976,feijao,,3450,1428,0,414,10,-40.9,LN,0,,,
1977,feijao,,3500,2450,0,700,109.9,69.1,EN,0,,,
1978,feijao,,3200,960,0,300,0.6,-57.1,EN,0,,,
1979,feijao,,3300,330,0,100,-62.8,-66.7,N,0,,,
1980,feijao,,942,120,0,127,-48,27.4,EN,0,,,
1981,feijao,,1017,200,0,197,-13.7,54.4,N,0,407,86,121
1982,feijao,,3000,900,0,300,38.2,52.6,N,0,500,38,84
1983,feijao,,375,45,0,120,-43,-60,EN,1,239,56,128
1984,feijao,,916,275,0,300,40.4,150.2,LN,0,479,77,94
1985,feijao,,1282,164,0,128,-43.8,-57.4,LN,0,880,74,85
1986,feijao,,1410,117,0,83,-65.6,-35.1,N,0,668,72,54
1988,feijao,1850,1850,610,0,330,15.2,,EN,0,459,78,43
1989,feijao,1855,1855,681,3e-04,367,17.4,11.3,LN,1,435,69,67
1990,feijao,2190,1443,548,0.0125,380,15.7,3.4,N,0,421,36,34
1991,feijao,2282,2282,1181,0.0693,518,54.9,36.3,EN,0,564,51,27
1992,feijao,2360,2360,562,0.8338,238,-29.5,-54,EN,1,436,90,38
1993,feijao,2360,1680,486,10.5691,289,-14.4,21.5,EN,0,237,95,102
1994,feijao,2596,2596,1127,653,434,32.1,50.1,N,0,577,88,80
1995,feijao,2250,2250,538,299,239,-23,-44.9,EN,0,557,75,92
1996,feijao,1302,1302,461,273,354,19.5,48.1,LN,0,584,43,91
1997,feijao,1158,1158,358,188,309,9.6,-12.7,N,0,478,47,142
1998,feijao,1446,1446,144,146,100,-62.1,-67.8,EN,1,414,49,118
1999,feijao,1914,1914,513,210,268,7.3,169.1,LN,1,620,83,99
2000,feijao,2025,2025,632,224,312,26.5,16.4,LN,1,526,55,74
2001,feijao,4044,4044,577,612,143,-42.4,-54.3,LN,0,372,74,83
2002,feijao,4190,4190,1089,972,260,4.1,82.2,N,0,587,57,93
2003,feijao,5720,5720,1607,4252,281,12,8.1,EN,1,642,64,106
2004,feijao,5831,5831,1207,1543,207,-19.5,-26.3,N,0,869,36,101
2005,feijao,6063,6063,956,1312,158,-41.3,-23.8,EN,0,303,86,119
2006,feijao,6305,6305,2289,2434,363,32.9,130.2,LN,0,345,67,123
2007,feijao,6352,6352,2119,2677,334,25.6,-8.1,EN,0,419,85,121
2008,feijao,6402,6402,2138,3436,334,31.6,0.1,LN,1,485,68,92
2009,feijao,6434,6434,1677,2056,261,6.8,-22,LN,0,601,39,106
2010,feijao,4591,4591,782,1626,170,-26.4,-34.6,EN,1,184,66,133
2011,feijao,3866,3866,1349,2693,349,63.1,104.9,LN,1,713,47,85
2012,feijao,2678,2678,410,1838,153,-24.7,-56.1,LN,0,253,73,118
2013,feijao,2985,2985,249,514,83,-59.2,-45.5,LN,0,199,95,145
2014,feijao,2492,2492,374,748,150,-28.4,79.9,N,0,380,44,104
2015,feijao,3115,3115,343,686,110,-47.9,-26.6,EN,0,326,91,126
2016,feijao,3424,3424,449,1868,131,-37.3,19.1,EN,1,436,78,105
2017,feijao,3515,3515,1128,2277,321,54.6,144.7,LN,0,665,79,110
2018,feijao,3616,3616,1239,3098,343,66.7,6.8,LN,0,418,76,106
2019,feijao,3520,3520,1370,3504,389,91.4,13.6,EN,0,655,39,74
2020,feijao,3566,3566,655,2493,184,-8.8,-52.8,N,0,653,47,93
2021,feijao,3320,3320,1067,5151,321,61.5,75,LN,1,474,43,114
2022,feijao,3620,3620,483,2633,133,-31.9,-58.5,LN,0,654,22,84
2023,feijao,3255,3255,455,2757,140,-27.2,4.8,LN,0,653,27,69
2024,feijao,3320,3320,473,3284,142,-24.2,1.9,EN,1,637,58,109
1974,milho,,3150,1764,0,560,-6.1,,LN,1,,,
1975,milho,,3178,1779,0,560,0.6,0,N,0,,,
1976,milho,,3400,1632,0,480,-7.8,-14.3,LN,0,,,
1977,milho,,3000,1680,0,560,14.5,16.7,EN,0,,,
1978,milho,,3300,1650,0,500,8.1,-10.7,EN,0,,,
1979,milho,,1113,750,0,674,53.1,34.8,N,0,,,
1980,milho,,332,130,0,392,-7.1,-41.9,EN,0,,,
1981,milho,,493,31,0,63,-84.5,-83.9,N,0,407,86,121
1982,milho,,3000,1200,0,400,0.8,200,N,0,500,38,84
1983,milho,,144,6,0,42,-89.3,-89.6,EN,1,239,56,128
1984,milho,,3000,1800,0,600,55.6,200,LN,0,479,77,94
1985,milho,,1604,178,0,111,-71.3,-81.5,LN,0,880,74,85
1986,milho,,3570,1542,0,432,10.9,200,N,0,668,72,54
1988,milho,2230,2230,1226,0,550,30.9,,EN,0,459,78,43
1989,milho,2114,2114,1162,2e-04,550,24.6,0,LN,1,435,69,67
1990,milho,2431,1459,642,0.0035,440,-3.7,-19.9,N,0,421,36,34
1991,milho,1885,1885,1131,0.0323,600,28.8,36.4,EN,0,564,51,27
1992,milho,1450,1450,304,0.1741,210,-55.6,-65.1,EN,1,436,90,38
1993,milho,1600,800,94,0.4265,118,-75.5,-44,EN,0,237,95,102
1994,milho,1995,1995,1297,212,650,32.5,200,N,0,577,88,80
1995,milho,2000,2000,1120,204,560,11.6,-13.9,EN,0,557,75,92
1996,milho,2191,2191,1163,257,531,3.8,-5.2,LN,0,584,43,91
1997,milho,1520,1520,731,180,481,-8.7,-9.4,N,0,478,47,142
1998,milho,1458,1458,163,40,112,-79.6,-76.8,EN,1,414,49,118
1999,milho,1749,1749,1047,259,599,6.9,200,LN,1,620,83,99
2000,milho,2012,2012,1449,362,720,27.5,20.3,LN,1,526,55,74
2001,milho,3904,3904,1827,439,468,-17.9,-35,LN,0,372,74,83
2002,milho,4099,4099,2521,845,615,7.8,31.4,N,0,587,57,93
2003,milho,5654,5654,4467,1988,790,40.3,28.5,EN,1,642,64,106
2004,milho,5760,5760,2998,1250,520,-4,-34.1,N,0,869,36,101
2005,milho,6069,6069,1775,834,292,-43,-43.8,EN,0,303,86,119
2006,milho,6216,6216,3481,1566,560,15.3,91.5,LN,0,345,67,123
2007,milho,6300,6300,3135,1317,498,11.8,-11.1,EN,0,419,85,121
2008,milho,6350,6350,3162,1824,498,27.2,0.1,LN,1,485,68,92
2009,milho,6400,6400,1517,759,237,-32.9,-52.4,LN,0,601,39,106
2010,milho,4606,4606,1033,568,224,-31.3,-5.4,EN,1,184,66,133
2011,milho,3712,3712,2376,1358,640,114,185.4,LN,1,713,47,85
2012,milho,4746,4746,884,504,186,-35.4,-70.9,LN,0,253,73,118
2013,milho,2967,2967,580,415,195,-36.4,5,LN,0,199,95,145
2014,milho,2592,2592,778,545,300,-12,53.5,N,0,380,44,104
2015,milho,3195,3195,818,499,256,-29.8,-14.7,EN,0,326,91,126
2016,milho,3511,3511,1011,929,288,-23.8,12.5,EN,1,436,78,105
2017,milho,3600,3600,2916,1745,810,105,181.3,LN,0,665,79,110
2018,milho,3700,3700,3330,2492,900,119.3,11.1,LN,0,418,76,106
2019,milho,3600,3600,1944,1750,540,27.3,-40,EN,0,655,39,74
2020,milho,3701,3701,2831,2774,765,74,41.7,N,0,653,47,93
2021,milho,3800,3800,2900,3930,763,68.1,-0.2,LN,1,474,43,114
2022,milho,4036,4036,1764,3175,437,-6.2,-42.7,LN,0,654,22,84
2023,milho,3630,3630,1067,1527,294,-38.2,-32.7,LN,0,653,27,69
2024,milho,3610,3610,1134,1581,314,-35.3,6.9,EN,1,637,58,109
2003,milho1,5654,5654,4467,,790,15.2,,EN,1,642,64,106
2004,milho1,5760,5760,2998,,520,-13.9,-34.1,N,0,869,36,101
2005,milho1,6069,6069,1775,,292,-45.6,-43.8,EN,0,303,86,119
2006,milho1,6216,6216,3481,,560,15.5,91.5,LN,0,345,67,123
2007,milho1,6300,6300,3135,,498,12.9,-11.1,EN,0,419,85,121
2008,milho1,6350,6350,3162,,498,19,0.1,LN,1,485,68,92
2009,milho1,6400,6400,1517,,237,-31.8,-52.4,LN,0,601,39,106
2010,milho1,4606,4606,1033,,224,-18.9,-5.4,EN,1,184,66,133
2011,milho1,3712,3712,2376,,640,169.9,185.4,LN,1,713,47,85
2012,milho1,4746,4746,884,,186,-16,-70.9,LN,0,253,73,118
2013,milho1,2967,2967,580,,195,-13.3,5,LN,0,199,95,145
2014,milho1,2592,2592,778,,300,23.1,53.5,N,0,380,44,104
2015,milho1,3195,3195,818,,256,-16.7,-14.7,EN,0,326,91,126
2016,milho1,3511,3511,1011,,288,-40.1,12.5,EN,1,436,78,105
2017,milho1,3600,3600,2916,,810,28.2,181.3,LN,0,665,79,110
2018,milho1,3700,3700,3330,,900,18.8,11.1,LN,0,418,76,106
2019,milho1,3600,3600,1944,,540,-33.7,-40,EN,0,655,39,74
2020,milho1,3701,3701,2831,,765,0.4,41.7,N,0,653,47,93
2021,milho1,3800,3800,2900,,763,15.1,-0.2,LN,1,474,43,114
2022,milho1,4036,4036,1764,,437,-20.2,-42.7,LN,0,654,22,84
2023,milho1,3600,3600,1058,,294,-26.9,-32.8,LN,0,653,27,69
2024,milho1,3610,3610,1134,,314,41.6,6.9,EN,1,637,58,109
