ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,22,22,33,75,1500,-14.3,-37.7,LN,0,1353,17,2
2013,feijao,2,2,3,10,1500,-8.6,0,LN,0,733,19,6
2014,feijao,2,2,3,5,1500,0.5,0,N,0,843,22,2
2015,feijao,2,2,3,8,1500,9.3,0,EN,0,843,18,12
2016,feijao,15,15,15,68,1000,-21.6,-33.3,EN,1,1007,19,20
2017,feijao,15,15,15,32,1000,-14.5,0,LN,0,957,15,1
2018,feijao,4,4,2,7,500,-53.3,-50,LN,0,1085,18,4
2019,feijao,4,4,2,6,500,-49,0,EN,0,1057,9,3
2020,feijao,4,4,3,15,750,-15.6,50,N,0,1470,20,8
2021,feijao,4,4,2,11,500,-37.7,-33.3,LN,1,1116,19,7
2022,feijao,6,6,4,25,667,-8.3,33.3,LN,0,1369,23,2
2023,feijao,4,4,4,16,1000,51.4,50,LN,0,1187,19,0
2024,feijao,4,4,4,20,1000,67.4,0,EN,1,875,11,9
1974,milho,,530,636,0,1200,33.7,,LN,1,,,
1975,milho,,620,740,0,1194,12.3,-0.5,N,0,,,
1976,milho,,860,1032,0,1200,-2,0.5,LN,0,,,
1977,milho,,978,1144,0,1170,-15.6,-2.5,EN,0,,,
1978,milho,,986,1165,0,1182,-23.7,1,EN,0,,,
1979,milho,,641,769,0,1200,-29.8,1.5,N,0,,,
1980,milho,,417,1001,0,2400,28.9,100.1,EN,0,,,
1981,milho,,490,882,0,1800,-10.7,-25,N,0,981,18,5
1982,milho,,300,540,0,1800,-17.1,0,N,0,1584,11,0
1983,milho,,400,1120,0,2800,21.1,55.6,EN,1,1332,7,2
1984,milho,,500,1100,0,2200,-10.7,-21.4,LN,0,930,11,0
1985,milho,,550,1320,0,2400,-8.6,9.1,LN,0,1499,16,0
1986,milho,,550,1650,0,3000,8.7,25,N,0,923,14,0
1987,milho,,450,1260,0,2800,-1.3,-6.7,EN,1,754,15,3
1988,milho,700,700,2450,0,3500,21.7,25,EN,0,1290,17,7
1989,milho,900,900,3150,5e-04,3500,20.4,0,LN,1,1042,11,0
1990,milho,900,900,2536,0.0045,2818,-4.5,-19.5,N,0,1012,13,2
1991,milho,900,900,2520,0.0339,2800,-5.9,-0.6,EN,0,1287,7,0
1992,milho,900,900,2520,0.3665,2800,-5.8,0,EN,1,1214,11,0
1993,milho,900,900,5400,45.1636,6000,99.6,114.3,EN,0,974,11,0
1994,milho,900,900,2700,527,3000,-2.9,-50,N,0,1219,15,1
1995,milho,900,900,2700,621,3000,-5.8,0,EN,0,968,10,9
1996,milho,900,900,2700,297,3000,-8.5,0,LN,0,1231,11,2
1997,milho,900,900,2700,297,3000,-11.9,0,N,0,1675,19,0
1998,milho,400,400,1680,269,4200,18,40,EN,1,1164,16,6
1999,milho,400,400,1680,370,4200,13.7,0,LN,1,1021,9,0
2000,milho,70,70,280,64,4000,5,-4.8,LN,1,1320,10,1
2001,milho,60,60,240,58,4000,1.7,0,LN,0,817,16,4
2002,milho,60,60,240,66,4000,-1.1,0,N,0,1332,13,0
2003,milho,60,60,240,66,4000,-3.3,0,EN,1,1171,20,2
2004,milho,60,60,240,58,4000,-4.5,0,N,0,1199,11,3
2005,milho,91,91,364,84,4000,-5.2,0,EN,0,1158,7,0
2006,milho,90,85,382,121,4494,5.7,12.4,LN,0,1073,26,5
2007,milho,90,90,405,154,4500,4.6,0.1,EN,0,1200,19,0
2008,milho,90,90,405,134,4500,3.4,0,LN,1,1025,17,7
2009,milho,30,30,123,37,4100,-6.8,-8.9,LN,0,1186,11,8
2010,milho,30,30,135,44,4500,1.7,9.8,EN,1,1112,11,2
2011,milho,60,60,240,112,4000,-10,-11.1,LN,1,1243,35,1
2012,milho,140,140,655,316,4679,4.7,17,LN,0,1353,17,2
2013,milho,130,130,605,280,4654,3.5,-0.5,LN,0,733,19,6
2014,milho,130,130,605,353,4654,2.9,0,N,0,843,22,2
2015,milho,130,130,605,330,4654,2,0,EN,0,843,18,12
2016,milho,30,30,120,96,4000,-13.4,-14,EN,1,1007,19,20
2017,milho,50,50,240,138,4800,2.5,20,LN,0,957,15,1
2018,milho,50,50,201,120,4020,-15.4,-16.2,LN,0,1085,18,4
2019,milho,50,50,201,125,4020,-16.8,0,EN,0,1057,9,3
2020,milho,30,30,153,138,5100,3.8,26.9,N,0,1470,20,8
2021,milho,40,40,206,361,5150,2.9,1,LN,1,1116,19,7
2022,milho,50,50,264,429,5280,3.5,2.5,LN,0,1369,23,2
2023,milho,40,40,216,248,5400,3.6,2.3,LN,0,1187,19,0
2024,milho,30,30,153,151,5100,-4.3,-5.6,EN,1,875,11,9
2003,milho1,60,60,240,,4000,2.2,,EN,1,1171,20,2
2004,milho1,60,60,240,,4000,-2.1,0,N,0,1199,11,3
2005,milho1,91,91,364,,4000,-5.5,0,EN,0,1158,7,0
2006,milho1,90,85,382,,4494,3.1,12.4,LN,0,1073,26,5
2007,milho1,90,90,405,,4500,1,0.1,EN,0,1200,19,0
2008,milho1,90,90,405,,4500,0.4,0,LN,1,1025,17,7
2009,milho1,30,30,123,,4100,-8.3,-8.9,LN,0,1186,11,8
2010,milho1,30,30,135,,4500,0.3,9.8,EN,1,1112,11,2
2011,milho1,30,30,135,,4500,-3.1,0,LN,1,1243,35,1
2012,milho1,110,110,550,,5000,3.6,11.1,LN,0,1353,17,2
2013,milho1,100,100,500,,5000,0.2,0,LN,0,733,19,6
2014,milho1,100,100,500,,5000,-0.5,0,N,0,843,22,2
2015,milho1,100,100,500,,5000,-0.3,0,EN,0,843,18,12
2017,milho1,20,20,120,,6000,24.8,,LN,0,957,15,1
2018,milho1,20,20,96,,4800,-0.5,-20,LN,0,1085,18,4
2019,milho1,20,20,96,,4800,-1.7,0,EN,0,1057,9,3
2020,milho1,30,30,153,,5100,1.7,6.2,N,0,1470,20,8
2021,milho1,40,40,206,,5150,0.2,1,LN,1,1116,19,7
2022,milho1,50,50,264,,5280,1.3,2.5,LN,0,1369,23,2
2023,milho1,40,40,216,,5400,3.1,2.3,LN,0,1187,19,0
2024,milho1,30,30,153,,5100,-2.3,-5.6,EN,1,875,11,9
2011,milho2,30,30,105,,3500,,,LN,1,1243,35,1
2012,milho2,30,30,105,,3500,,0,LN,0,1353,17,2
2013,milho2,30,30,105,,3500,,0,LN,0,733,19,6
2014,milho2,30,30,105,,3500,,0,N,0,843,22,2
2015,milho2,30,30,105,,3500,,0,EN,0,843,18,12
2016,milho2,30,30,120,,4000,,14.3,EN,1,1007,19,20
2017,milho2,30,30,120,,4000,,0,LN,0,957,15,1
2018,milho2,30,30,105,,3500,,-12.5,LN,0,1085,18,4
2019,milho2,30,30,105,,3500,,0,EN,0,1057,9,3
