ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,2,2,3,2,1500,8.8,25,1361,LN,0,-1,851,10,27
2013,arroz,3,3,4,2,1333,-1.7,-11.1,1349,N,0,-0.4,868,15,46
2014,arroz,3,3,4,3,1333,0.1,0,1339,N,0,-0.3,745,10,46
2015,arroz,3,3,4,3,1333,2,0,1329,EN,0,0.6,1143,16,44
1995,cana,12,12,840,9,70000,2.8,,69761,EN,0,1.3,1129,12,40
1996,cana,12,12,840,12,70000,-3.2,0,73371,LN,0,-0.9,838,7,28
2007,cana,450,450,47500,1378,105556,-0.3,,106239,EN,0,0.6,1280,13,20
2008,cana,563,563,50670,1419,90000,-17,-14.7,106115,LN,1,-1.6,1154,16,29
2009,cana,1419,1419,190868,6295,134509,23.3,49.5,105148,LN,0,-0.9,917,12,34
2010,cana,1420,1420,184600,7199,130000,20.5,-3.4,103432,EN,1,1.5,1068,8,26
2011,cana,1200,1200,132000,6072,110000,4.8,-15.4,101130,LN,0,-1.4,1324,6,17
2012,cana,1600,1600,152000,9073,95000,-2.7,-13.6,98440,LN,0,-0.8,851,10,27
2013,cana,2831,2831,200790,10556,70925,-22.5,-25.3,95569,LN,0,-0.6,868,15,46
2014,cana,5197,5197,467370,24392,89931,2.4,26.8,92712,LN,0,-0.5,745,10,46
2015,cana,5147,5147,432348,23036,84000,-0.4,-6.6,90028,EN,0,0.5,1143,16,44
2016,cana,5581,5581,613910,39493,110000,34.1,31,87636,EN,1,2.2,914,9,52
2017,cana,5988,5988,468804,31616,78291,-2.3,-28.8,85612,LN,0,-0.7,1042,8,39
2018,cana,5900,5900,495600,32422,84000,5.1,7.3,83986,LN,0,-1.1,1436,18,34
2019,cana,6500,6500,455000,27227,70000,-13.1,-16.7,82751,EN,0,0.6,899,10,54
2020,cana,6600,6600,561000,39848,85000,3.9,21.4,81870,N,0,0.1,792,15,57
2021,cana,6600,6600,528000,37509,80000,-3.6,-5.9,81276,LN,0,-1.2,548,11,62
2022,cana,7090,7090,602650,76729,85000,2.2,6.2,80892,LN,0,-1.2,1074,5,51
2023,cana,7090,7090,602650,74988,85000,2.8,0,80632,LN,0,-0.8,1150,9,22
2024,cana,7200,7200,576000,71850,80000,-2,-5.9,80426,EN,0,1.2,936,7,94
1979,feijao,,10,4,0,400,5,,773,N,0,0.4,,,
1980,feijao,,200,84,0,420,-26.2,5,791,N,0,0,,,
1981,feijao,,250,220,0,880,20.8,109.5,808,N,0,-0.1,924,12,25
1982,feijao,,110,214,0,1945,126.5,121.1,824,EN,1,1.8,1373,6,6
1983,feijao,,131,199,0,1519,57.6,-21.9,837,LN,0,-0.6,1368,6,4
1984,feijao,,300,218,0,727,-30,-52.2,846,N,0,-0.1,1088,6,18
1985,feijao,,300,230,0,767,-28.7,5.5,850,N,0,-0.2,1088,15,25
1986,feijao,,60,65,0,1083,0.3,41.3,849,EN,0,0.9,782,8,34
1987,feijao,,108,130,0,1204,15.3,11.1,842,EN,1,1.5,1063,9,30
1988,feijao,50,50,60,0,1200,21.4,-0.3,832,LN,0,-1.4,1086,7,19
1989,feijao,64,64,46,0,719,-20,-40.1,819,N,0,-0.2,1057,9,13
1990,feijao,160,160,125,0.0023,781,-2.1,8.7,804,N,0,0.4,904,13,18
1991,feijao,130,130,80,0.0069,615,-12.9,-21.2,788,EN,0,0.9,1060,8,20
1992,feijao,120,120,96,0.0844,800,26.7,30,773,N,0,0.2,721,7,16
1993,feijao,600,600,336,5.4982,560,-7.5,-30,760,EN,0,0.5,1040,6,13
1994,feijao,610,610,366,199,600,-4.3,7.1,748,EN,0,1,932,9,30
1995,feijao,550,550,330,121,600,-10.2,0,739,LN,0,-0.7,1129,12,40
1996,feijao,30,30,22,15,733,1.3,22.2,731,N,0,-0.2,838,7,28
1997,feijao,500,500,390,148,780,-0.2,6.4,726,EN,1,2.3,1277,6,14
1998,feijao,400,400,360,342,900,10.3,15.4,723,LN,1,-1.5,1071,8,61
1999,feijao,100,100,120,64,1200,42.5,33.3,723,LN,0,-1,1089,11,28
2000,feijao,350,350,252,167,720,-14.1,-40,724,N,0,-0.4,883,11,43
2001,feijao,150,150,117,106,780,-7.3,8.3,728,N,0,0,784,11,34
2002,feijao,200,200,47,53,235,-72.1,-69.9,736,EN,0,1.3,1200,8,25
2003,feijao,200,200,144,167,720,-14.6,200,746,N,0,0.2,1175,12,57
2004,feijao,70,70,63,69,900,5.9,25,760,EN,0,0.9,714,9,32
2005,feijao,40,40,36,39,900,3.8,0,778,N,0,0,1286,17,29
2015,feijao,5,5,6,11,1200,-7.4,,1209,EN,1,1.9,1143,16,44
2021,feijao,2,2,4,13,2000,1.6,,1717,LN,0,-0.9,548,11,62
1974,milho,,484,958,0,1979,-9.4,,2138,LN,1,-1.9,,,
1975,milho,,484,958,0,1979,-12.5,0,2244,N,0,-0.2,,,
1976,milho,,1789,4302,0,2405,3.2,21.5,2347,LN,0,-1.1,,,
1977,milho,,105,280,0,2667,11.9,10.9,2438,EN,0,1.1,,,
1978,milho,,1106,2268,0,2051,-15.3,-23.1,2506,EN,0,1.1,,,
1979,milho,,1288,4092,0,3177,29.9,54.9,2543,N,0,0.2,,,
1980,milho,,1492,4549,0,3049,23.7,-4,2545,EN,0,0.7,,,
1981,milho,,1413,4135,0,2926,18.4,-4,2516,N,0,0.2,924,12,25
1982,milho,,700,2100,0,3000,21.7,2.5,2465,N,0,0,1373,6,6
1983,milho,,700,1680,0,2400,-2.4,-20,2402,EN,1,2.5,1368,6,4
1984,milho,,1000,1920,0,1920,-20.7,-20,2339,LN,0,-1,1088,6,18
1985,milho,,1100,2112,0,1920,-18.3,0,2285,LN,0,-1,1088,15,25
1986,milho,,1200,1800,0,1500,-34.8,-21.9,2247,N,0,-0.2,782,8,34
1987,milho,,1300,3276,0,2520,10.5,68,2227,EN,1,1.5,1063,9,30
1988,milho,1750,1750,4375,1e-04,2500,10.1,-0.8,2225,EN,0,0.9,1086,7,19
1989,milho,1400,1400,3192,3e-04,2280,0.4,-8.8,2241,LN,1,-1.9,1057,9,13
1990,milho,1450,1450,3306,0.0133,2280,-0.2,0,2271,N,0,0,904,13,18
1991,milho,1400,1400,3500,0.053,2500,7.7,9.6,2311,EN,0,0.5,1060,8,20
1992,milho,1900,1900,4400,0.7947,2316,-2.4,-7.4,2359,EN,1,2.1,721,7,16
1993,milho,1300,1300,3240,14.4916,2492,2.8,7.6,2410,N,0,0.3,1040,6,13
1994,milho,1300,1300,2880,282,2215,-9.9,-11.1,2465,N,0,0.3,932,9,30
1995,milho,850,850,2160,207,2541,2,14.7,2520,EN,0,1.4,1129,12,40
1996,milho,1300,1300,3420,445,2631,3.6,3.5,2576,LN,0,-0.9,838,7,28
1997,milho,600,600,1530,173,2550,-2.7,-3.1,2632,N,0,-0.3,1277,6,14
1998,milho,510,510,1395,195,2735,0.6,7.3,2686,EN,1,2.3,1071,8,61
1999,milho,460,460,1290,174,2804,-0.4,2.5,2739,LN,1,-1.6,1089,11,28
2000,milho,400,400,1080,232,2700,-7.8,-3.7,2788,LN,1,-1.6,883,11,43
2001,milho,600,600,1920,305,3200,4.6,18.5,2835,LN,0,-0.7,784,11,34
2002,milho,500,500,1488,398,2976,-6.7,-7,2880,N,0,-0.3,1200,8,25
2003,milho,380,380,1368,376,3600,9.4,21,2927,EN,0,1.2,1175,12,57
2004,milho,300,300,1050,315,3500,4.3,-2.8,2979,N,0,0.3,714,9,32
2005,milho,350,350,735,228,2100,-38.4,-40,3044,EN,0,0.7,1286,17,29
2006,milho,400,400,800,174,2000,-42.4,-4.8,3127,LN,0,-0.8,1218,12,30
2007,milho,400,400,1488,595,3720,5.8,86,3236,EN,0,0.9,1280,13,20
2008,milho,350,350,1400,560,4000,12.8,7.5,3375,LN,1,-1.5,1154,16,29
2009,milho,300,300,1080,395,3600,-0.1,-10,3545,LN,0,-0.8,917,12,34
2010,milho,200,200,600,177,3000,-19.1,-16.7,3745,EN,1,1.6,1068,8,26
2011,milho,200,200,600,252,3000,-21.7,0,3966,LN,1,-1.6,1324,6,17
2012,milho,100,100,600,246,6000,52.2,100,4195,LN,0,-1,851,10,27
2013,milho,103,103,612,245,5942,45.6,-1,4415,N,0,-0.4,868,15,46
2014,milho,103,103,442,214,4291,1.1,-27.8,4602,N,0,-0.3,745,10,46
2015,milho,85,85,360,154,4235,-2.8,-1.3,4737,EN,0,0.6,1143,16,44
2016,milho,45,45,216,108,4800,8.6,13.3,4802,EN,1,2.4,914,9,52
2017,milho,45,45,216,108,4800,7.3,0,4790,LN,0,-1,1042,8,39
2018,milho,45,45,212,106,4711,4.7,-1.9,4701,LN,0,-1.3,1436,18,34
2019,milho,10,10,49,32,4900,8.8,4,4548,EN,0,0.7,899,10,54
2020,milho,60,60,294,225,4900,9.2,0,4345,N,0,0.2,792,15,57
2021,milho,60,60,242,185,4033,-9.3,-17.7,4113,LN,0,-1.4,548,11,62
2022,milho,60,60,251,251,4183,-4.4,3.7,3867,LN,0,-1.2,1074,5,51
2023,milho,60,60,251,241,4183,-2.1,0,3622,LN,0,-1,1150,9,22
2024,milho,40,40,96,93,2400,-42.2,-42.6,3388,EN,1,1.5,936,7,94
2003,milho1,380,380,1368,,3600,3.7,,2809,EN,0,1.2,1175,12,57
2004,milho1,300,300,1050,,3500,12.9,-2.8,2911,N,0,0.3,714,9,32
2005,milho1,350,350,735,,2100,-28.8,-40,3021,EN,0,0.7,1286,17,29
2006,milho1,400,400,800,,2000,-33.1,-4.8,3147,LN,0,-0.8,1218,12,30
2007,milho1,400,400,1488,,3720,16.3,86,3293,EN,0,0.9,1280,13,20
2008,milho1,350,350,1400,,4000,7.2,7.5,3465,LN,1,-1.5,1154,16,29
2011,milho1,200,200,600,,3000,-48.3,,4098,LN,1,-1.6,1324,6,17
2012,milho1,100,100,600,,6000,8.1,100,4320,LN,0,-1,851,10,27
2013,milho1,103,103,612,,5942,12.6,-1,4525,N,0,-0.4,868,15,46
2014,milho1,103,103,442,,4291,-10.9,-27.8,4693,N,0,-0.3,745,10,46
2015,milho1,85,85,360,,4235,-7.2,-1.3,4807,EN,0,0.6,1143,16,44
2016,milho1,45,45,216,,4800,6.4,13.3,4854,EN,1,2.4,914,9,52
2017,milho1,45,45,216,,4800,1.6,0,4825,LN,0,-1,1042,8,39
2018,milho1,45,45,212,,4711,-1.8,-1.9,4723,LN,0,-1.3,1436,18,34
2019,milho1,10,10,49,,4900,2.1,4,4559,EN,0,0.7,899,10,54
2020,milho1,60,60,294,,4900,4.2,0,4347,N,0,0.2,792,15,57
2021,milho1,60,60,242,,4033,-10.1,-17.7,4107,LN,0,-1.4,548,11,62
2022,milho1,60,60,251,,4183,2.4,3.7,3855,LN,0,-1.2,1074,5,51
2023,milho1,60,60,251,,4183,19.3,0,3606,LN,0,-1,1150,9,22
2024,milho1,40,40,96,,2400,-12.9,-42.6,3368,EN,1,1.5,936,7,94
1974,soja,,48,63,0,1312,,,,LN,1,-1.9,,,
1975,soja,,50,66,0,1320,,0.6,,N,0,-0.2,,,
1976,soja,,42,66,0,1571,,19,,LN,0,-1.1,,,
1977,soja,,50,66,0,1320,,-16,,EN,0,1.1,,,
1978,soja,,70,92,0,1314,,-0.4,,EN,0,1.1,,,
1979,soja,,50,64,0,1280,,-2.6,,N,0,0.2,,,
1998,soja,700,700,1680,358,2400,,,,EN,1,2.3,1071,8,61
1999,soja,380,380,958,245,2521,,5,,LN,1,-1.6,1089,11,28
2017,soja,70,70,252,126,3600,,,,LN,0,-1,1042,8,39
