ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,24,24,24,8,1000,-50.5,0,N,0,1478,3,2
1998,milho,24,24,24,8,1000,-52.8,0,EN,1,1118,3,8
1999,milho,110,110,275,94,2500,12,150,LN,1,1613,2,5
2000,milho,110,110,275,94,2500,7.1,0,LN,1,1287,4,17
2001,milho,110,110,275,94,2500,4.3,0,LN,0,1616,2,18
2002,milho,110,110,275,94,2500,1.8,0,N,0,1362,4,46
2003,milho,110,110,275,94,2500,0,0,EN,0,1292,3,54
2004,milho,110,110,275,94,2500,1.2,0,N,0,1495,3,33
2005,milho,450,410,275,94,671,-72.3,-73.2,EN,0,1695,2,38
2006,milho,450,410,500,170,1220,-49.2,81.8,LN,0,1893,1,30
2007,milho,450,410,500,170,1220,-48.4,0,EN,0,1830,4,51
2008,milho,120,120,300,144,2500,6,105,LN,1,1492,3,14
2009,milho,120,120,300,144,2500,4.5,0,LN,0,1550,1,10
2010,milho,240,240,600,306,2500,2.4,0,EN,1,1610,2,39
2011,milho,140,140,350,186,2500,-0.6,0,LN,1,1522,2,23
2012,milho,133,133,332,196,2496,-4.1,-0.2,LN,0,1631,4,12
2013,milho,175,175,437,306,2497,-7.8,0,N,0,1074,3,29
2014,milho,180,160,480,480,3000,5.9,20.1,N,0,1243,2,14
2015,milho,30,20,60,90,3000,0.8,0,EN,0,1028,3,19
