ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,18,18,504,11,28000,-10.5,0,EN,1,1148,14,9
1999,cana,18,18,504,12,28000,-14.8,0,LN,1,1142,10,1
2000,cana,18,18,504,14,28000,-19.6,0,LN,1,1445,11,1
2001,cana,18,18,504,14,28000,-25.9,0,LN,0,959,17,5
2002,cana,65,65,2681,78,41246,-0.7,47.3,N,0,1483,12,0
2003,cana,65,65,3900,156,60000,33.9,45.5,EN,1,1514,20,6
2004,cana,65,65,3900,156,60000,24.9,0,N,0,1425,10,4
2005,cana,65,65,3900,176,60000,15.8,0,EN,0,1310,7,1
2006,cana,65,65,3900,215,60000,8.8,0,LN,0,1020,26,9
2007,cana,65,65,3900,273,60000,3.1,0,EN,0,1224,19,0
2008,cana,60,60,3600,252,60000,-2.2,0,LN,1,1134,17,7
2009,cana,60,60,3600,288,60000,-6.4,0,LN,0,1369,14,3
2010,cana,60,60,3600,324,60000,-9.5,0,EN,1,1287,15,1
2011,cana,60,60,4200,420,70000,2.6,16.7,LN,1,1408,23,0
2012,cana,60,60,4200,449,70000,0.1,0,LN,0,1558,16,0
2013,cana,60,60,4200,462,70000,-2,0,LN,0,866,21,6
2017,cana,2,2,190,38,95000,27,,LN,0,944,18,3
2018,cana,3,3,240,29,80000,6.7,-15.8,LN,0,1280,16,3
2019,cana,4,4,320,38,80000,6.8,0,EN,0,1019,15,5
2020,cana,5,5,350,44,70000,-6.1,-12.5,N,0,1529,19,9
2021,cana,6,6,450,86,75000,1.4,7.1,LN,1,1035,15,7
2022,cana,4,4,300,60,75000,2.6,0,LN,0,1241,25,2
2023,cana,4,4,280,56,70000,-2.7,-6.7,LN,0,1227,14,0
2024,cana,5,5,300,60,60000,-14.9,-14.3,EN,1,900,12,14
1974,feijao,,55,19,0,345,17.7,,LN,1,,,
1975,feijao,,53,19,0,358,-0.3,3.8,N,0,,,
1976,feijao,,58,23,0,397,-5.2,10.6,LN,0,,,
1977,feijao,,50,22,0,440,-6.3,11,EN,0,,,
1978,feijao,,50,23,0,460,-10.4,4.5,EN,0,,,
1979,feijao,,27,7,0,259,-52.8,-43.6,N,0,,,
1980,feijao,,27,13,0,481,-16.5,85.7,EN,0,,,
1981,feijao,,25,17,0,680,13.9,41.2,N,0,1126,20,6
1982,feijao,,25,17,0,680,11.5,0,N,0,1569,12,0
1983,feijao,,25,17,0,680,11.4,0,EN,1,1402,11,0
1984,feijao,,20,14,0,700,15.9,2.9,LN,0,967,22,0
1985,feijao,,20,11,0,550,-5.9,-21.4,LN,0,1795,16,0
1986,feijao,,10,5,0,500,-9,-9.1,N,0,1035,12,0
1987,feijao,,20,8,0,400,-23.6,-20,EN,1,905,32,1
1988,feijao,20,20,10,0,500,-1.2,25,EN,0,1341,13,6
1989,feijao,20,20,10,0,500,1.7,0,LN,1,1021,11,0
1990,feijao,22,22,11,1e-04,500,1.8,0,N,0,1116,14,1
1991,feijao,22,22,11,6e-04,500,0.2,0,EN,0,1338,11,0
1992,feijao,22,22,11,0.004,500,-1.2,0,EN,1,1123,15,0
1993,feijao,450,450,297,3.3691,660,28.3,32,EN,0,1027,11,0
1994,feijao,250,250,120,90,480,-8.4,-27.3,N,0,1100,17,2
1995,feijao,250,250,120,68,480,-9.3,0,EN,0,992,10,8
1996,feijao,62,62,42,26,677,26.5,41.1,LN,0,1412,11,1
1997,feijao,250,250,120,73,480,-10.8,-29.1,N,0,1553,14,0
1998,feijao,380,380,213,68,561,4.4,16.8,EN,1,1148,14,9
1999,feijao,350,350,180,126,514,-3.7,-8.2,LN,1,1142,10,1
2000,feijao,330,330,185,96,561,6.6,9,LN,1,1445,11,1
2001,feijao,330,330,175,160,530,3.4,-5.4,LN,0,959,17,5
2002,feijao,350,342,181,174,529,4.2,-0.2,N,0,1483,12,0
2003,feijao,275,275,152,190,553,9.4,4.4,EN,1,1514,20,6
2004,feijao,265,265,101,101,381,-24.8,-31,N,0,1425,10,4
2005,feijao,245,245,96,126,392,-24.4,2.8,EN,0,1310,7,1
2006,feijao,240,240,120,164,500,-6.5,27.6,LN,0,1020,26,9
2007,feijao,230,230,144,151,626,11.7,25.2,EN,0,1224,19,0
2008,feijao,230,230,149,313,648,8.7,3.5,LN,1,1134,17,7
2009,feijao,230,230,149,199,648,1.3,0,LN,0,1369,14,3
2010,feijao,210,210,149,203,710,2.5,9.5,EN,1,1287,15,1
2011,feijao,180,180,114,178,633,-16,-10.7,LN,1,1408,23,0
2012,feijao,140,140,117,285,836,1.5,32,LN,0,1558,16,0
2013,feijao,100,100,89,229,890,-1.3,6.5,LN,0,866,21,6
2016,feijao,80,80,96,432,1200,1.1,,EN,1,1022,19,13
1974,milho,,350,462,0,1320,-3.8,,LN,1,,,
1975,milho,,380,532,0,1400,3.2,6.1,N,0,,,
1976,milho,,380,532,0,1400,4.2,0,LN,0,,,
1977,milho,,300,420,0,1400,5,0,EN,0,,,
1978,milho,,300,420,0,1400,5.5,0,EN,0,,,
1979,milho,,200,140,0,700,-47.1,-50,N,0,,,
1980,milho,,200,280,0,1400,6,100,EN,0,,,
1981,milho,,200,280,0,1400,6,0,N,0,1126,20,6
1982,milho,,300,420,0,1400,5.7,0,N,0,1569,12,0
1983,milho,,300,420,0,1400,5.1,0,EN,1,1402,11,0
1984,milho,,300,420,0,1400,4.6,0,LN,0,967,22,0
1985,milho,,300,420,0,1400,3.4,0,LN,0,1795,16,0
1986,milho,,300,420,0,1400,2.9,0,N,0,1035,12,0
1987,milho,,330,462,0,1400,2.8,0,EN,1,905,32,1
1988,milho,330,330,462,0,1400,0.1,0,EN,0,1341,13,6
1989,milho,370,370,518,0,1400,-5.8,0,LN,1,1021,11,0
1990,milho,370,370,518,0.0012,1400,-12.4,0,N,0,1116,14,1
1991,milho,370,370,518,0.0076,1400,-18.3,0,EN,0,1338,11,0
1992,milho,370,370,518,0.0753,1400,-25,0,EN,1,1123,15,0
1993,milho,600,600,1620,7.3047,2700,31.2,92.9,EN,0,1027,11,0
1994,milho,600,600,1620,177,2700,21.9,0,N,0,1100,17,2
1995,milho,800,800,2160,259,2700,14.8,0,EN,0,992,10,8
1996,milho,157,157,287,49,1828,-26.4,-32.3,LN,0,1412,11,1
1997,milho,800,800,2160,244,2700,5,47.7,N,0,1553,14,0
1998,milho,800,800,2160,270,2700,2.3,0,EN,1,1148,14,9
1999,milho,800,800,2160,359,2700,-0.3,0,LN,1,1142,10,1
2000,milho,800,800,2400,480,3000,8.9,11.1,LN,1,1445,11,1
2001,milho,900,900,2000,384,2222,-20,-25.9,LN,0,959,17,5
2002,milho,1000,1000,2411,600,2411,-14.8,8.5,N,0,1483,12,0
2003,milho,900,900,2790,837,3100,6.5,28.6,EN,1,1514,20,6
2004,milho,820,820,2788,733,3400,13.3,9.7,N,0,1425,10,4
2005,milho,750,750,2550,663,3400,9.5,0,EN,0,1310,7,1
2006,milho,750,750,1912,541,2549,-21.1,-25,LN,0,1020,26,9
2007,milho,680,680,1733,520,2549,-24.6,0,EN,0,1224,19,0
2008,milho,680,680,2788,1020,4100,16.9,60.9,LN,1,1134,17,7
2009,milho,680,680,2788,1020,4100,13,0,LN,0,1369,14,3
2010,milho,500,500,1600,480,3200,-14.9,-22,EN,1,1287,15,1
2011,milho,460,460,882,421,1917,-50.5,-40.1,LN,1,1408,23,0
2012,milho,460,460,1840,805,4000,1,108.6,LN,0,1558,16,0
2013,milho,370,370,1830,814,4946,22.4,23.6,LN,0,866,21,6
2019,milho,20,20,80,60,4000,-7.5,,EN,0,1019,15,5
2020,milho,10,10,45,45,4500,4.1,12.5,N,0,1529,19,9
2021,milho,5,5,24,43,4800,11.3,6.7,LN,1,1035,15,7
2022,milho,3,3,12,20,4000,-6.7,-16.7,LN,0,1241,25,2
2023,milho,2,2,9,10,4500,5.9,12.5,LN,0,1227,14,0
2024,milho,2,2,6,6,3000,-28.5,-33.3,EN,1,900,12,14
2003,milho1,900,900,2790,,3100,-7.2,,EN,1,1514,20,6
2004,milho1,820,820,2788,,3400,9.9,9.7,N,0,1425,10,4
2005,milho1,750,750,2550,,3400,16.6,0,EN,0,1310,7,1
2006,milho1,750,750,1912,,2549,-9.6,-25,LN,0,1020,26,9
2007,milho1,680,680,1733,,2549,-17,0,EN,0,1224,19,0
2008,milho1,680,680,2788,,4100,13.8,60.9,LN,1,1134,17,7
2009,milho1,680,680,2788,,4100,8.7,0,LN,0,1369,14,3
2010,milho1,500,500,1600,,3200,-10.2,-22,EN,1,1287,15,1
2011,milho1,440,440,792,,1800,-50.3,-43.8,LN,1,1408,23,0
2012,milho1,440,440,1760,,4000,-1.3,122.2,LN,0,1558,16,0
2013,milho1,350,350,1750,,5000,-0.7,25,LN,0,866,21,6
2019,milho1,20,20,80,,4000,-10.1,,EN,0,1019,15,5
2020,milho1,10,10,45,,4500,1.2,12.5,N,0,1529,19,9
2021,milho1,5,5,24,,4800,10.3,6.7,LN,1,1035,15,7
2022,milho1,3,3,12,,4000,-4.1,-16.7,LN,0,1241,25,2
2023,milho1,2,2,9,,4500,16.4,12.5,LN,0,1227,14,0
2024,milho1,2,2,6,,3000,-11.8,-33.3,EN,1,900,12,14
2011,milho2,20,20,90,,4500,,,LN,1,1408,23,0
2012,milho2,20,20,80,,4000,,-11.1,LN,0,1558,16,0
2013,milho2,20,20,80,,4000,,0,LN,0,866,21,6
