ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,500,40000,0,80000,-3.8,-20,77001,LN,0,-0.8,838,14,18
1986,cana,,700,49000,0,70000,-9.9,-12.5,70863,N,0,-0.3,626,16,44
1987,cana,,200,11000,0,55000,-24.8,-21.4,66295,EN,1,1.6,1039,14,4
1988,cana,200,200,11000,0,55000,-20.7,0,63145,EN,0,0.7,1189,12,11
1993,cana,53,53,3710,1.8025,70000,6.4,,62322,EN,0,0.5,965,8,12
1997,cana,58,58,4060,65,70000,-1.1,,71988,N,0,-0.2,1042,9,3
2005,cana,628,628,48936,1407,77924,2.2,,85196,EN,0,0.6,1013,19,22
2006,cana,700,700,84000,3360,120000,57.7,54,84040,LN,0,-0.9,1106,18,17
2007,cana,700,700,49000,1519,70000,-7.1,-41.7,82134,EN,0,0.6,1217,13,26
2008,cana,700,700,49000,1479,70000,-5.6,0,79697,LN,1,-1.6,721,13,25
2009,cana,1400,1400,112000,4343,80000,9.7,14.3,77011,LN,0,-0.9,1102,20,30
2010,cana,1000,1000,80000,2800,80000,11.9,0,74356,EN,1,1.5,1353,16,20
2011,cana,1200,1200,105600,4435,88000,25.8,10,71967,LN,0,-1.4,1025,6,11
2012,cana,1200,1200,72000,4578,60000,-11.3,-31.8,70006,LN,0,-0.8,798,18,27
2013,cana,1412,1412,84720,5210,60000,-8.4,0,68559,LN,0,-0.6,1054,13,40
2014,cana,863,863,51780,3063,60000,-7.8,0,67641,LN,0,-0.5,665,14,36
2015,cana,932,932,65240,3788,70000,7.2,16.7,67209,EN,0,0.5,1033,17,38
2016,cana,932,932,65240,3751,70000,3.9,0,67178,EN,1,2.2,1322,7,36
2017,cana,952,952,66640,3872,70000,0.4,0,67433,LN,0,-0.7,882,9,40
2018,cana,960,960,67200,4119,70000,0,0,67854,LN,0,-1.1,1175,9,25
2019,cana,790,790,55300,3545,70000,0,0,68329,EN,0,0.6,790,11,54
2020,cana,810,810,56700,3691,70000,-0.2,0,68772,N,0,0.1,810,12,53
2021,cana,850,850,55250,5995,65000,-7.2,-7.1,69135,LN,0,-1.2,664,13,48
2022,cana,810,810,56700,7158,70000,0.3,7.7,69409,LN,0,-1.2,847,9,48
2023,cana,810,810,56700,7314,70000,0.8,0,69615,LN,0,-0.8,854,8,7
2024,cana,810,810,56700,8108,70000,1.6,0,69787,EN,0,1.2,648,15,93
1974,feijao,,330,206,0,624,-5.1,,716,N,0,-0.2,,,
1975,feijao,,500,340,0,680,2.3,8.9,711,LN,0,-1,,,
1976,feijao,,455,227,0,499,-25.4,-26.6,705,EN,0,0.9,,,
1977,feijao,,400,294,0,735,9.7,47.3,699,EN,0,0.8,,,
1978,feijao,,420,420,0,1000,49.7,36.1,692,N,0,-0.2,,,
1979,feijao,,400,480,0,1200,81,20,684,N,0,0.4,,,
1980,feijao,,400,295,0,738,12.3,-38.5,674,N,0,0,,,
1981,feijao,,3221,1059,0,329,-49.2,-55.4,663,N,0,-0.1,749,10,9
1982,feijao,,790,1066,0,1349,112.6,200,650,EN,1,1.8,1082,9,0
1983,feijao,,979,576,0,588,-5.5,-56.4,637,LN,0,-0.6,1449,8,1
1984,feijao,,546,453,0,830,37.1,41,624,N,0,-0.1,825,8,15
1985,feijao,,680,526,0,774,33.4,-6.8,612,N,0,-0.2,838,14,18
1986,feijao,,1000,390,0,390,-30.4,-49.6,602,EN,0,0.9,626,16,44
1987,feijao,,740,421,0,569,5,45.9,595,EN,1,1.5,1039,14,4
1988,feijao,702,702,350,0,499,-4.1,-12.4,592,LN,0,-1.4,1189,12,11
1989,feijao,1252,1252,836,6e-04,668,32.2,33.9,594,N,0,-0.2,1045,19,13
1990,feijao,860,860,319,0.0056,371,-26.8,-44.4,601,N,0,0.4,912,14,10
1991,feijao,840,840,259,0.0094,308,-42.1,-16.9,614,EN,0,0.9,1173,16,12
1992,feijao,680,680,362,0.5265,532,-7.1,72.7,633,N,0,0.2,964,18,22
1993,feijao,730,730,552,10.0364,756,23,42,658,EN,0,0.5,965,8,12
1994,feijao,630,630,285,143,452,-33,-40.2,688,EN,0,1,891,11,19
1995,feijao,630,630,496,215,787,4.4,74,722,LN,0,-0.7,1075,13,24
1996,feijao,530,530,468,351,883,8.7,12.2,758,N,0,-0.2,1126,10,16
1997,feijao,500,500,420,168,840,-1.3,-4.9,796,EN,1,2.3,1042,9,3
1998,feijao,210,210,285,285,1357,52.3,61.6,834,LN,1,-1.5,1023,8,37
1999,feijao,500,500,570,285,1140,24,-16,870,LN,0,-1,1018,10,19
2000,feijao,600,600,622,413,1037,12.9,-9.1,904,N,0,-0.4,896,11,31
2001,feijao,300,300,600,546,2000,124.1,92.9,933,N,0,0,864,12,27
2002,feijao,60,60,36,41,600,-30.7,-70,959,EN,0,1.3,795,11,24
2003,feijao,340,340,294,294,865,0.3,44.1,981,N,0,0.2,876,28,37
2004,feijao,150,150,270,292,1800,105,108.2,1001,EN,0,0.9,763,11,23
2005,feijao,200,200,144,180,720,-19.6,-60,1019,N,0,0,1013,19,22
2006,feijao,200,200,135,157,675,-26.4,-6.2,1036,EN,0,0.5,1106,18,17
2007,feijao,250,250,180,357,720,-24.8,6.7,1053,LN,0,-1,1217,13,26
2008,feijao,330,330,387,1064,1173,15.5,62.9,1070,N,0,-0.3,721,13,25
2009,feijao,250,250,300,300,1200,12.9,2.3,1087,EN,0,0.6,1102,20,30
2010,feijao,300,300,360,527,1200,8.7,0,1103,LN,1,-1.7,1353,16,20
2011,feijao,160,160,192,265,1200,4.3,0,1120,LN,0,-0.7,1025,6,11
2012,feijao,280,280,336,774,1200,1.1,0,1135,N,0,0.4,798,18,27
2013,feijao,210,210,252,647,1200,-0.2,0,1148,N,0,-0.3,1054,13,40
2014,feijao,210,210,232,671,1105,-8.6,-7.9,1159,N,0,0.1,665,14,36
2015,feijao,210,210,252,578,1200,-1.2,8.6,1168,EN,1,1.9,1033,17,38
2016,feijao,210,210,252,525,1200,-1.7,0,1176,LN,0,-1.1,1322,7,36
2017,feijao,180,180,216,452,1200,-1.7,0,1181,LN,0,-0.7,882,9,40
2018,feijao,150,150,180,362,1200,-1.5,0,1185,N,0,0.4,1175,9,25
2019,feijao,200,200,240,484,1200,-1.1,0,1189,N,0,0,790,11,54
2020,feijao,200,200,220,443,1100,-8.7,-8.3,1192,LN,0,-1.2,810,12,53
2021,feijao,200,200,240,840,1200,0.6,9.1,1195,LN,0,-0.9,664,13,48
2022,feijao,200,200,236,838,1180,0,-1.7,1198,LN,0,-1.1,847,9,48
2023,feijao,200,200,238,904,1190,2.3,0.8,1202,EN,0,1.1,854,8,7
2024,feijao,200,200,237,1232,1185,3.6,-0.4,1206,LN,0,-0.8,648,15,93
1974,milho,,600,1260,0,2100,0.9,,2131,LN,1,-1.9,,,
1975,milho,,700,1260,0,1800,-16.2,-14.3,2171,N,0,-0.2,,,
1976,milho,,500,1000,0,2000,-9.4,11.1,2211,LN,0,-1.1,,,
1977,milho,,430,1130,0,2628,16.4,31.4,2249,EN,0,1.1,,,
1978,milho,,429,1017,0,2371,3.2,-9.8,2284,EN,0,1.1,,,
1979,milho,,343,873,0,2545,9.2,7.4,2313,N,0,0.2,,,
1980,milho,,348,849,0,2440,3.5,-4.1,2335,EN,0,0.7,,,
1981,milho,,602,1622,0,2694,13.3,10.4,2349,N,0,0.2,749,10,9
1982,milho,,600,1440,0,2400,0.5,-10.9,2355,N,0,0,1082,9,0
1983,milho,,800,1920,0,2400,0.1,0,2353,EN,1,2.5,1449,8,1
1984,milho,,800,1824,0,2280,-4.6,-5,2346,LN,0,-1,825,8,15
1985,milho,,800,1920,0,2400,1.5,5.3,2335,LN,0,-1,838,14,18
1986,milho,,1000,2000,0,2000,-14.9,-16.7,2322,N,0,-0.2,626,16,44
1987,milho,,900,2160,0,2400,2.7,20,2311,EN,1,1.5,1039,14,4
1988,milho,700,700,1680,0,2400,3.4,0,2304,EN,0,0.9,1189,12,11
1989,milho,700,700,1680,2e-04,2400,3.5,0,2303,LN,1,-1.9,1045,19,13
1990,milho,600,600,1512,0.0069,2520,7.6,5,2310,N,0,0,912,14,10
1991,milho,800,800,1680,0.0458,2100,-11.6,-16.7,2325,EN,0,0.5,1173,16,12
1992,milho,700,700,1470,0.5345,2100,-12.9,0,2350,EN,1,2.1,964,18,22
1993,milho,650,650,1170,4.8927,1800,-26.4,-14.3,2385,N,0,0.3,965,8,12
1995,milho,600,600,1620,149,2700,6.6,,2484,EN,0,1.4,1075,13,24
1996,milho,600,600,1620,211,2700,4.4,0,2547,LN,0,-0.9,1126,10,16
1997,milho,600,600,1620,178,2700,2.2,0,2619,N,0,-0.3,1042,9,3
1998,milho,510,510,1368,182,2682,-0.8,-0.7,2701,EN,1,2.3,1023,8,37
1999,milho,400,400,1200,240,3000,7.9,11.8,2791,LN,1,-1.6,1018,10,19
2000,milho,225,225,585,126,2600,-9.5,-13.3,2890,LN,1,-1.6,896,11,31
2001,milho,275,275,795,126,2891,-2.9,11.2,2996,LN,0,-0.7,864,12,27
2002,milho,690,690,2034,545,2948,-4.6,2,3108,N,0,-0.3,795,11,24
2003,milho,540,540,1584,473,2933,-8.3,-0.5,3224,EN,0,1.2,876,28,37
2004,milho,640,640,2244,744,3506,4.9,19.5,3341,N,0,0.3,763,11,23
2005,milho,400,400,1800,540,4500,28,28.3,3454,EN,0,0.7,1013,19,22
2006,milho,100,100,260,56,2600,-29,-42.2,3561,LN,0,-0.8,1106,18,17
2007,milho,500,500,2250,675,4500,18.5,73.1,3656,EN,0,0.9,1217,13,26
2008,milho,150,150,630,210,4200,6.3,-6.7,3739,LN,1,-1.5,721,13,25
2009,milho,150,150,630,189,4200,3.2,0,3807,LN,0,-0.8,1102,20,30
2010,milho,170,170,678,237,3988,-3.6,-5,3860,EN,1,1.6,1353,16,20
2011,milho,200,200,840,393,4200,0.5,5.3,3900,LN,1,-1.6,1025,6,11
2012,milho,200,200,840,315,4200,-0.3,0,3930,LN,0,-1,798,18,27
2013,milho,200,200,840,320,4200,-0.7,0,3954,N,0,-0.4,1054,13,40
2014,milho,200,200,480,202,2400,-43.2,-42.9,3974,N,0,-0.3,665,14,36
2015,milho,200,200,840,386,4200,-0.7,75,3993,EN,0,0.6,1033,17,38
2016,milho,200,200,840,446,4200,-0.9,0,4013,EN,1,2.4,1322,7,36
2017,milho,100,100,420,184,4200,-0.8,0,4035,LN,0,-1,882,9,40
2018,milho,100,100,420,180,4200,-0.7,0,4060,LN,0,-1.3,1175,9,25
2019,milho,100,100,380,165,3800,-10,-9.5,4087,EN,0,0.7,790,11,54
2020,milho,100,100,420,189,4200,-0.3,10.5,4114,N,0,0.2,810,12,53
2021,milho,100,88,370,555,4205,0.1,0.1,4142,LN,0,-1.4,664,13,48
2022,milho,100,100,420,609,4200,0.3,-0.1,4170,LN,0,-1.2,847,9,48
2023,milho,100,100,420,609,4200,0.7,0,4198,LN,0,-1,854,8,7
2024,milho,100,100,420,420,4200,1.1,0,4225,EN,1,1.5,648,15,93
2003,milho1,500,500,1500,,3000,-2.7,,3548,EN,0,1.2,876,28,37
2004,milho1,600,600,2160,,3600,4.1,20,3579,N,0,0.3,763,11,23
2005,milho1,400,400,1800,,4500,19.8,25,3610,EN,0,0.7,1013,19,22
2006,milho1,100,100,260,,2600,-34.5,-42.2,3641,LN,0,-0.8,1106,18,17
2007,milho1,400,400,1800,,4500,9.3,73.1,3673,EN,0,0.9,1217,13,26
2008,milho1,150,150,630,,4200,-0.2,-6.7,3705,LN,1,-1.5,721,13,25
2011,milho1,200,200,840,,4200,0,,3802,LN,1,-1.6,1025,6,11
2012,milho1,200,200,840,,4200,0,0,3835,LN,0,-1,798,18,27
2013,milho1,200,200,840,,4200,0,0,3868,N,0,-0.4,1054,13,40
2014,milho1,200,200,480,,2400,-42.9,-42.9,3902,N,0,-0.3,665,14,36
2015,milho1,200,200,840,,4200,0,75,3935,EN,0,0.6,1033,17,38
2016,milho1,200,200,840,,4200,0,0,3970,EN,1,2.4,1322,7,36
2017,milho1,100,100,420,,4200,0,0,4004,LN,0,-1,882,9,40
2018,milho1,100,100,420,,4200,0,0,4039,LN,0,-1.3,1175,9,25
2019,milho1,100,100,380,,3800,-9.5,-9.5,4074,EN,0,0.7,790,11,54
2020,milho1,100,100,420,,4200,0,10.5,4109,N,0,0.2,810,12,53
2021,milho1,100,88,370,,4205,0.1,0.1,4145,LN,0,-1.4,664,13,48
2022,milho1,100,100,420,,4200,0,-0.1,4181,LN,0,-1.2,847,9,48
2023,milho1,100,100,420,,4200,0,0,4217,LN,0,-1,854,8,7
2024,milho1,100,100,420,,4200,0,0,4253,EN,1,1.5,648,15,93
2003,milho2,40,40,84,,2100,,,,N,0,-0.2,876,28,37
2004,milho2,40,40,84,,2100,,0,,N,0,0.2,763,11,23
2007,milho2,100,100,450,,4500,,,,N,0,-0.4,1217,13,26
2018,soja,15,15,54,45,3600,,,,LN,0,-1.3,1175,9,25
2019,soja,50,50,100,85,2000,,-44.4,,EN,0,0.7,790,11,54
2020,soja,50,50,95,83,1900,,-5,,N,0,0.2,810,12,53
2021,soja,50,50,100,200,2000,,5.3,,LN,0,-1.4,664,13,48
2022,soja,50,50,95,257,1900,,-5,,LN,0,-1.2,847,9,48
2023,soja,50,50,97,281,1940,,2.1,,LN,0,-1,854,8,7
2024,soja,50,50,96,221,1920,,-1,,EN,1,1.5,648,15,93
