ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,28,28,980,29,35000,0.6,0,N,0,1925,3,15
1998,cana,28,28,980,29,35000,-0.3,0,EN,1,1271,5,58
1999,cana,28,28,900,45,32143,-10.4,-8.2,LN,1,1507,5,33
2000,cana,28,28,1000,50,35714,-3.5,11.1,LN,1,1286,9,19
2001,cana,28,28,1000,50,35714,-8.8,0,LN,0,1127,17,30
2002,cana,38,28,1400,70,50000,19.3,40,N,0,1451,9,10
2003,cana,28,28,1400,140,50000,12.3,0,EN,1,1331,4,42
2004,cana,10,10,500,50,50000,4.8,0,N,0,1652,10,23
2005,cana,10,10,500,40,50000,-1.8,0,EN,0,1413,8,18
2006,cana,10,10,500,40,50000,-6.6,0,LN,0,1424,6,31
2007,cana,10,10,500,45,50000,-10.7,0,EN,0,1322,8,13
2008,cana,10,10,600,60,60000,4.1,20,LN,1,1412,7,32
2009,cana,10,10,600,54,60000,1.9,0,LN,0,1430,6,30
2010,cana,20,20,1200,108,60000,0.4,0,EN,1,1494,5,17
2011,cana,20,20,1200,120,60000,-0.4,0,LN,1,1531,5,24
2012,cana,20,20,1200,119,60000,-1,0,LN,0,1164,6,11
2013,cana,20,20,1200,110,60000,-1.3,0,LN,0,1499,9,46
2014,cana,15,15,900,108,60000,-1.4,0,N,0,1307,5,19
2015,cana,15,15,900,108,60000,-1.1,0,EN,0,1315,17,38
2016,cana,15,15,900,63,60000,-0.5,0,EN,1,877,9,60
2017,cana,15,15,900,90,60000,0.3,0,LN,0,955,12,30
2018,cana,5,5,300,20,60000,1.4,0,LN,0,1274,19,32
1983,feijao,,250,75,0,300,-2.6,,EN,1,1777,3,6
1984,feijao,,250,75,0,300,1.7,0,LN,0,1388,4,7
1985,feijao,,300,90,0,300,8.7,0,LN,0,1740,8,19
1986,feijao,,300,36,0,120,-52.5,-60,N,0,1015,7,20
1987,feijao,,200,40,0,200,-9,66.7,EN,1,1188,7,15
1988,feijao,300,250,60,0,240,26.4,20,EN,0,1751,8,18
1989,feijao,300,150,24,0,160,-15,-33.3,LN,1,1261,5,11
1990,feijao,300,250,50,7e-04,200,-6,25,N,0,1366,6,12
1991,feijao,300,300,90,0.0098,300,14.1,50,EN,0,1207,7,23
1992,feijao,300,300,90,0.0393,300,-3.5,0,EN,1,1265,4,14
1993,feijao,200,150,30,0.2727,200,-38.9,-33.3,EN,0,989,7,12
1994,feijao,200,200,70,25,350,9.4,75,N,0,1496,4,24
1995,feijao,200,200,60,24,300,-3.5,-14.3,EN,0,1554,7,35
1996,feijao,50,50,15,9,300,1.7,0,LN,0,1321,4,23
1997,feijao,30,30,9,5,300,-2.2,0,N,0,1925,3,15
1998,feijao,15,15,5,8,333,5.9,11.1,EN,1,1271,5,58
1999,feijao,17,17,9,6,529,62.1,58.8,LN,1,1507,5,33
2000,feijao,15,15,5,3,333,-12.9,-37,LN,1,1286,9,19
2006,feijao,145,145,174,188,1200,0.1,,LN,0,1424,6,31
1983,milho,,2873,6033,0,2100,4.9,,EN,1,1777,3,6
1984,milho,,1500,3000,0,2000,-0.2,-4.8,LN,0,1388,4,7
1985,milho,,1300,2600,0,2000,-0.9,0,LN,0,1740,8,19
1986,milho,,1173,1800,0,1535,-25,-23.3,N,0,1015,7,20
1987,milho,,1300,2000,0,1538,-26.2,0.3,EN,1,1188,7,15
1988,milho,1800,1800,3600,0,2000,-6.3,30,EN,0,1751,8,18
1989,milho,1500,1500,3900,2e-04,2600,18.7,30,LN,1,1261,5,11
1990,milho,1050,1050,1400,0.0036,1333,-41.2,-48.7,N,0,1366,6,12
1991,milho,700,700,1700,0.0185,2429,3.3,82.1,EN,0,1207,7,23
1992,milho,700,700,1700,0.1731,2429,1.2,0,EN,1,1265,4,14
1993,milho,700,700,1700,3.1273,2429,-0.4,0,EN,0,989,7,12
1994,milho,700,700,1700,104,2429,-1.8,0,N,0,1496,4,24
1995,milho,800,800,2000,200,2500,-0.7,2.9,EN,0,1554,7,35
1996,milho,800,800,2000,240,2500,-2.1,0,LN,0,1321,4,23
1997,milho,800,800,2000,220,2500,-2.7,0,N,0,1925,3,15
1998,milho,800,800,2240,291,2800,8.6,12,EN,1,1271,5,58
1999,milho,800,800,2300,322,2875,12,2.7,LN,1,1507,5,33
2000,milho,950,950,2400,528,2526,-1.5,-12.1,LN,1,1286,9,19
2001,milho,950,900,1800,252,2000,-22.4,-20.8,LN,0,1127,17,30
2002,milho,700,700,1400,232,2000,-22.8,0,N,0,1451,9,10
2003,milho,500,500,1000,350,2000,-23.5,0,EN,1,1331,4,42
2004,milho,350,350,1000,300,2857,7,42.9,N,0,1652,10,23
2005,milho,350,350,1000,283,2857,4.7,0,EN,0,1413,8,18
2006,milho,300,300,840,223,2800,1.6,-2,LN,0,1424,6,31
2007,milho,250,250,700,204,2800,0.6,0,EN,0,1322,8,13
2008,milho,280,280,784,326,2800,-0.2,0,LN,1,1412,7,32
2009,milho,250,250,700,245,2800,-1.2,0,LN,0,1430,6,30
2010,milho,240,240,680,204,2833,-3.2,1.2,EN,1,1494,5,17
2011,milho,250,250,700,280,2800,-7.7,-1.2,LN,1,1531,5,24
2012,milho,350,350,1155,433,3300,5,17.9,LN,0,1164,6,11
2013,milho,175,175,631,228,3606,10.4,9.3,LN,0,1499,9,46
2014,milho,140,140,490,202,3500,2.8,-2.9,N,0,1307,5,19
2015,milho,120,120,420,140,3500,-1.5,0,EN,0,1315,17,38
2016,milho,120,120,420,245,3500,-5.6,0,EN,1,877,9,60
2017,milho,800,800,4000,1667,5000,29.1,42.9,LN,0,955,12,30
2003,milho1,500,500,1000,,2000,,,EN,1,1331,4,42
2004,milho1,350,350,1000,,2857,,42.9,N,0,1652,10,23
2005,milho1,350,350,1000,,2857,,0,EN,0,1413,8,18
2006,milho1,300,300,840,,2800,,-2,LN,0,1424,6,31
2007,milho1,250,250,700,,2800,,0,EN,0,1322,8,13
2008,milho1,280,280,784,,2800,,0,LN,1,1412,7,32
2009,milho1,250,250,700,,2800,,0,LN,0,1430,6,30
2010,milho1,240,240,680,,2833,,1.2,EN,1,1494,5,17
2011,milho1,250,250,700,,2800,,-1.2,LN,1,1531,5,24
2012,milho1,350,350,1155,,3300,,17.9,LN,0,1164,6,11
2013,milho1,150,150,525,,3500,,6.1,LN,0,1499,9,46
2014,milho1,140,140,490,,3500,,0,N,0,1307,5,19
2015,milho1,120,120,420,,3500,,0,EN,0,1315,17,38
2016,milho1,120,120,420,,3500,,0,EN,1,877,9,60
2013,milho2,25,25,106,,4240,,,LN,0,1499,9,46
2017,milho2,800,800,4000,,5000,,,LN,0,955,12,30
1988,soja,72,72,140,0,1944,16.4,,EN,0,1751,8,18
1989,soja,1096,1096,1800,1e-04,1642,5,-15.5,LN,1,1261,5,11
1990,soja,2000,2000,2600,0.0076,1300,-12.9,-20.8,N,0,1366,6,12
1991,soja,500,300,270,0.0043,900,-37.8,-30.8,EN,0,1207,7,23
1998,soja,197,197,360,72,1827,-2.4,,EN,1,1271,5,58
1999,soja,217,217,400,90,1843,-7.3,0.9,LN,1,1507,5,33
2000,soja,143,143,300,77,2098,-1.2,13.8,LN,1,1286,9,19
2003,soja,290,290,870,435,3000,17.5,,EN,1,1331,4,42
2004,soja,2000,2000,4600,3450,2300,-12.8,-23.3,N,0,1652,10,23
2005,soja,2000,2000,6000,2700,3000,11.4,30.4,EN,0,1413,8,18
2006,soja,2100,2100,5250,1838,2500,-6.8,-16.7,LN,0,1424,6,31
2007,soja,800,800,2240,1008,2800,5.4,12,EN,0,1322,8,13
2008,soja,850,850,2380,1466,2800,4.2,0,LN,1,1412,7,32
2009,soja,2300,2300,5060,3203,2200,-19.6,-21.4,LN,0,1430,6,30
2010,soja,2000,2000,5600,3360,2800,-1.4,27.3,EN,1,1494,5,17
2011,soja,3450,3450,10005,6587,2900,-0.7,3.6,LN,1,1531,5,24
2012,soja,6500,6500,21125,16311,3250,8.7,12.1,LN,0,1164,6,11
2013,soja,6581,6581,20697,17109,3145,4.6,-3.2,LN,0,1499,9,46
2014,soja,10000,10000,31500,30555,3150,4.4,0.2,N,0,1307,5,19
2015,soja,12000,12000,30000,29800,2500,-16.7,-20.6,EN,0,1315,17,38
2016,soja,12000,12000,32400,33210,2700,-9.6,8,EN,1,877,9,60
2017,soja,12000,12000,39600,39336,3300,8.9,22.2,LN,0,955,12,30
2018,soja,8000,8000,26400,28600,3300,4.3,0,LN,0,1274,19,32
2019,soja,8000,8000,24960,28288,3120,-5.6,-5.5,EN,0,1410,5,28
2020,soja,8500,8500,29070,37694,3420,0.8,9.6,N,0,1526,8,42
2021,soja,9000,9000,32400,81000,3600,4.1,5.3,LN,1,1003,9,43
2022,soja,9000,9000,33480,97092,3720,6.9,3.3,LN,0,1689,6,20
2023,soja,19000,19000,70680,106020,3720,7.2,0,LN,0,876,7,19
2024,soja,19000,19000,57000,114000,3000,-12.3,-19.4,EN,1,1204,6,83
