ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,96,5088,0,53000,3.1,0,51154,LN,0,-0.8,1241,10,0
1986,cana,,96,5088,0,53000,1,0,52392,N,0,-0.3,1219,14,0
1987,cana,,96,5008,0,52167,-1.7,-1.6,52958,EN,1,1.6,1362,8,0
1988,cana,96,96,5088,0,53000,0.2,1.6,52890,EN,0,0.7,1110,11,0
1989,cana,96,96,5008,0,52167,-0.1,-1.6,52309,LN,1,-1.7,1364,6,0
1990,cana,96,96,5008,0.0016,52167,1.4,0,51364,N,0,0.2,1044,8,0
1991,cana,100,100,5000,0.0065,50000,-0.7,-4.2,50189,EN,0,0.6,1399,5,0
1992,cana,100,100,5000,0.0367,50000,2.5,0,48878,EN,1,2.3,958,12,0
1993,cana,200,200,10800,2.6982,54000,13.9,8,47492,EN,0,0.5,1172,5,0
1994,cana,170,170,6800,52,40000,-13.1,-25.9,46078,N,0,0.3,987,10,0
1995,cana,170,170,6800,70,40000,-10,0,44698,EN,0,1.3,1385,5,0
1996,cana,30,30,1290,15,43000,-0.3,7.5,43448,LN,0,-0.9,1382,6,0
1997,cana,32,32,1376,18,43000,3.1,0,42470,N,0,-0.2,1254,8,0
1998,cana,30,30,1800,27,60000,48.8,39.5,41937,EN,1,2.2,1021,7,0
1999,cana,15,15,600,10,40000,-0.8,-33.3,42044,LN,1,-1.5,1342,7,0
2000,cana,15,15,600,12,40000,-5.2,0,42983,LN,1,-1.7,1216,6,0
2001,cana,15,15,600,13,40000,-11.3,0,44932,LN,0,-0.6,1011,7,0
2002,cana,15,15,600,15,40000,-17.5,0,48029,N,0,-0.1,1224,10,0
2003,cana,30,30,1200,31,40000,-22.8,0,52330,EN,0,0.9,1283,13,0
2004,cana,35,35,1400,38,40000,-30.1,0,57757,N,0,0.3,1245,9,0
2005,cana,26,26,2990,90,115000,77.7,187.5,64028,EN,0,0.6,1302,6,0
2006,cana,26,26,2340,75,90000,28.1,-21.7,70620,LN,0,-0.9,1193,9,0
2007,cana,26,26,2210,111,85000,15.4,-5.6,76813,EN,0,0.6,1187,7,0
2008,cana,30,30,2400,168,80000,3.9,-5.9,81845,LN,1,-1.6,1284,13,0
2009,cana,30,30,2700,270,90000,13,12.5,85133,LN,0,-0.9,1221,8,0
2010,cana,30,30,2400,240,80000,-1.3,-11.1,86472,EN,1,1.5,1278,6,0
2011,cana,35,35,2800,280,80000,-1.9,0,86085,LN,0,-1.4,1158,7,0
2012,cana,35,35,2800,280,80000,-2,0,84513,LN,0,-0.8,1211,9,0
2013,cana,35,35,2800,280,80000,-1.9,0,82411,LN,0,-0.6,1311,5,0
2014,cana,35,35,2800,280,80000,-1.4,0,80362,LN,0,-0.5,793,20,0
2015,cana,50,50,4500,293,90000,11.4,12.5,78761,EN,0,0.5,980,16,1
2016,cana,35,35,2800,196,80000,-0.6,-11.1,77787,EN,1,2.2,1453,16,0
2017,cana,14,14,930,93,66429,-17.2,-17,77423,LN,0,-0.7,1115,10,0
2018,cana,50,50,4000,600,80000,0.2,20.4,77508,LN,0,-1.1,1078,7,0
2019,cana,40,40,3200,448,80000,0.6,0,77809,EN,0,0.6,1168,8,0
2020,cana,42,42,3276,426,78000,-1.4,-2.5,78088,N,0,0.1,1013,8,0
2021,cana,45,45,3150,630,70000,-11,-10.3,78175,LN,0,-1.2,787,6,0
2022,cana,40,40,3200,640,80000,2.2,14.3,78009,LN,0,-1.2,1174,7,0
2023,cana,48,48,4080,816,85000,9.2,6.2,77635,LN,0,-0.8,1278,7,0
2024,cana,40,40,3000,600,75000,-3,-11.8,77158,EN,0,1.2,1024,8,0
1974,feijao,,140,64,0,457,-9,,447,LN,1,-1.9,,,
1975,feijao,,160,74,0,462,-6.5,1.2,467,N,0,-0.2,,,
1976,feijao,,892,447,0,501,2.7,8.4,487,LN,0,-1.1,,,
1977,feijao,,472,236,0,500,3.9,-0.2,507,EN,0,1.1,,,
1978,feijao,,472,236,0,500,5.5,0,525,EN,0,1.1,,,
1979,feijao,,422,218,0,517,10.7,3.3,540,N,0,0.2,,,
1980,feijao,,973,481,0,494,6.9,-4.3,550,EN,0,0.7,,,
1981,feijao,,1058,493,0,466,1.8,-5.7,551,N,0,0.2,1340,7,0
1982,feijao,,1060,640,0,604,33.5,29.6,544,N,0,0,1496,8,0
1983,feijao,,991,696,0,702,55.1,16.3,529,EN,1,2.5,1701,4,0
1984,feijao,,1245,882,0,708,59.7,0.9,509,LN,0,-1,1106,7,0
1985,feijao,,1181,860,0,728,71.5,2.8,489,LN,0,-1,1241,10,0
1986,feijao,,755,274,0,363,-14.4,-50.2,474,N,0,-0.2,1219,14,0
1987,feijao,,645,237,0,367,-17.7,1.2,468,EN,1,1.5,1362,8,0
1988,feijao,976,976,355,0,364,-23.8,-1,475,EN,0,0.9,1110,11,0
1989,feijao,1008,1008,367,1e-04,364,-29.4,0.1,500,LN,1,-1.9,1364,6,0
1990,feijao,693,693,252,0.0032,364,-35.2,-0.1,546,N,0,0,1044,8,0
1991,feijao,350,350,280,0.0181,800,25.7,120,616,EN,0,0.5,1399,5,0
1992,feijao,350,350,270,0.1282,771,4.5,-3.6,710,EN,1,2.1,958,12,0
1993,feijao,944,944,728,4.5211,771,-6.7,0,827,N,0,0.3,1172,5,0
1994,feijao,900,900,1663,1247,1848,104.8,139.6,957,N,0,0.3,987,10,0
1995,feijao,900,900,1190,598,1322,34.5,-28.4,1085,EN,0,1.4,1385,5,0
1996,feijao,625,625,645,374,1032,-1.5,-21.9,1192,LN,0,-0.9,1382,6,0
1997,feijao,700,700,735,470,1050,-4.1,1.7,1264,N,0,-0.3,1254,8,0
1998,feijao,650,650,810,798,1246,10.1,18.7,1292,EN,1,2.3,1021,7,0
1999,feijao,700,700,900,624,1286,10.6,3.2,1283,LN,1,-1.6,1342,7,0
2000,feijao,600,600,702,423,1170,-0.6,-9,1248,LN,1,-1.6,1216,6,0
2001,feijao,700,700,840,707,1200,2.1,2.6,1202,LN,0,-0.7,1011,7,0
2002,feijao,600,600,720,581,1200,2.7,0,1159,N,0,-0.3,1224,10,0
2003,feijao,800,720,792,1125,1100,-5.6,-8.3,1128,EN,0,1.2,1283,13,0
2004,feijao,865,850,960,1056,1129,-2.6,2.7,1111,N,0,0.3,1245,9,0
2005,feijao,700,700,792,1024,1131,-1.3,0.2,1108,EN,0,0.7,1302,6,0
2006,feijao,700,700,870,1122,1243,8.9,9.8,1116,LN,0,-0.8,1193,9,0
2007,feijao,700,700,780,1170,1114,-2.6,-10.3,1131,EN,0,0.9,1187,7,0
2008,feijao,750,675,742,1966,1099,-4.4,-1.3,1151,LN,1,-1.5,1284,13,0
2009,feijao,650,650,672,974,1034,-10.9,-6,1172,LN,0,-0.8,1221,8,0
2010,feijao,500,500,615,953,1230,4.2,19,1196,EN,1,1.6,1278,6,0
2011,feijao,500,500,615,984,1230,1.9,0,1226,LN,1,-1.6,1158,7,0
2012,feijao,550,550,681,1925,1238,0.3,0.7,1267,LN,0,-1,1211,9,0
2013,feijao,700,700,903,2977,1290,2.3,4.2,1322,N,0,-0.4,1311,5,0
2014,feijao,700,700,903,1399,1290,-0.1,0,1395,N,0,-0.3,793,20,0
2015,feijao,700,700,924,2070,1320,-0.1,2.3,1485,EN,0,0.6,980,16,1
2016,feijao,700,700,952,3683,1360,0.6,3,1585,EN,1,2.4,1453,16,0
2017,feijao,280,280,750,1862,2679,93.4,97,1685,LN,0,-1,1115,10,0
2018,feijao,300,300,714,1508,2380,67.8,-11.1,1767,LN,0,-1.3,1078,7,0
2019,feijao,450,450,810,2882,1800,23.9,-24.4,1815,EN,0,0.7,1168,8,0
2020,feijao,400,400,630,2313,1575,5.8,-12.5,1818,N,0,0.2,1013,8,0
2021,feijao,400,400,570,2613,1425,-6.7,-9.5,1775,LN,0,-1.4,787,6,0
2022,feijao,400,400,630,3668,1575,0.7,10.5,1696,LN,0,-1.2,1174,7,0
2023,feijao,350,350,576,2518,1646,2.6,4.5,1597,LN,0,-1,1278,7,0
2024,feijao,350,350,562,2734,1606,-2.3,-2.4,1495,EN,1,1.5,1024,8,0
1974,milho,,3100,4464,0,1440,33.2,,1320,LN,1,-1.9,,,
1975,milho,,2300,3220,0,1400,13.5,-2.8,1380,N,0,-0.2,,,
1976,milho,,3400,4760,0,1400,1.3,0,1442,LN,0,-1.1,,,
1977,milho,,2267,3173,0,1400,-8.6,0,1507,EN,0,1.1,,,
1978,milho,,2267,3173,0,1400,-16.8,0,1576,EN,0,1.1,,,
1979,milho,,2411,3374,0,1399,-23.6,0,1647,N,0,0.2,,,
1980,milho,,3496,4892,0,1399,-29.1,0,1721,EN,0,0.7,,,
1981,milho,,3985,5978,0,1500,-29.1,7.2,1799,N,0,0.2,1340,7,0
1982,milho,,2250,5175,0,2300,2,53.3,1880,N,0,0,1496,8,0
1983,milho,,2943,7946,0,2700,13.3,17.4,1965,EN,1,2.5,1701,4,0
1984,milho,,3010,8127,0,2700,6.8,0,2052,LN,0,-1,1106,7,0
1985,milho,,3371,9102,0,2700,0.3,0,2143,LN,0,-1,1241,10,0
1986,milho,,13811,11652,0,844,-70,-68.8,2237,N,0,-0.2,1219,14,0
1987,milho,,3811,11652,0,3057,7,200,2334,EN,1,1.5,1362,8,0
1988,milho,4115,4115,12584,0,3058,7.6,0,2434,EN,0,0.9,1110,11,0
1989,milho,4115,4115,12584,6e-04,3058,8.4,0,2538,LN,1,-1.9,1364,6,0
1990,milho,4115,4095,12660,0.0374,3092,8.9,1.1,2645,N,0,0,1044,8,0
1991,milho,1000,1000,2500,0.0301,2500,-12.8,-19.1,2755,EN,0,0.5,1399,5,0
1992,milho,1000,1000,2500,0.3636,2500,-13,0,2869,EN,1,2.1,958,12,0
1993,milho,3000,3000,7500,19.3938,2500,-14.4,0,2985,N,0,0.3,1172,5,0
1994,milho,2000,2000,5000,550,2500,-17.6,0,3106,N,0,0.3,987,10,0
1995,milho,2000,2000,7600,776,3800,19.6,52,3230,EN,0,1.4,1385,5,0
1996,milho,3412,3412,11537,1615,3381,1.6,-11,3356,LN,0,-0.9,1382,6,0
1997,milho,3400,3400,11560,1399,3400,-3.6,0.6,3486,N,0,-0.3,1254,8,0
1998,milho,3000,3000,12000,1594,4000,5.8,17.6,3619,EN,1,2.3,1021,7,0
1999,milho,2000,2000,8000,1110,4000,0.1,0,3754,LN,1,-1.6,1342,7,0
2000,milho,1600,1600,6240,1088,3900,-6.5,-2.5,3892,LN,1,-1.6,1216,6,0
2001,milho,3000,3000,13500,1926,4500,3.5,15.4,4032,LN,0,-0.7,1011,7,0
2002,milho,2500,2500,12000,2340,4800,6.4,6.7,4173,N,0,-0.3,1224,10,0
2003,milho,2500,2500,12000,3072,4800,3.2,0,4317,EN,0,1.2,1283,13,0
2004,milho,2800,2800,13440,3763,4800,1.2,0,4462,N,0,0.3,1245,9,0
2005,milho,3500,3500,16800,4704,4800,0,0,4609,EN,0,0.7,1302,6,0
2006,milho,3000,3000,14400,2952,4800,-1.5,0,4759,LN,0,-0.8,1193,9,0
2007,milho,3000,3000,15000,4500,5000,1.3,4.2,4910,EN,0,0.9,1187,7,0
2008,milho,3000,3000,15000,6000,5000,0.6,0,5064,LN,1,-1.5,1284,13,0
2009,milho,2500,2500,12500,3975,5000,-0.8,0,5221,LN,0,-0.8,1221,8,0
2010,milho,2200,2200,11000,3630,5000,-3.1,0,5381,EN,1,1.6,1278,6,0
2011,milho,2500,2500,12500,5375,5000,-5.5,0,5544,LN,1,-1.6,1158,7,0
2012,milho,2500,2500,13750,5761,5500,1.1,10,5712,LN,0,-1,1211,9,0
2013,milho,2700,2700,14850,6103,5500,-2.3,0,5883,N,0,-0.4,1311,5,0
2014,milho,2700,2700,16200,6107,6000,2.7,9.1,6058,N,0,-0.3,793,20,0
2015,milho,2500,2500,14250,6128,5700,-5.8,-5,6238,EN,0,0.6,980,16,1
2016,milho,2700,2700,17820,12830,6600,5.5,15.8,6423,EN,1,2.4,1453,16,0
2017,milho,1950,1950,14235,7118,7300,12.8,10.6,6612,LN,0,-1,1115,10,0
2018,milho,2200,2200,15400,8470,7000,4.5,-4.1,6806,LN,0,-1.3,1078,7,0
2019,milho,2200,2200,15400,8470,7000,1.1,0,7005,EN,0,0.7,1168,8,0
2020,milho,1800,1800,12600,9450,7000,-2.2,0,7209,N,0,0.2,1013,8,0
2021,milho,2050,2050,15375,23831,7500,1.5,7.1,7418,LN,0,-1.4,787,6,0
2022,milho,2500,2500,19500,29250,7800,2.2,4,7633,LN,0,-1.2,1174,7,0
2023,milho,2300,2300,18078,17264,7860,-0.1,0.8,7853,LN,0,-1,1278,7,0
2024,milho,2300,2300,16560,14904,7200,-11.3,-8.4,8080,EN,1,1.5,1024,8,0
2003,milho1,2500,2500,12000,,4800,0.5,,4782,EN,0,1.2,1283,13,0
2004,milho1,2800,2800,13440,,4800,-0.1,0,4802,N,0,0.3,1245,9,0
2005,milho1,3500,3500,16800,,4800,-0.8,0,4822,EN,0,0.7,1302,6,0
2006,milho1,3000,3000,14400,,4800,-1.6,0,4846,LN,0,-0.8,1193,9,0
2007,milho1,3000,3000,15000,,5000,1.7,4.2,4878,EN,0,0.9,1187,7,0
2008,milho1,3000,3000,15000,,5000,0.6,0,4924,LN,1,-1.5,1284,13,0
2009,milho1,2500,2500,12500,,5000,0.3,0,4991,LN,0,-0.8,1221,8,0
2010,milho1,2200,2200,11000,,5000,-0.5,0,5087,EN,1,1.6,1278,6,0
2011,milho1,2500,2500,12500,,5000,-2.4,0,5218,LN,1,-1.6,1158,7,0
2012,milho1,2500,2500,13750,,5500,3,10,5390,LN,0,-1,1211,9,0
2013,milho1,2700,2700,14850,,5500,-2,0,5602,N,0,-0.4,1311,5,0
2014,milho1,2700,2700,16200,,6000,0.9,9.1,5851,N,0,-0.3,793,20,0
2015,milho1,2500,2500,14250,,5700,-9.2,-5,6128,EN,0,0.6,980,16,1
2016,milho1,2700,2700,17820,,6600,0,15.8,6419,EN,1,2.4,1453,16,0
2017,milho1,1950,1950,14235,,7300,7.9,10.6,6705,LN,0,-1,1115,10,0
2018,milho1,2200,2200,15400,,7000,1.5,-4.1,6966,LN,0,-1.3,1078,7,0
2019,milho1,2200,2200,15400,,7000,-0.3,0,7185,EN,0,0.7,1168,8,0
2020,milho1,1800,1800,12600,,7000,-3,0,7350,N,0,0.2,1013,8,0
2021,milho1,2050,2050,15375,,7500,1.1,7.1,7460,LN,0,-1.4,787,6,0
2022,milho1,2500,2500,19500,,7800,2.6,4,7523,LN,0,-1.2,1174,7,0
2023,milho1,2300,2300,18078,,7860,1.1,0.8,7554,LN,0,-1,1278,7,0
2024,milho1,2300,2300,16560,,7200,-9.2,-8.4,7569,EN,1,1.5,1024,8,0
2019,soja,600,600,2520,2596,4200,,,,EN,0,0.7,1168,8,0
2020,soja,1000,1000,3900,5070,3900,,-7.1,,N,0,0.2,1013,8,0
2021,soja,1300,1300,5070,12802,3900,,0,,LN,0,-1.4,787,6,0
2022,soja,1100,1100,4202,12480,3820,,-2.1,,LN,0,-1.2,1174,7,0
2023,soja,1300,1300,5070,12781,3900,,2.1,,LN,0,-1,1278,7,0
2024,soja,1300,1300,5070,8239,3900,,0,,EN,1,1.5,1024,8,0
