ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,35,35,70,43,2000,-3.3,0,1796,N,0,-0.4,1156,14,0
2014,arroz,35,35,70,49,2000,-4.4,0,1818,N,0,-0.3,997,22,0
2016,arroz,7,7,15,12,2143,1.6,,1862,EN,1,2.4,1450,16,1
2017,arroz,1,1,1,1,1000,-52.6,-53.3,1885,LN,0,-1,1054,10,0
2019,arroz,2,2,5,6,2500,19.4,,1931,EN,0,0.7,1329,11,0
2020,arroz,5,5,10,13,2000,-3.5,-20,1954,N,0,0.2,1873,8,0
2021,arroz,5,5,10,14,2000,-2.3,0,1978,LN,0,-1.4,1280,21,4
2022,arroz,5,5,10,15,2000,-0.8,0,2002,LN,0,-1.2,1727,14,0
2023,arroz,5,5,10,17,2000,1,0,2026,LN,0,-1,1757,9,0
2024,arroz,5,5,10,19,2000,3.3,0,2051,EN,1,1.5,1395,8,7
1974,cana,,100,4000,0,40000,0.2,,38480,LN,1,-1.5,,,
1975,cana,,100,4000,0,40000,0.1,0,39596,N,0,-0.1,,,
1976,cana,,50,2000,0,40000,0,0,40589,LN,0,-1,,,
1977,cana,,50,2000,0,40000,0,0,41268,EN,0,1,,,
1978,cana,,50,2000,0,40000,-0.1,0,41476,EN,0,0.9,,,
1979,cana,,50,2000,0,40000,-0.2,0,41172,N,0,0.2,,,
1980,cana,,50,2000,0,40000,-0.2,0,40461,EN,0,0.6,,,
1981,cana,,50,2000,0,40000,-0.2,0,39566,N,0,0,1277,15,0
1982,cana,,50,2000,0,40000,-0.3,0,38757,N,0,0.1,1691,11,0
1983,cana,,60,2400,0,40000,-0.3,0,38281,EN,1,2.5,1684,8,0
1984,cana,,60,2400,0,40000,-0.3,0,38301,LN,0,-0.5,904,15,0
1985,cana,,60,2400,0,40000,-0.4,0,38869,LN,0,-0.8,1648,15,0
1986,cana,,60,2400,0,40000,-0.4,0,39904,N,0,-0.3,1082,14,0
1987,cana,,75,3000,0,40000,-0.5,0,41187,EN,1,1.6,1116,19,0
1988,cana,75,75,3000,0,40000,-0.8,0,42371,EN,0,0.7,1397,14,0
1989,cana,75,75,3000,0,40000,-0.9,0,43045,LN,1,-1.7,1250,6,0
1990,cana,60,60,2400,7e-04,40000,-0.3,0,42845,N,0,0.2,1085,11,0
1991,cana,60,60,2400,0.0039,40000,0.9,0,41587,EN,0,0.6,1256,8,0
1992,cana,60,60,2400,0.0326,40000,2.4,0,39343,EN,1,2.3,1114,13,0
1993,cana,60,60,2400,0.5996,40000,4.3,0,36422,EN,0,0.5,1104,9,0
1994,cana,60,60,2400,65,40000,7,0,33252,N,0,0.3,1163,13,0
1995,cana,50,50,1750,26,35000,-3.5,-12.5,30250,EN,0,1.3,1079,12,1
1996,cana,50,50,1750,56,35000,-1.6,0,27725,LN,0,-0.9,1248,6,0
1997,cana,200,200,4000,140,20000,-42.1,-42.9,25862,N,0,-0.2,1532,7,0
1998,cana,200,200,4000,48,20000,-39.5,0,24744,EN,1,2.2,1092,10,0
1999,cana,200,200,4400,286,22000,-32.3,10,24398,LN,1,-1.5,1140,8,0
2000,cana,216,216,4536,295,21000,-36.3,-4.5,24830,LN,1,-1.7,1320,7,0
2001,cana,216,216,4536,318,21000,-37.9,0,26045,LN,0,-0.6,1074,13,0
2002,cana,145,145,5075,406,35000,-0.1,66.7,28054,N,0,-0.1,1450,7,0
2003,cana,150,150,6000,180,40000,9.2,14.3,30873,EN,0,0.9,1368,19,0
2004,cana,150,150,6000,330,40000,1.4,0,34503,N,0,0.3,1459,8,0
2005,cana,150,150,6000,300,40000,-7.8,0,38902,EN,0,0.6,1722,5,0
2006,cana,150,150,6000,300,40000,-14.5,0,43938,LN,0,-0.9,1376,13,0
2007,cana,150,150,6000,300,40000,-19.9,0,49336,EN,0,0.6,1538,16,0
2008,cana,150,150,9000,450,60000,12.4,50,54640,LN,1,-1.6,1466,16,1
2009,cana,150,150,9000,450,60000,6.9,0,59213,LN,0,-0.9,1791,7,0
2010,cana,150,150,9000,450,60000,3.3,0,62341,EN,1,1.5,1388,14,0
2011,cana,150,150,9000,450,60000,0.4,0,63420,LN,0,-1.4,1586,12,0
2012,cana,150,150,9000,630,60000,-1.3,0,62191,LN,0,-0.8,1490,10,0
2013,cana,150,150,9000,675,60000,-1.8,0,58878,LN,0,-0.6,1156,14,0
2014,cana,120,120,7200,576,60000,-1.5,0,54141,LN,0,-0.5,997,22,0
2015,cana,96,96,5760,461,60000,-0.3,0,48855,EN,0,0.5,1103,15,0
2016,cana,96,96,5760,490,60000,1.9,0,43847,EN,1,2.2,1450,16,1
2017,cana,20,20,600,90,30000,-47.4,-50,39719,LN,0,-0.7,1054,10,0
2018,cana,19,19,570,114,30000,-45.2,0,36813,LN,0,-1.1,1100,17,0
2019,cana,19,19,570,86,30000,-42.1,0,35270,EN,0,0.6,1329,11,0
2020,cana,24,24,840,118,35000,-27.7,16.7,35106,N,0,0.1,1873,8,0
2021,cana,20,20,720,126,36000,-19.1,2.9,36260,LN,0,-1.2,1280,21,4
2022,cana,24,24,960,168,40000,-0.1,11.1,38606,LN,0,-1.2,1727,14,0
2023,cana,25,25,1200,216,48000,36.9,20,41930,LN,0,-0.8,1757,9,0
2024,cana,30,30,1350,250,45000,52.3,-6.2,45944,EN,0,1.2,1395,8,7
1974,feijao,,275,144,0,524,-20.5,,621,LN,1,-1.9,,,
1975,feijao,,275,180,0,655,3.4,25,613,N,0,-0.2,,,
1976,feijao,,275,165,0,600,-1.2,-8.3,603,LN,0,-1.1,,,
1977,feijao,,275,165,0,600,3.2,0,590,EN,0,1.1,,,
1978,feijao,,275,165,0,600,8.2,0,571,EN,0,1.1,,,
1979,feijao,,147,88,0,599,13.5,-0.2,546,N,0,0.2,,,
1980,feijao,,275,130,0,473,-5.7,-21,516,EN,0,0.7,,,
1981,feijao,,325,195,0,600,26.4,26.9,483,N,0,0.2,1277,15,0
1982,feijao,,216,108,0,500,11.7,-16.7,448,N,0,0,1691,11,0
1983,feijao,,215,102,0,474,12.2,-5.1,416,EN,1,2.5,1684,8,0
1984,feijao,,250,75,0,300,-24.1,-36.8,386,LN,0,-1,904,15,0
1985,feijao,,246,78,0,317,-13,5.7,361,LN,0,-1,1648,15,0
1986,feijao,,253,89,0,352,3.5,10.9,341,N,0,-0.2,1082,14,0
1987,feijao,,253,83,0,328,1.3,-6.7,326,EN,1,1.5,1116,19,0
1988,feijao,249,249,73,0,293,-6.1,-10.6,316,EN,0,0.9,1397,14,0
1989,feijao,249,249,67,0,269,-11.5,-8.2,310,LN,1,-1.9,1250,6,0
1990,feijao,210,210,62,8e-04,295,-1.5,9.7,307,N,0,0,1085,11,0
1991,feijao,210,210,75,0.0045,357,18.4,21,307,EN,0,0.5,1256,8,0
1992,feijao,210,210,63,0.0414,300,-3.2,-16,310,EN,1,2.1,1114,13,0
1993,feijao,594,594,179,1.8407,301,-5.3,0.4,316,N,0,0.3,1104,9,0
1994,feijao,594,594,179,43,301,-7.6,0,324,N,0,0.3,1163,13,0
1995,feijao,550,550,231,136,420,25.1,39.4,335,EN,0,1.4,1079,12,1
1996,feijao,550,550,231,146,420,20.6,0,348,LN,0,-0.9,1248,6,0
1997,feijao,250,250,75,49,300,-18.2,-28.6,364,N,0,-0.3,1532,7,0
1998,feijao,250,250,75,86,300,-22.8,0,382,EN,1,2.3,1092,10,0
1999,feijao,250,250,105,122,420,2.6,40,401,LN,1,-1.6,1140,8,0
2000,feijao,260,260,113,122,435,1,3.5,421,LN,1,-1.6,1320,7,0
2001,feijao,440,440,178,133,405,-11,-6.9,441,LN,0,-0.7,1074,13,0
2002,feijao,700,700,350,560,500,4.6,23.6,460,N,0,-0.3,1450,7,0
2003,feijao,700,455,229,361,503,1.3,0.7,477,EN,0,1.2,1368,19,0
2004,feijao,700,600,360,396,600,17.3,19.2,492,N,0,0.3,1459,8,0
2005,feijao,700,700,420,672,600,14.3,0,505,EN,0,0.7,1722,5,0
2006,feijao,750,750,402,623,536,-0.3,-10.7,516,LN,0,-0.8,1376,13,0
2007,feijao,750,450,168,260,373,-31.4,-30.3,526,EN,0,0.9,1538,16,0
2008,feijao,750,750,415,851,553,1.2,48.2,536,LN,1,-1.5,1466,16,1
2009,feijao,750,750,415,643,553,0,0,548,LN,0,-0.8,1791,7,0
2010,feijao,750,750,415,643,553,-1.6,0,561,EN,1,1.6,1388,14,0
2011,feijao,750,750,415,640,553,-2.9,0,577,LN,1,-1.6,1586,12,0
2012,feijao,750,750,415,1039,553,-4.9,0,595,LN,0,-1,1490,10,0
2013,feijao,700,700,385,1155,550,-7.9,-0.6,615,N,0,-0.4,1156,14,0
2014,feijao,500,500,384,567,768,25.1,39.6,637,N,0,-0.3,997,22,0
2015,feijao,450,450,360,837,800,25.6,4.2,662,EN,0,0.6,1103,15,0
2016,feijao,600,600,345,1297,575,-13.7,-28.1,689,EN,1,2.4,1450,16,1
2017,feijao,330,330,294,698,891,27.4,54.9,719,LN,0,-1,1054,10,0
2018,feijao,180,180,119,360,661,-10.3,-25.8,752,LN,0,-1.3,1100,17,0
2019,feijao,250,250,180,591,720,-7.6,8.9,789,EN,0,0.7,1329,11,0
2020,feijao,500,500,390,1483,780,-5.6,8.3,832,N,0,0.2,1873,8,0
2021,feijao,590,590,541,2563,917,4.5,17.6,879,LN,0,-1.4,1280,21,4
2022,feijao,550,550,459,2609,835,-10.6,-9,931,LN,0,-1.2,1727,14,0
2023,feijao,450,450,510,2393,1133,14.1,35.8,988,LN,0,-1,1757,9,0
2024,feijao,300,300,320,1575,1067,0.7,-5.9,1050,EN,1,1.5,1395,8,7
1974,milho,,1450,1566,0,1080,-26.5,,1601,LN,1,-1.9,,,
1975,milho,,1450,2175,0,1500,-3.9,38.9,1627,N,0,-0.2,,,
1976,milho,,1450,2175,0,1500,-8.7,0,1653,LN,0,-1.1,,,
1977,milho,,1450,3045,0,2100,22.5,40,1680,EN,0,1.1,,,
1978,milho,,1450,3045,0,2100,18.4,0,1707,EN,0,1.1,,,
1979,milho,,1377,2892,0,2100,15.1,0,1733,N,0,0.2,,,
1980,milho,,1450,3045,0,2100,12.4,0,1759,EN,0,0.7,,,
1981,milho,,1450,3045,0,2100,10.5,0,1785,N,0,0.2,1277,15,0
1982,milho,,588,1058,0,1799,-6.4,-14.3,1811,N,0,0,1691,11,0
1983,milho,,588,1058,0,1799,-7.3,0,1837,EN,1,2.5,1684,8,0
1984,milho,,605,1089,0,1800,-7.1,0,1862,LN,0,-1,904,15,0
1985,milho,,637,1178,0,1849,-3.1,2.7,1888,LN,0,-1,1648,15,0
1986,milho,,650,1235,0,1900,0.2,2.7,1914,N,0,-0.2,1082,14,0
1987,milho,,650,1300,0,2000,4.2,5.3,1940,EN,1,1.5,1116,19,0
1988,milho,650,650,1300,0,2000,2.2,0,1967,EN,0,0.9,1397,14,0
1989,milho,650,650,1300,1e-04,2000,0,0,1995,LN,1,-1.9,1250,6,0
1990,milho,620,620,1122,0.0037,1810,-11.1,-9.5,2024,N,0,0,1085,11,0
1991,milho,900,900,1980,0.0367,2200,6.6,21.6,2053,EN,0,0.5,1256,8,0
1992,milho,1000,1000,2100,0.4258,2100,0.4,-4.5,2084,EN,1,2.1,1114,13,0
1993,milho,1300,1300,2730,9.7982,2100,-1,0,2116,N,0,0.3,1104,9,0
1994,milho,1300,1300,2730,164,2100,-2.3,0,2149,N,0,0.3,1163,13,0
1995,milho,500,500,1250,125,2500,15,19,2184,EN,0,1.4,1079,12,1
1996,milho,500,500,1250,135,2500,13.4,0,2221,LN,0,-0.9,1248,6,0
1997,milho,400,400,600,84,1500,-32.9,-40,2261,N,0,-0.3,1532,7,0
1998,milho,400,400,600,60,1500,-33.8,0,2302,EN,1,2.3,1092,10,0
1999,milho,400,400,920,110,2300,-0.2,53.3,2346,LN,1,-1.6,1140,8,0
2000,milho,410,410,943,126,2300,-2.2,0,2393,LN,1,-1.6,1320,7,0
2001,milho,480,480,1248,135,2600,8.3,13,2442,LN,0,-0.7,1074,13,0
2002,milho,480,480,1248,374,2600,5.6,0,2494,N,0,-0.3,1450,7,0
2003,milho,530,530,1378,413,2600,2.5,0,2549,EN,0,1.2,1368,19,0
2004,milho,580,580,1508,452,2600,-2.1,0,2606,N,0,0.3,1459,8,0
2005,milho,580,580,1508,498,2600,-7.4,0,2665,EN,0,0.7,1722,5,0
2006,milho,600,600,1296,302,2160,-26.3,-16.9,2727,LN,0,-0.8,1376,13,0
2007,milho,600,600,1596,638,2660,-11.9,23.1,2791,EN,0,0.9,1538,16,0
2008,milho,600,600,2100,630,3500,12.8,31.6,2857,LN,1,-1.5,1466,16,1
2009,milho,600,600,2100,735,3500,10.3,0,2925,LN,0,-0.8,1791,7,0
2010,milho,600,600,2100,735,3500,8.6,0,2995,EN,1,1.6,1388,14,0
2011,milho,620,620,2170,980,3500,7.4,0,3067,LN,1,-1.6,1586,12,0
2012,milho,620,620,2170,949,3500,5.7,0,3141,LN,0,-1,1490,10,0
2013,milho,620,620,1870,926,3016,-10.6,-13.8,3217,N,0,-0.4,1156,14,0
2014,milho,620,620,1870,1025,3016,-12.3,0,3295,N,0,-0.3,997,22,0
2015,milho,620,620,1870,939,3016,-14,0,3376,EN,0,0.6,1103,15,0
2016,milho,620,620,1870,1403,3016,-15.6,0,3459,EN,1,2.4,1450,16,1
2017,milho,480,480,2160,1080,4500,23.7,49.2,3544,LN,0,-1,1054,10,0
2018,milho,380,380,912,593,2400,-35.2,-46.7,3632,LN,0,-1.3,1100,17,0
2019,milho,620,620,2470,1482,3984,5.5,66,3722,EN,0,0.7,1329,11,0
2020,milho,600,600,2412,1942,4020,4.4,0.9,3815,N,0,0.2,1873,8,0
2021,milho,400,400,2016,3468,5040,28.4,25.4,3910,LN,0,-1.4,1280,21,4
2022,milho,500,500,2100,3150,4200,4.9,-16.7,4008,LN,0,-1.2,1727,14,0
2023,milho,400,400,1600,1700,4000,-2.1,-4.8,4109,LN,0,-1,1757,9,0
2024,milho,500,500,2000,1920,4000,-4.1,0,4212,EN,1,1.5,1395,8,7
2003,milho1,530,530,1378,,2600,2.5,,2570,EN,0,1.2,1368,19,0
2004,milho1,580,580,1508,,2600,-0.6,0,2632,N,0,0.3,1459,8,0
2005,milho1,580,580,1508,,2600,-5,0,2695,EN,0,0.7,1722,5,0
2006,milho1,600,600,1296,,2160,-25.6,-16.9,2760,LN,0,-0.8,1376,13,0
2007,milho1,600,600,1596,,2660,-13.7,23.1,2827,EN,0,0.9,1538,16,0
2008,milho1,600,600,2100,,3500,5.5,31.6,2894,LN,1,-1.5,1466,16,1
2009,milho1,600,600,2100,,3500,1,0,2964,LN,0,-0.8,1791,7,0
2010,milho1,600,600,2100,,3500,-1.5,0,3035,EN,1,1.6,1388,14,0
2011,milho1,600,600,2100,,3500,0.6,0,3108,LN,1,-1.6,1586,12,0
2012,milho1,600,600,2100,,3500,4.8,0,3183,LN,0,-1,1490,10,0
2013,milho1,600,600,1800,,3000,-5.7,-14.3,3259,N,0,-0.4,1156,14,0
2014,milho1,600,600,1800,,3000,-1.1,0,3338,N,0,-0.3,997,22,0
2015,milho1,600,600,1800,,3000,1.4,0,3418,EN,0,0.6,1103,15,0
2016,milho1,600,600,1800,,3000,-1.6,0,3500,EN,1,2.4,1450,16,1
2017,milho1,480,480,2160,,4500,35.2,50,3584,LN,0,-1,1054,10,0
2018,milho1,380,380,912,,2400,-34.3,-46.7,3670,LN,0,-1.3,1100,17,0
2019,milho1,600,600,2400,,4000,1.7,66.7,3759,EN,0,0.7,1329,11,0
2020,milho1,600,600,2412,,4020,-1.3,0.5,3849,N,0,0.2,1873,8,0
2021,milho1,400,400,2016,,5040,21.6,25.4,3941,LN,0,-1.4,1280,21,4
2022,milho1,500,500,2100,,4200,1.2,-16.7,4036,LN,0,-1.2,1727,14,0
2023,milho1,400,400,1600,,4000,-2.1,-4.8,4133,LN,0,-1,1757,9,0
2024,milho1,500,500,2000,,4000,0.9,0,4233,EN,1,1.5,1395,8,7
2011,milho2,20,20,70,,3500,,,,LN,0,-0.9,1586,12,0
2012,milho2,20,20,70,,3500,,0,,LN,0,-0.6,1490,10,0
2013,milho2,20,20,70,,3500,,0,,LN,0,-0.5,1156,14,0
2014,milho2,20,20,70,,3500,,0,,N,0,-0.3,997,22,0
2015,milho2,20,20,70,,3500,,0,,EN,0,0.5,1103,15,0
2016,milho2,20,20,70,,3500,,0,,EN,0,1.3,1450,16,1
2019,milho2,20,20,70,,3500,,,,EN,0,0.6,1329,11,0
