ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,10,8,200,45,25000,3.8,0,24250,LN,0,-1.2,1479,4,7
2023,cana,10,8,196,45,24500,-0.1,-2,24751,LN,0,-0.8,1339,6,16
2024,cana,8,6,147,35,24500,-3.1,0,25369,EN,0,1.2,1311,4,25
1993,feijao,33,31,12,0.1745,387,-45.2,,482,N,0,0.3,1057,3,0
1994,feijao,21,21,13,7,619,-1.7,59.9,483,N,0,0.3,1303,2,1
1995,feijao,37,37,22,18,595,5.2,-4,484,EN,0,1.4,994,3,4
1996,feijao,38,38,23,23,605,18.1,1.8,486,LN,0,-0.9,1363,5,8
1997,feijao,35,35,21,16,600,27,-0.9,487,N,0,-0.3,1158,3,0
1998,feijao,42,42,17,22,405,-8.6,-32.5,488,EN,1,2.3,1043,3,6
1999,feijao,70,70,28,34,400,-5.8,-1.2,489,LN,1,-1.6,1712,3,7
2000,feijao,79,79,33,33,418,0.1,4.4,490,LN,1,-1.6,1488,3,10
2001,feijao,69,69,29,34,420,-2.4,0.6,491,LN,0,-0.7,1516,5,8
2002,feijao,60,60,26,41,433,-4.1,3.1,493,N,0,-0.3,1628,3,4
2003,feijao,40,40,20,43,500,6.4,15.4,494,EN,0,1.2,1530,1,2
2004,feijao,40,40,20,40,500,2.8,0,496,N,0,0.3,1491,3,1
2005,feijao,50,50,25,45,500,1,0,497,EN,0,0.7,1636,3,0
2006,feijao,60,60,30,36,500,-0.2,0,499,LN,0,-0.8,1386,6,5
2007,feijao,100,100,50,66,500,-0.4,0,501,EN,0,0.9,1614,1,0
2008,feijao,82,82,41,94,500,-0.4,0,503,LN,1,-1.5,1689,2,1
2009,feijao,20,20,10,28,500,-1.3,0,504,LN,0,-0.8,1423,2,5
2010,feijao,93,93,46,138,495,-3.2,-1.1,506,EN,1,1.6,1609,2,4
2011,feijao,20,20,10,30,500,-2.9,1.1,508,LN,1,-1.6,1435,2,5
2012,feijao,18,18,10,30,556,7.1,11.1,510,LN,0,-1,1992,1,1
2013,feijao,28,28,16,43,571,10.2,2.9,512,N,0,-0.4,1908,2,2
2014,feijao,28,25,13,38,520,0.4,-9,514,N,0,-0.3,1428,3,2
2015,feijao,30,30,15,75,500,-3.3,-3.8,516,EN,0,0.6,1777,2,2
2016,feijao,32,32,16,128,500,-3.1,0,518,EN,1,2.4,1505,4,17
2017,feijao,36,36,18,130,500,-3.8,0,521,LN,0,-1,1504,3,5
2018,feijao,28,28,15,75,536,2.4,7.1,523,LN,0,-1.3,1208,5,3
2019,feijao,28,28,15,76,536,1.7,0,525,EN,0,0.7,1563,3,2
2020,feijao,28,28,15,77,536,1.1,0,527,N,0,0.2,1430,8,2
2021,feijao,25,25,14,73,560,5.3,4.5,529,LN,0,-1.4,1553,5,8
2022,feijao,28,28,15,80,536,0.4,-4.3,531,LN,0,-1.2,1479,4,7
2023,feijao,28,28,15,81,536,0.3,0,533,LN,0,-1,1339,6,16
2024,feijao,27,27,14,76,519,-2.8,-3.2,535,EN,1,1.5,1311,4,25
1993,milho,214,214,321,1.2782,1500,-11.9,,1667,N,0,0.3,1057,3,0
1994,milho,192,192,288,14,1500,-0.5,0,1510,N,0,0.3,1303,2,1
1995,milho,280,280,420,78,1500,12.2,0,1367,EN,0,1.4,994,3,4
1996,milho,458,458,687,155,1500,25.4,0,1239,LN,0,-0.9,1363,5,8
1997,milho,480,480,720,162,1500,38.3,0,1129,N,0,-0.3,1158,3,0
1998,milho,491,491,398,92,811,-19.3,-46,1042,EN,1,2.3,1043,3,6
1999,milho,491,491,398,103,811,-13.9,0,985,LN,1,-1.6,1712,3,7
2000,milho,550,550,446,98,811,-10.9,0,960,LN,1,-1.6,1488,3,10
2001,milho,602,602,489,117,812,-15.2,0.2,971,LN,0,-0.7,1516,5,8
2002,milho,632,632,758,197,1199,15.6,47.7,1020,N,0,-0.3,1628,3,4
2003,milho,695,695,834,328,1200,4.2,0.1,1106,EN,0,1.2,1530,1,2
2004,milho,670,670,938,340,1400,9.1,16.7,1222,N,0,0.3,1491,3,1
2005,milho,670,670,938,347,1400,0.2,0,1356,EN,0,0.7,1636,3,0
2006,milho,702,702,983,295,1400,-7,0,1492,LN,0,-0.8,1386,6,5
2007,milho,900,900,1260,403,1400,-12.8,0,1608,EN,0,0.9,1614,1,0
2008,milho,490,490,906,362,1849,9.4,32.1,1691,LN,1,-1.5,1689,2,1
2009,milho,480,480,864,432,1800,3.4,-2.6,1736,LN,0,-0.8,1423,2,5
2010,milho,580,580,1044,522,1800,1.2,0,1751,EN,1,1.6,1609,2,4
2011,milho,480,480,912,456,1900,6.6,5.6,1749,LN,1,-1.6,1435,2,5
2012,milho,460,460,828,414,1800,1.4,-5.3,1742,LN,0,-1,1992,1,1
2013,milho,520,520,832,666,1600,-8.7,-11.1,1741,N,0,-0.4,1908,2,2
2014,milho,500,500,750,413,1500,-13.2,-6.2,1749,N,0,-0.3,1428,3,2
2015,milho,500,500,950,855,1900,8.8,26.7,1764,EN,0,0.6,1777,2,2
2016,milho,520,520,936,749,1800,1.7,-5.3,1782,EN,1,2.4,1505,4,17
2017,milho,550,550,935,842,1700,-5.3,-5.6,1798,LN,0,-1,1504,3,5
2018,milho,400,400,760,646,1900,4.5,11.8,1810,LN,0,-1.3,1208,5,3
2019,milho,450,450,855,812,1900,4,0,1817,EN,0,0.7,1563,3,2
2020,milho,450,450,860,757,1911,4.2,0.6,1821,N,0,0.2,1430,8,2
2021,milho,430,430,774,720,1800,-2.1,-5.8,1825,LN,0,-1.4,1553,5,8
2022,milho,500,500,860,845,1720,-6.7,-4.4,1831,LN,0,-1.2,1479,4,7
2023,milho,480,480,820,820,1708,-7.3,-0.7,1840,LN,0,-1,1339,6,16
2024,milho,480,480,960,1056,2000,8.6,17.1,1851,EN,1,1.5,1311,4,25
2003,milho1,695,695,834,,1200,-4.7,,1273,EN,0,1.2,1530,1,2
2004,milho1,670,670,938,,1400,7.2,16.7,1335,N,0,0.3,1491,3,1
2005,milho1,670,670,938,,1400,2.6,0,1398,EN,0,0.7,1636,3,0
2006,milho1,702,702,983,,1400,-2.2,0,1461,LN,0,-0.8,1386,6,5
2007,milho1,900,900,1260,,1400,-7.2,0,1521,EN,0,0.9,1614,1,0
2009,milho1,480,480,864,,1800,2.5,,1627,LN,0,-0.8,1423,2,5
2010,milho1,580,580,1044,,1800,-1,0,1669,EN,1,1.6,1609,2,4
2011,milho1,480,480,912,,1900,3.6,5.6,1704,LN,1,-1.6,1435,2,5
2012,milho1,460,460,828,,1800,3.6,-5.3,1731,LN,0,-1,1992,1,1
2013,milho1,520,520,832,,1600,-5.6,-11.1,1753,N,0,-0.4,1908,2,2
2014,milho1,500,500,750,,1500,-10.1,-6.2,1769,N,0,-0.3,1428,3,2
2015,milho1,500,500,950,,1900,11.4,26.7,1782,EN,0,0.6,1777,2,2
2016,milho1,520,520,936,,1800,2,-5.3,1792,EN,1,2.4,1505,4,17
2017,milho1,550,550,935,,1700,-7.1,-5.6,1801,LN,0,-1,1504,3,5
2018,milho1,400,400,760,,1900,1.7,11.8,1810,LN,0,-1.3,1208,5,3
2019,milho1,450,450,855,,1900,0.8,0,1818,EN,0,0.7,1563,3,2
2020,milho1,450,450,860,,1911,3,0.6,1825,N,0,0.2,1430,8,2
2021,milho1,430,430,774,,1800,-1.3,-5.8,1832,LN,0,-1.4,1553,5,8
2022,milho1,500,500,860,,1720,-5.5,-4.4,1838,LN,0,-1.2,1479,4,7
2023,milho1,480,480,820,,1708,-7.3,-0.7,1844,LN,0,-1,1339,6,16
2024,milho1,480,480,960,,2000,5.9,17.1,1849,EN,1,1.5,1311,4,25
2008,milho2,490,490,906,,1849,,,,LN,0,-1.3,1689,2,1
