ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,150,140,40,15,286,-45.8,-40.5,EN,1,289,26,22
2004,milho,150,120,95,45,792,49.2,177.1,N,0,496,17,5
2005,milho,160,160,93,34,581,9.5,-26.6,EN,0,124,25,29
2006,milho,200,200,140,56,700,29.4,20.4,LN,0,140,40,18
2007,milho,220,210,132,53,629,12.3,-10.2,EN,0,296,35,21
2008,milho,210,190,104,47,547,-5.7,-12.9,LN,1,258,10,23
2009,milho,200,180,92,39,511,-16.1,-6.6,LN,0,205,39,26
2010,milho,180,180,92,38,511,-20.3,0,EN,1,198,26,19
2011,milho,200,200,130,57,650,-3.5,27.2,LN,1,173,21,13
2012,milho,100,50,12,5,240,-66.5,-63.1,LN,0,255,59,6
2013,milho,100,80,68,33,850,10.4,200,LN,0,77,25,47
2014,milho,120,108,120,52,1111,33.6,30.7,N,0,281,13,9
2015,milho,120,120,120,96,1000,11.4,-10,EN,0,315,13,8
2016,milho,120,20,22,18,1100,13.6,10,EN,1,204,38,36
2017,milho,120,30,100,65,3333,219.2,200,LN,0,68,19,52
2018,milho,120,120,102,85,850,-24.4,-74.5,LN,0,331,15,16
2019,milho,120,120,120,84,1000,-17.1,17.6,EN,0,312,38,33
2020,milho,120,120,192,154,1600,23.8,60,N,0,283,41,41
2021,milho,120,120,192,269,1600,15.8,0,LN,1,211,14,20
2022,milho,120,96,118,189,1229,-16.6,-23.2,LN,0,350,14,29
2023,milho,130,60,170,272,2833,80.7,130.5,LN,0,474,17,1
2024,milho,150,50,45,60,900,-46,-68.2,EN,1,194,23,64
2003,milho1,150,140,40,,286,,,EN,1,289,26,22
2004,milho1,150,120,95,,792,,177.1,N,0,496,17,5
2005,milho1,160,160,93,,581,,-26.6,EN,0,124,25,29
2006,milho1,200,200,140,,700,,20.4,LN,0,140,40,18
2007,milho1,220,210,132,,629,,-10.2,EN,0,296,35,21
2008,milho1,210,190,104,,547,,-12.9,LN,1,258,10,23
2009,milho1,200,180,92,,511,,-6.6,LN,0,205,39,26
2010,milho1,180,180,92,,511,,0,EN,1,198,26,19
2011,milho1,200,200,130,,650,,27.2,LN,1,173,21,13
2012,milho1,100,50,12,,240,,-63.1,LN,0,255,59,6
2013,milho1,100,80,68,,850,,200,LN,0,77,25,47
2014,milho1,120,108,120,,1111,,30.7,N,0,281,13,9
2015,milho1,120,120,120,,1000,,-10,EN,0,315,13,8
2016,milho1,120,20,22,,1100,,10,EN,1,204,38,36
2017,milho2,120,30,100,,3333,,,LN,0,68,19,52
2018,milho2,120,120,102,,850,,-74.5,LN,0,331,15,16
2019,milho2,120,120,120,,1000,,17.6,EN,0,312,38,33
2020,milho2,120,120,192,,1600,,60,N,0,283,41,41
2021,milho2,120,120,192,,1600,,0,LN,1,211,14,20
2022,milho2,120,96,118,,1229,,-23.2,LN,0,350,14,29
2023,milho2,130,60,170,,2833,,130.5,LN,0,474,17,1
2024,milho2,150,50,45,,900,,-68.2,EN,1,194,23,64
