ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1500,1500,2880,1431,1920,-7.6,6.7,N,0,1467,4,9
2005,arroz,3250,3250,8125,3006,2500,12.1,30.2,EN,0,1499,3,6
2006,arroz,2762,2762,6767,2700,2450,2.6,-2,LN,0,1397,4,25
2007,arroz,3300,3300,8580,3775,2600,2.8,6.1,EN,0,1524,3,15
2008,arroz,3465,3465,9009,4998,2600,-1.4,0,LN,1,1793,3,9
2009,arroz,4755,4755,13314,8255,2800,2.5,7.7,LN,0,1390,3,15
2010,arroz,5706,5706,15977,8787,2800,-0.8,0,EN,1,1511,3,15
2011,arroz,2000,2000,5600,2800,2800,-3.5,0,LN,1,1375,6,16
2012,arroz,2050,2050,6150,3278,3000,1,7.1,LN,0,1410,3,3
2013,arroz,1600,1600,4800,2798,3000,-1.2,0,N,0,1670,4,16
2014,arroz,1600,1600,4800,3520,3000,-3,0,N,0,1731,2,2
2015,arroz,1360,1360,4488,2842,3300,4.9,10,EN,0,1674,3,11
2016,arroz,1160,1160,3828,2453,3300,2.8,0,EN,1,1200,7,53
2017,arroz,812,812,2680,2098,3300,0.3,0,N,0,1525,5,19
2018,arroz,812,812,2680,2680,3300,-2.3,0,LN,0,1683,3,9
2019,arroz,812,812,2680,2099,3300,-4.9,0,EN,0,2118,4,11
2020,arroz,500,500,1650,2200,3300,-7.6,0,EN,0,1817,3,3
2021,arroz,700,700,2310,3080,3300,-10.2,0,LN,0,1522,5,20
2022,arroz,800,800,3120,4160,3900,2.9,18.2,LN,0,1161,9,14
2023,arroz,150,150,585,683,3900,-0.3,0,LN,0,1200,7,8
2024,arroz,375,375,1665,3052,4440,9.8,13.8,EN,1,1302,4,48
1979,cana,,199,5970,0,30000,14.9,,N,0,,,
1980,cana,,306,9180,0,30000,-3.5,0,EN,0,,,
1981,cana,,306,9180,0,30000,-15.5,0,N,0,1622,3,0
1986,cana,,184,10120,0,55000,12.5,,N,0,1667,2,0
1987,cana,,405,20250,0,50000,0.2,-9.1,EN,0,1503,5,0
1988,cana,200,131,6288,0,48000,-4.5,-4,EN,0,1741,3,8
1989,cana,200,200,9600,0.0012,48000,-4.2,0,LN,1,1799,3,2
1990,cana,200,200,9600,0.0109,48000,-2.6,0,N,0,1834,3,0
1991,cana,200,200,9600,0.3316,48000,2.5,0,N,0,1705,3,6
1992,cana,210,210,10080,0.1283,48000,9.4,0,EN,1,1399,7,6
1993,cana,52,52,2496,2.3353,48000,17.3,0,N,0,1543,7,0
1994,cana,47,47,1880,28,40000,7.3,-16.7,N,0,1796,5,1
1995,cana,48,48,1920,48,40000,16.7,0,EN,0,1537,4,4
1996,cana,3,3,45,8,15000,-50,-62.5,LN,0,1266,6,6
1997,cana,3,3,75,14,25000,-6.4,66.7,N,0,1716,2,0
1998,cana,4,4,100,20,25000,-8.5,0,EN,1,1430,4,11
1999,cana,5,5,125,26,25000,-14.4,0,LN,1,1527,4,10
2000,cana,5,5,125,23,25000,-21.8,0,LN,1,1281,12,11
2001,cana,5,5,129,10,25800,-33,3.2,LN,0,1627,5,3
2002,cana,8,8,560,11,70000,54.5,171.3,N,0,1503,5,14
2003,cana,8,8,600,24,75000,48.1,7.1,EN,0,1785,5,6
2004,cana,5,5,375,16,75000,31,0,N,0,1467,4,9
2005,cana,5,5,347,16,69400,12.1,-7.5,EN,0,1499,3,6
2006,cana,5,5,340,20,68000,6.7,-2,LN,0,1397,4,25
2007,cana,10,10,653,45,65300,0.4,-4,EN,0,1524,3,15
2008,cana,10,10,564,41,56400,-13.9,-13.6,LN,1,1793,3,9
2009,cana,10,10,564,23,56400,-12.5,0,LN,0,1390,3,15
2011,cana,6,6,333,98,55500,-11,,LN,1,1375,6,16
2013,cana,6,6,408,170,68000,1.5,,N,0,1670,4,16
2014,cana,6,6,408,245,68000,-0.3,0,N,0,1731,2,2
2015,cana,10,10,690,112,69000,2.5,1.5,EN,0,1674,3,11
2016,cana,11,11,756,134,68727,4.5,-0.4,EN,1,1200,7,53
2017,cana,10,10,690,48,69000,8.7,0.4,N,0,1525,5,19
2018,cana,20,20,1380,62,69000,14,0,LN,0,1683,3,9
2019,cana,20,20,1340,241,67000,17.7,-2.9,EN,0,2118,4,11
2020,cana,20,20,721,99,36050,-31.4,-46.2,EN,0,1817,3,3
2021,cana,20,20,723,237,36150,-23.8,0.3,LN,0,1522,5,20
2022,cana,20,20,721,188,36050,-13.5,-0.3,LN,0,1161,9,14
2023,cana,25,25,881,559,35240,0.6,-2.2,LN,0,1200,7,8
2024,cana,25,25,881,705,35240,27.4,0,EN,1,1302,4,48
1978,feijao,,3035,1700,0,560,12.9,,EN,0,,,
1979,feijao,,2145,1201,0,560,14.9,0,N,0,,,
1980,feijao,,9000,3016,0,335,-30.1,-40.1,EN,0,,,
1981,feijao,,5323,1490,0,280,-40.9,-16.5,N,0,1622,3,0
1982,feijao,,6000,2802,0,467,-0.5,66.8,N,0,1946,3,5
1983,feijao,,2500,1200,0,480,2.9,2.8,EN,1,2089,3,6
1984,feijao,,2520,1564,0,621,33.4,29.3,LN,0,1711,2,0
1985,feijao,,4310,1810,0,420,-9.9,-32.3,LN,0,1398,2,2
1986,feijao,,2691,1255,0,466,-0.2,11.1,N,0,1667,2,0
1987,feijao,,3122,1499,0,480,2,3,EN,0,1503,5,0
1988,feijao,3434,3434,1717,1e-04,500,5.1,4.1,EN,0,1741,3,8
1989,feijao,3800,3800,1140,6e-04,300,-37.5,-40,LN,1,1799,3,2
1990,feijao,4000,4000,2000,0.0204,500,3.5,66.7,N,0,1834,3,0
1991,feijao,1100,1100,660,0.0413,600,23.4,20,N,0,1705,3,6
1992,feijao,1500,1500,900,0.4912,600,22.6,0,EN,1,1399,7,6
1993,feijao,1039,1039,221,2.6727,213,-57.3,-64.5,N,0,1543,7,0
1994,feijao,1143,1143,243,117,213,-58.4,0,N,0,1796,5,1
1995,feijao,1200,1200,480,163,400,-22.6,88.1,EN,0,1537,4,4
1996,feijao,594,594,356,172,599,16.8,49.8,LN,0,1266,6,6
1997,feijao,621,621,373,168,601,18.7,0.2,N,0,1716,2,0
1998,feijao,914,914,548,364,600,20.6,-0.2,EN,1,1430,4,11
1999,feijao,580,580,278,164,479,-0.9,-20.1,LN,1,1527,4,10
2000,feijao,290,290,116,63,400,-14.1,-16.5,LN,1,1281,12,11
2001,feijao,260,260,109,48,419,-6.9,4.8,LN,0,1627,5,3
2002,feijao,183,183,82,90,448,2.8,6.9,N,0,1503,5,14
2003,feijao,208,208,83,120,399,-4.8,-10.9,EN,0,1785,5,6
2004,feijao,477,477,200,181,419,4.3,5.1,N,0,1467,4,9
2005,feijao,550,550,138,147,251,-34.9,-40.2,EN,0,1499,3,6
2006,feijao,550,550,220,238,400,8.4,59.4,LN,0,1397,4,25
2007,feijao,810,810,340,442,420,18.1,4.9,EN,0,1524,3,15
2008,feijao,1157,1157,521,821,450,31.9,7.3,LN,1,1793,3,9
2009,feijao,1430,1430,644,895,450,37.7,0,LN,0,1390,3,15
2010,feijao,1430,1430,193,482,135,-57.5,-70,EN,1,1511,3,15
2011,feijao,1430,1430,257,347,180,-42.4,33.2,LN,1,1375,6,16
2012,feijao,418,418,75,237,179,-41.7,-0.2,LN,0,1410,3,3
2013,feijao,20,20,8,31,400,30.1,122.9,N,0,1670,4,16
2014,feijao,20,20,7,18,350,11.3,-12.5,N,0,1731,2,2
2015,feijao,30,30,11,28,367,12.4,4.8,EN,0,1674,3,11
2016,feijao,30,30,9,41,300,-10.6,-18.2,EN,1,1200,7,53
2017,feijao,25,25,9,39,360,5.1,20,N,0,1525,5,19
2018,feijao,10,10,4,8,400,13.9,11.1,LN,0,1683,3,9
2019,feijao,10,10,4,20,400,11.3,0,EN,0,2118,4,11
2020,feijao,10,10,4,20,400,9,0,EN,0,1817,3,3
2021,feijao,10,10,4,17,400,6.6,0,LN,0,1522,5,20
2022,feijao,4,4,1,5,250,-34.8,-37.5,LN,0,1161,9,14
2023,feijao,3,3,2,10,667,70.9,166.7,LN,0,1200,7,8
2024,feijao,3,3,1,4,333,-15.9,-50,EN,1,1302,4,48
1978,milho,,7199,10511,0,1460,-2.8,,EN,0,,,
1979,milho,,9829,13480,0,1371,-11.6,-6.1,N,0,,,
1980,milho,,7000,12595,0,1799,12.9,31.2,EN,0,,,
1981,milho,,10000,18000,0,1800,10.6,0,N,0,1622,3,0
1982,milho,,8640,15552,0,1800,8.8,0,N,0,1946,3,5
1983,milho,,7320,10248,0,1400,-16.3,-22.2,EN,1,2089,3,6
1984,milho,,6198,9603,0,1549,-7.9,10.7,LN,0,1711,2,0
1985,milho,,3527,6427,0,1822,8.2,17.6,LN,0,1398,2,2
1986,milho,,8544,13738,0,1608,-4.1,-11.8,N,0,1667,2,0
1987,milho,,6329,10117,0,1599,-3.8,-0.6,EN,0,1503,5,0
1988,milho,5917,5917,9467,2e-04,1600,-2.4,0.1,EN,0,1741,3,8
1989,milho,8000,8000,12800,0.0013,1600,-0.6,0,LN,1,1799,3,2
1990,milho,6800,6800,10880,0.0237,1600,2.1,0,N,0,1834,3,0
1991,milho,6800,6800,10880,0.455,1600,5.8,0,N,0,1705,3,6
1992,milho,6800,6800,10880,1.0999,1600,9.9,0,EN,1,1399,7,6
1993,milho,1658,1658,2653,9.6858,1600,16.3,0,N,0,1543,7,0
1994,milho,1990,1990,2129,192,1070,-16,-33.1,N,0,1796,5,1
1995,milho,1990,1990,2129,213,1070,-11.1,0,EN,0,1537,4,4
1996,milho,2978,2978,3574,465,1200,4.4,12.2,LN,0,1266,6,6
1997,milho,3113,3113,3736,377,1200,9.7,0,N,0,1716,2,0
1998,milho,2660,2660,2301,299,865,-19.5,-27.9,EN,1,1430,4,11
1999,milho,1400,1400,1211,182,865,-22.1,0,LN,1,1527,4,10
2000,milho,1250,1250,1500,270,1200,1.7,38.7,LN,1,1281,12,11
2001,milho,1050,1050,1260,202,1200,-4.3,0,LN,0,1627,5,3
2002,milho,1000,1000,1426,620,1426,5.6,18.8,N,0,1503,5,14
2003,milho,1000,1000,1500,660,1500,1.6,5.2,EN,0,1785,5,6
2004,milho,1600,1600,2560,653,1600,0.7,6.7,N,0,1467,4,9
2005,milho,2130,2130,3834,1035,1800,7,12.5,EN,0,1499,3,6
2006,milho,2343,2343,4452,1202,1900,6.7,5.6,LN,0,1397,4,25
2007,milho,2577,2577,5025,1658,1950,3.3,2.6,EN,0,1524,3,15
2008,milho,2577,2577,5025,1850,1950,-2.3,0,LN,1,1793,3,9
2009,milho,3566,3566,7132,2068,2000,-5,2.6,LN,0,1390,3,15
2010,milho,4279,4279,8558,3679,2000,-10.4,0,EN,1,1511,3,15
2011,milho,1350,1350,2025,871,1500,-37.3,-25,LN,1,1375,6,16
2012,milho,750,750,900,450,1200,-53.4,-20,LN,0,1410,3,3
2013,milho,755,675,810,405,1200,-56.3,0,N,0,1670,4,16
2014,milho,777,777,2741,1462,3528,21.6,194,N,0,1731,2,2
2015,milho,710,695,2446,815,3519,15.1,-0.2,EN,0,1674,3,11
2016,milho,712,697,2450,1470,3515,9.2,-0.1,EN,1,1200,7,53
2017,milho,975,975,3330,2531,3415,0.9,-2.8,N,0,1525,5,19
2018,milho,1000,1000,3600,2700,3600,1.2,5.4,LN,0,1683,3,9
2019,milho,1400,1400,5040,3528,3600,-3.4,0,EN,0,2118,4,11
2020,milho,1600,1600,5760,7949,3600,-7.6,0,EN,0,1817,3,3
2021,milho,1900,1900,6840,10007,3600,-11.5,0,LN,0,1522,5,20
2022,milho,2400,2400,11400,15604,4750,12,31.9,LN,0,1161,9,14
2023,milho,2370,2370,11320,14821,4776,8.2,0.6,LN,0,1200,7,8
2024,milho,7881,7875,34889,29718,4430,-3.4,-7.2,EN,1,1302,4,48
2002,soja,450,450,1080,648,2400,0.1,,N,0,1503,5,14
2006,soja,50,50,140,52,2800,-0.4,,LN,0,1397,4,25
2009,soja,400,400,1200,754,3000,3,,LN,0,1390,3,15
2010,soja,1100,1100,3300,1933,3000,2.4,0,EN,1,1511,3,15
2011,soja,1350,1350,3645,2734,2700,-6.8,-10,LN,1,1375,6,16
2012,soja,1642,1642,4926,4596,3000,3,11.1,LN,0,1410,3,3
2013,soja,1642,1642,4926,3695,3000,0.4,0,N,0,1670,4,16
2014,soja,1685,1685,5055,4495,3000,-3.5,0,N,0,1731,2,2
2015,soja,2243,2243,7402,5798,3300,2.2,10,EN,0,1674,3,11
2016,soja,2078,2078,6857,6686,3300,0.1,0,EN,1,1200,7,53
2017,soja,3321,3321,10959,11324,3300,2.4,0,N,0,1525,5,19
2018,soja,5600,5600,16800,18480,3000,-4.2,-9.1,LN,0,1683,3,9
2019,soja,7893,7893,24592,26232,3116,-0.2,3.9,EN,0,2118,4,11
2020,soja,7782,7782,25497,29360,3276,2.4,5.2,EN,0,1817,3,3
2021,soja,6979,6979,22731,58506,3257,-2.1,-0.6,LN,0,1522,5,20
2022,soja,9191,9191,31732,91584,3453,1.9,6,LN,0,1161,9,14
2023,soja,13106,13106,46230,106682,3527,3.6,2.2,LN,0,1200,7,8
2024,soja,15980,15980,52734,93540,3300,-2.3,-6.4,EN,1,1302,4,48
