ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,70,70,3360,0.0367,48000,10.2,0,N,0,505,22,3
1992,cana,90,90,3600,0.3927,40000,0.9,-16.7,EN,1,820,33,0
1993,cana,72,72,2160,2.3564,30000,-16.8,-25,N,0,439,26,0
1994,cana,100,100,3000,150,30000,-8.5,0,N,0,431,49,0
1995,cana,120,120,3600,216,30000,-1.2,0,EN,0,383,49,2
1996,cana,140,140,4200,336,30000,2.5,0,LN,0,538,15,1
1997,cana,150,150,4500,360,30000,-1.5,0,N,0,930,9,1
1998,cana,15,15,300,27,20000,-39.5,-33.3,EN,1,343,17,12
1999,cana,60,60,3396,306,56600,52.4,183,LN,1,492,20,2
2000,cana,70,70,3920,353,56000,31.3,-1.1,LN,1,647,18,0
2001,cana,70,70,4060,386,58000,16.9,3.6,LN,0,679,35,0
2002,cana,70,70,4060,601,58000,0,0,N,0,493,42,6
2003,cana,70,70,3850,732,55000,-18.9,-5.2,EN,0,391,36,5
1974,feijao,,800,336,0,420,8.7,,LN,1,,,
1975,feijao,,6430,2701,0,420,18.4,0,LN,0,,,
1976,feijao,,2845,345,0,121,-62.9,-71.1,LN,1,,,
1977,feijao,,2879,572,0,199,-34.5,63.8,EN,0,,,
1978,feijao,,2657,899,0,338,19.5,70.3,EN,0,,,
1979,feijao,,1300,1189,0,915,242.4,170.3,N,0,,,
1980,feijao,,6550,3745,0,572,124.2,-37.5,EN,0,,,
1981,feijao,,11000,2057,0,187,-24.5,-67.3,N,0,800,26,1
1982,feijao,,12094,1103,0,91,-62.8,-51.2,N,0,377,21,1
1983,feijao,,5802,709,0,122,-50.2,34,EN,1,395,22,3
1984,feijao,,1390,46,0,33,-86.8,-72.9,LN,0,414,17,4
1985,feijao,,3263,1958,0,600,128.8,200,LN,0,831,21,0
1986,feijao,,3650,2046,0,561,105.1,-6.6,N,0,670,10,0
1987,feijao,,4540,102,0,22,-92.3,-96,EN,0,469,19,1
1988,feijao,9485,9485,1707,0,180,-43.4,200,EN,0,641,23,11
1989,feijao,4325,4325,654,5e-04,151,-55.2,-16,LN,1,451,23,0
1990,feijao,4669,4669,2326,0.0423,498,43.9,200,N,0,709,34,2
1991,feijao,4432,4432,3102,0.2256,700,98.4,40.5,N,0,505,22,3
1992,feijao,12678,12678,7713,5.8899,608,68.6,-13.1,EN,1,820,33,0
1993,feijao,7050,7050,2110,63.6836,299,-19.7,-50.8,N,0,439,26,0
1994,feijao,6400,4200,1050,525,250,-35.1,-16.5,N,0,431,49,0
1995,feijao,5270,3120,164,79,53,-86.6,-79,EN,0,383,49,2
1996,feijao,16080,8080,2416,1208,299,-23.9,200,LN,0,538,15,1
1997,feijao,13530,13530,6084,2190,450,16.3,50.4,N,0,930,9,1
1998,feijao,10872,42,27,32,643,68.4,43,EN,1,343,17,12
1999,feijao,8385,5985,1440,672,241,-36.8,-62.6,LN,1,492,20,2
2000,feijao,6162,6162,5508,2699,894,135.3,200,LN,1,647,18,0
2001,feijao,5247,1647,802,441,487,28.7,-45.5,LN,0,679,35,0
2002,feijao,6150,6150,1241,1241,202,-46.7,-58.6,N,0,493,42,6
2003,feijao,6450,3450,1202,1502,348,-8.5,72.7,EN,0,391,36,5
2004,feijao,10700,10300,2290,2748,222,-41.2,-36.2,N,0,567,43,3
2005,feijao,7800,3600,1424,2136,396,8.6,77.9,EN,0,622,21,4
2006,feijao,5560,1512,406,339,269,-21.9,-32.1,LN,0,399,37,6
2007,feijao,2100,600,333,666,555,69,106.7,EN,0,315,28,1
2008,feijao,3800,800,295,698,369,16.5,-33.6,LN,1,374,53,10
2009,feijao,2975,370,62,51,168,-44.8,-54.6,LN,0,272,40,15
2010,feijao,1000,180,84,105,467,57.9,178.5,EN,1,444,20,4
2011,feijao,2200,1300,314,415,242,-16.2,-48.2,LN,1,482,19,14
2012,feijao,250,,,,,,,LN,0,274,26,4
2013,feijao,1800,,,,,,,N,0,321,48,20
2014,feijao,2500,400,48,62,120,-56,,N,0,523,27,6
2015,feijao,1300,500,138,289,276,-5.4,130,EN,0,369,29,5
2016,feijao,200,30,12,67,400,23.3,44.9,EN,1,625,30,45
2017,feijao,240,240,64,141,267,-26.8,-33.3,N,0,288,32,22
2018,feijao,250,200,60,192,300,-27.4,12.5,LN,0,402,32,12
2019,feijao,280,28,8,28,286,-39.5,-4.8,EN,0,533,31,21
2020,feijao,145,145,90,360,621,15,117.2,EN,0,508,32,39
2021,feijao,152,152,109,501,717,16.4,15.5,LN,0,412,43,11
2022,feijao,146,146,119,504,815,15.8,13.7,LN,0,780,14,0
2023,feijao,153,153,140,533,915,14,12.3,LN,0,1091,17,2
2024,feijao,100,100,18,53,180,-80.2,-80.3,EN,1,466,15,35
1974,milho,,460,414,0,900,-6.7,,LN,1,,,
1975,milho,,1334,1200,0,900,5,0,LN,0,,,
1976,milho,,2600,1785,0,687,-9.3,-23.7,LN,1,,,
1977,milho,,2320,746,0,322,-51.5,-53.2,EN,0,,,
1978,milho,,1838,1791,0,974,68.9,200,EN,0,,,
1979,milho,,3534,3179,0,900,80.1,-7.7,N,0,,,
1980,milho,,6614,4959,0,750,74.2,-16.6,EN,0,,,
1981,milho,,18106,1071,0,59,-84,-92.1,N,0,800,26,1
1982,milho,,12992,2129,0,164,-48.4,177,N,0,377,21,1
1983,milho,,5700,684,0,120,-55.2,-26.8,EN,1,395,22,3
1984,milho,,130,13,0,100,-54.7,-16.7,LN,0,414,17,4
1985,milho,,3341,3315,0,992,422.8,200,LN,0,831,21,0
1986,milho,,5234,2512,0,480,161.1,-51.6,N,0,670,10,0
1987,milho,,6003,894,0,149,-23.5,-69,EN,0,469,19,1
1988,milho,10191,10191,530,0,52,-75.1,-65.1,EN,0,641,23,11
1989,milho,9655,9655,676,1e-04,70,-70.8,34.6,LN,1,451,23,0
1990,milho,1868,1868,280,0.0016,150,-48.1,114.1,N,0,709,34,2
1991,milho,3900,780,936,0.0442,1200,264.6,200,N,0,505,22,3
1992,milho,7000,7000,6300,1.2829,900,147.5,-25,EN,1,820,33,0
1993,milho,5600,600,180,1.6364,300,-25.9,-66.7,N,0,439,26,0
1994,milho,11321,5100,2980,298,584,33.3,94.8,N,0,431,49,0
1995,milho,4500,1000,30,4,30,-93.5,-94.9,EN,0,383,49,2
1996,milho,10000,1500,810,101,540,10.8,200,LN,0,538,15,1
1997,milho,6000,6000,4200,420,700,37.2,29.6,N,0,930,9,1
1998,milho,3840,0,0,0,,,,EN,1,343,17,12
1999,milho,2500,1000,60,13,60,-88.9,,LN,1,492,20,2
2000,milho,2500,2500,3000,450,1200,118.6,200,LN,1,647,18,0
2001,milho,2000,500,300,72,600,7.2,-50,LN,0,679,35,0
2002,milho,3500,1050,441,123,420,-27.1,-30,N,0,493,42,6
2003,milho,3500,3150,936,290,297,-50,-29.3,EN,0,391,36,5
2004,milho,10000,10000,9000,2520,900,47.6,200,N,0,567,43,3
2005,milho,10000,9680,8712,2614,900,44.9,0,EN,0,622,21,4
2006,milho,3000,1180,850,255,720,14.1,-20,LN,0,399,37,6
2007,milho,4000,1800,540,207,300,-52.9,-58.4,EN,0,315,28,1
2008,milho,8500,2000,850,354,425,-32.6,41.7,LN,1,374,53,10
2009,milho,7000,1000,600,270,600,-2.4,41.2,LN,0,272,40,15
2010,milho,4000,1600,1280,405,800,31.8,33.3,EN,1,444,20,4
2011,milho,5000,4200,4032,1532,960,58.3,20,LN,1,482,19,14
2012,milho,350,,,,,,,LN,0,274,26,4
2013,milho,1250,,,,,,,N,0,321,48,20
2014,milho,2700,270,41,17,152,-75.2,,N,0,523,27,6
2015,milho,2700,1080,540,281,500,-20.6,200,EN,0,369,29,5
2016,milho,2500,125,75,40,600,-8.7,20,EN,1,625,30,45
2017,milho,2000,1409,1027,709,729,5.7,21.5,N,0,288,32,22
2018,milho,2000,1500,1080,702,720,-1,-1.2,LN,0,402,32,12
2019,milho,3000,600,400,240,667,-13.6,-7.4,EN,0,533,31,21
2020,milho,1800,1800,1800,1368,1000,21.8,50,EN,0,508,32,39
2021,milho,1700,1700,1938,1647,1140,30.1,14,LN,0,412,43,11
2022,milho,1581,1581,1423,1864,900,-4.1,-21,LN,0,780,14,0
2023,milho,1613,1613,1510,1524,936,-7,4,LN,0,1091,17,2
2024,milho,1565,1565,1596,1513,1020,-5.7,8.9,EN,1,466,15,35
