ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,250,250,750,375,3000,2.5,0,LN,1,912,18,4
2009,milho,220,220,704,352,3200,3.5,6.7,LN,0,1587,15,0
2010,milho,180,180,540,270,3000,-6.9,-6.2,EN,1,924,15,2
2011,milho,180,180,595,417,3306,2.8,10.2,LN,1,1175,25,0
2012,milho,800,800,3200,1600,4000,25.3,21,LN,0,1330,14,0
2013,milho,120,120,360,227,3000,-6.4,-25,LN,0,930,19,4
2014,milho,120,120,360,198,3000,-7.3,0,N,0,897,22,0
2015,milho,120,120,360,216,3000,-10,0,EN,0,662,18,5
2016,milho,400,400,1600,1248,4000,15.7,33.3,EN,1,899,22,9
2017,milho,62,62,124,78,2000,-45.5,-50,LN,0,869,16,0
2018,milho,75,75,293,190,3907,1.3,95.3,LN,0,1021,18,0
2019,milho,75,75,293,183,3907,-3,0,EN,0,685,16,1
2020,milho,90,90,378,340,4200,1.5,7.5,N,0,974,9,6
2021,milho,80,80,336,580,4200,-0.5,0,LN,1,1066,12,4
2022,milho,75,75,315,498,4200,-1.7,0,LN,0,1176,20,0
2023,milho,70,70,315,315,4500,4.7,7.1,LN,0,996,11,0
2024,milho,70,70,294,273,4200,-2.3,-6.7,EN,1,932,15,6
2003,milho1,550,550,1650,,3000,-0.3,,EN,1,1188,19,0
2004,milho1,550,550,1650,,3000,0.5,0,N,0,1414,10,0
2005,milho1,750,750,1725,,2300,-22.8,-23.3,EN,0,1347,12,0
2006,milho1,350,210,441,,2100,-29.6,-8.7,LN,0,894,23,4
2007,milho1,250,250,750,,3000,-0.1,42.9,EN,0,1358,7,0
2008,milho1,250,250,750,,3000,-1.2,0,LN,1,912,18,4
2009,milho1,220,220,704,,3200,2.9,6.7,LN,0,1587,15,0
2010,milho1,180,180,540,,3000,-5.4,-6.2,EN,1,924,15,2
2011,milho1,180,180,595,,3306,4.3,10.2,LN,1,1175,25,0
2012,milho1,800,800,3200,,4000,27.9,21,LN,0,1330,14,0
2013,milho1,120,120,360,,3000,-2.2,-25,LN,0,930,19,4
2014,milho1,120,120,360,,3000,-0.6,0,N,0,897,22,0
2015,milho1,120,120,360,,3000,-1.6,0,EN,0,662,18,5
2016,milho1,400,400,1600,,4000,22.1,33.3,EN,1,899,22,9
2017,milho1,62,62,124,,2000,-43.8,-50,LN,0,869,16,0
2018,milho1,75,75,293,,3907,1.8,95.3,LN,0,1021,18,0
2019,milho1,75,75,293,,3907,-2.5,0,EN,0,685,16,1
2020,milho1,90,90,378,,4200,1.5,7.5,N,0,974,9,6
2021,milho1,80,80,336,,4200,-0.7,0,LN,1,1066,12,4
2022,milho1,75,75,315,,4200,-1.9,0,LN,0,1176,20,0
2023,milho1,70,70,315,,4500,4.8,7.1,LN,0,996,11,0
2024,milho1,70,70,294,,4200,-1.6,-6.7,EN,1,932,15,6
