ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,45,8,0,178,-35.7,18.5,N,0,284,22,0
1982,feijao,,20,4,0,200,-26,12.5,N,0,176,28,0
1983,feijao,,40,7,0,175,-34.9,-12.5,EN,1,264,32,0
1984,feijao,,160,99,0,619,121.3,200,LN,0,224,26,0
1985,feijao,,130,48,0,369,21.7,-40.3,LN,0,412,31,0
1986,feijao,,60,25,0,417,26.4,12.8,N,0,402,18,0
1987,feijao,,20,8,0,400,13.4,-4,EN,1,681,20,0
1988,feijao,15,14,5,0,357,-4.7,-10.7,EN,0,191,25,1
1989,feijao,12,12,4,0,333,-15.1,-6.7,LN,1,362,13,0
1990,feijao,10,10,3,0,300,-26.1,-10,N,0,444,16,0
1991,feijao,13,13,7,6e-04,538,28,79.5,EN,0,245,16,0
1992,feijao,12,10,4,0.0055,400,-8.4,-25.7,EN,1,503,57,0
1993,feijao,15,15,6,0.1207,400,-11.6,0,EN,0,125,17,0
1994,feijao,17,17,10,6,588,23.8,47.1,N,0,356,17,0
1995,feijao,10,10,6,2,600,20,2,EN,0,102,29,0
1996,feijao,17,17,7,3,412,-20.4,-31.4,LN,0,219,34,0
1997,feijao,4,4,2,1,500,-4.9,21.4,N,0,412,17,0
1998,feijao,6,6,5,3,833,56.9,66.7,EN,1,114,39,0
1999,feijao,3,3,2,1,667,26,-20,LN,1,213,22,0
2001,feijao,4,4,1,1,250,-50.6,,LN,0,256,18,0
2002,feijao,3,3,1,0,333,-33.3,33.3,N,0,683,15,0
2003,feijao,20,20,10,9,500,0.5,50,EN,1,220,24,0
2004,feijao,20,20,10,10,500,1.1,0,N,0,672,17,0
2005,feijao,20,20,10,6,500,1.3,0,EN,0,171,62,0
2006,feijao,20,20,10,12,500,0.8,0,LN,0,131,39,0
2007,feijao,20,20,10,20,500,-0.2,0,EN,0,512,26,0
2008,feijao,20,20,10,24,500,-1.1,0,LN,1,326,18,3
2009,feijao,20,20,10,9,500,-2.6,0,LN,0,172,40,0
2010,feijao,25,25,13,26,520,-0.2,4,EN,1,273,19,0
2011,feijao,25,25,13,28,520,-0.7,0,LN,1,353,40,0
2012,feijao,16,16,9,24,562,7,8.2,LN,0,320,36,0
2013,feijao,8,8,4,7,500,-5.1,-11.1,LN,0,138,48,0
2014,feijao,8,,,,,,,N,0,537,11,0
2015,feijao,5,5,3,5,600,14.2,,EN,0,318,17,0
2016,feijao,4,4,2,7,500,-4.5,-16.7,EN,1,244,34,0
2018,feijao,2,2,1,2,500,-3.7,,LN,0,273,19,0
2019,feijao,2,2,1,1,500,-3.1,0,EN,0,283,24,2
2020,feijao,2,2,1,2,500,-2.3,0,N,0,437,17,0
2023,feijao,2,2,1,4,500,0.9,,LN,0,446,14,0
2024,feijao,2,2,1,4,500,2.3,0,EN,1,256,18,19
1974,milho,,18,15,0,833,18.1,,LN,1,,,
1976,milho,,40,20,0,500,-23.3,,LN,0,,,
1977,milho,,40,24,0,600,-4.7,20,EN,0,,,
1978,milho,,50,30,0,600,-1.7,0,EN,0,,,
1979,milho,,50,30,0,600,1.1,0,N,0,,,
1980,milho,,100,48,0,480,-17.1,-20,EN,0,,,
1981,milho,,100,60,0,600,5.4,25,N,0,284,22,0
1982,milho,,80,48,0,600,6.7,0,N,0,176,28,0
1983,milho,,90,54,0,600,7.6,0,EN,1,264,32,0
1984,milho,,290,226,0,779,41.2,29.9,LN,0,224,26,0
1985,milho,,200,119,0,595,8.6,-23.7,LN,0,412,31,0
1986,milho,,280,154,0,550,0.8,-7.6,N,0,402,18,0
1987,milho,,80,40,0,500,-8,-9.1,EN,1,681,20,0
1988,milho,115,115,52,0,452,-17.1,-9.6,EN,0,191,25,1
1989,milho,90,90,45,0,500,-9.7,10.6,LN,1,362,13,0
1990,milho,50,50,29,1e-04,580,2.5,16,N,0,444,16,0
1991,milho,70,70,50,0.0011,714,22.8,23.2,EN,0,245,16,0
1992,milho,60,50,32,0.0159,640,5.4,-10.4,EN,1,503,57,0
1993,milho,70,70,45,0.36,643,0.4,0.4,EN,0,125,17,0
1994,milho,55,55,36,14,655,-2.1,1.8,N,0,356,17,0
1995,milho,80,80,50,11,625,-9.8,-4.5,EN,0,102,29,0
1996,milho,15,15,9,2,600,-16,-4,LN,0,219,34,0
1997,milho,73,73,60,15,822,12.7,37,N,0,412,17,0
1998,milho,50,50,43,11,860,16,4.6,EN,1,114,39,0
1999,milho,70,70,52,16,743,-1.3,-13.6,LN,1,213,22,0
2000,milho,60,60,51,15,850,11.6,14.4,LN,1,748,12,0
2001,milho,80,80,56,17,700,-8.8,-17.6,LN,0,256,18,0
2002,milho,60,50,35,12,700,-9.8,0,N,0,683,15,0
2003,milho,50,50,40,14,800,1.7,14.3,EN,1,220,24,0
2004,milho,50,50,40,10,800,0.4,0,N,0,672,17,0
2005,milho,30,30,24,5,800,-1.2,0,EN,0,171,62,0
2006,milho,30,30,24,9,800,-3.9,0,LN,0,131,39,0
2007,milho,30,30,27,11,900,5.1,12.5,EN,0,512,26,0
2008,milho,30,30,27,8,900,2.9,0,LN,1,326,18,3
2009,milho,30,30,27,8,900,0.7,0,LN,0,172,40,0
2010,milho,35,35,32,6,914,0.4,1.6,EN,1,273,19,0
2011,milho,20,20,18,8,900,-2.9,-1.6,LN,1,353,40,0
2012,milho,20,20,20,11,1000,6.2,11.1,LN,0,320,36,0
2013,milho,16,16,13,5,812,-14.9,-18.8,LN,0,138,48,0
2014,milho,20,10,10,3,1000,3.4,23.1,N,0,537,11,0
2015,milho,3,3,2,1,667,-31.8,-33.3,EN,0,318,17,0
2016,milho,4,4,3,2,750,-24,12.5,EN,1,244,34,0
2017,milho,4,4,7,3,1750,75.9,133.3,LN,0,105,20,0
2003,milho1,50,50,40,,800,,,EN,1,220,24,0
2004,milho1,50,50,40,,800,,0,N,0,672,17,0
2005,milho1,30,30,24,,800,,0,EN,0,171,62,0
2006,milho1,30,30,24,,800,,0,LN,0,131,39,0
2007,milho1,30,30,27,,900,,12.5,EN,0,512,26,0
2008,milho1,30,30,27,,900,,0,LN,1,326,18,3
2009,milho1,30,30,27,,900,,0,LN,0,172,40,0
2010,milho2,35,35,32,,914,,,EN,1,273,19,0
2011,milho2,20,20,18,,900,,-1.6,LN,1,353,40,0
2012,milho2,20,20,20,,1000,,11.1,LN,0,320,36,0
2013,milho2,16,16,13,,812,,-18.8,LN,0,138,48,0
2014,milho2,20,10,10,,1000,,23.1,N,0,537,11,0
2015,milho2,3,3,2,,667,,-33.3,EN,0,318,17,0
2016,milho2,4,4,3,,750,,12.5,EN,1,244,34,0
2017,milho2,4,4,7,,1750,,133.3,LN,0,105,20,0
