ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,700,700,15400,1e-04,22000,-13.9,0,LN,1,812,12,1
1990,cana,600,600,18000,0.0116,30000,13.2,36.4,N,0,694,17,5
1991,cana,600,600,18000,0.0131,30000,9.4,0,N,0,1067,6,0
1992,cana,600,600,18000,0.1309,30000,5.3,0,EN,1,886,16,0
1993,cana,600,600,18000,6.4604,30000,2.1,0,N,0,878,17,1
1994,cana,600,600,18000,138,30000,0.8,0,N,0,942,23,6
1995,cana,500,500,20000,340,40000,33.9,33.3,EN,0,568,25,11
1996,cana,700,700,14000,224,20000,-34,-50,LN,0,845,24,9
1997,cana,740,740,11100,189,15000,-51.2,-25,N,0,1451,8,0
1998,cana,400,400,12400,236,31000,-0.1,106.7,EN,1,841,15,8
1999,cana,200,200,6200,112,31000,-2.2,0,LN,1,971,11,5
2000,cana,200,200,6200,124,31000,-6.3,0,LN,1,1110,13,0
2001,cana,200,200,6200,130,31000,-11.1,0,LN,0,829,16,6
2002,cana,200,200,7000,175,35000,-4.9,12.9,N,0,1122,8,1
2003,cana,100,100,4000,108,40000,3.7,14.3,EN,0,1054,19,2
2004,cana,98,98,4116,123,42000,3.6,5,N,0,1149,16,0
2005,cana,95,95,4085,114,43000,0.6,2.4,EN,0,1275,13,0
2006,cana,90,90,4050,122,45000,0.8,4.7,LN,0,813,26,13
2007,cana,85,85,3995,144,47000,1.9,4.4,EN,0,1205,10,0
2008,cana,85,85,4080,163,48000,1,2.1,LN,1,710,18,6
2009,cana,80,80,3880,155,48500,-0.4,1,LN,0,1170,11,6
2010,cana,80,80,3920,156,49000,-1.3,1,EN,1,945,27,9
2011,cana,80,80,4000,200,50000,-0.9,2,LN,1,1189,27,1
2012,cana,60,60,3090,207,51500,1,3,LN,0,879,13,2
2013,cana,60,60,3030,248,50500,-1.5,-1.9,N,0,777,15,5
2014,cana,60,60,3000,240,50000,-2.5,-1,N,0,852,23,0
2015,cana,48,48,2496,219,52000,1.8,4,EN,0,532,26,6
2016,cana,48,48,2544,238,53000,4.6,1.9,EN,1,481,21,14
2017,cana,48,48,2592,246,54000,7.9,1.9,N,0,603,22,1
2018,cana,30,30,1150,129,38333,-22.1,-29,LN,0,701,17,2
2019,cana,29,29,1112,106,38345,-20.3,0,EN,0,553,15,2
2020,cana,30,30,1200,120,40000,-14.6,4.3,EN,0,875,9,7
2021,cana,30,30,1260,213,42000,-7.4,5,LN,0,676,12,5
2022,cana,25,25,1050,184,42000,-3.7,0,LN,0,1147,15,0
2023,cana,25,25,1100,198,44000,5.7,4.8,LN,0,689,17,0
2024,cana,25,25,1000,185,40000,1.4,-9.1,EN,1,820,15,13
1974,feijao,,939,563,0,600,-12.3,,LN,1,,,
1975,feijao,,500,330,0,660,-4.5,10.1,LN,0,,,
1976,feijao,,1560,795,0,510,-26.7,-22.8,LN,1,,,
1977,feijao,,2420,1848,0,764,9.9,49.8,EN,0,,,
1978,feijao,,2260,2034,0,900,30.4,17.9,EN,0,,,
1979,feijao,,1860,1674,0,900,32.1,0,N,0,,,
1980,feijao,,2330,2232,0,958,42.7,6.4,EN,0,,,
1981,feijao,,2450,2340,0,955,45.2,-0.3,N,0,898,14,2
1982,feijao,,2300,1590,0,691,7.9,-27.6,N,0,1326,10,1
1983,feijao,,1050,624,0,594,-4.7,-14,EN,1,951,13,6
1984,feijao,,1150,534,0,464,-22.1,-21.9,LN,0,957,10,2
1985,feijao,,770,263,0,342,-38.7,-26.4,LN,0,1506,19,1
1986,feijao,,300,136,0,453,-14,32.7,N,0,791,16,0
1987,feijao,,750,450,0,600,17.4,32.4,EN,0,829,14,1
1988,feijao,780,780,468,0,600,19.7,0,EN,0,755,20,7
1989,feijao,770,770,378,2e-04,491,-1.1,-18.2,LN,1,812,12,1
1990,feijao,940,940,210,0.0031,223,-54.8,-54.5,N,0,694,17,5
1991,feijao,1220,1220,1016,0.0719,833,68.2,200,N,0,1067,6,0
1992,feijao,1070,1070,626,0.4849,585,17.2,-29.7,EN,1,886,16,0
1993,feijao,1080,1080,632,11.3807,585,14.8,0,N,0,878,17,1
1994,feijao,970,970,504,297,520,-1.6,-11.2,N,0,942,23,6
1995,feijao,970,970,330,218,340,-38.2,-34.5,EN,0,568,25,11
1996,feijao,2200,2200,660,515,300,-47.9,-11.8,LN,0,845,24,9
1997,feijao,2260,2260,1398,905,619,1.5,106.2,N,0,1451,8,0
1998,feijao,850,850,480,528,565,-13.6,-8.7,EN,1,841,15,8
1999,feijao,700,700,720,549,1029,48.6,82.1,LN,1,971,11,5
2000,feijao,600,600,600,378,1000,37.2,-2.8,LN,1,1110,13,0
2001,feijao,300,300,250,333,833,7.9,-16.7,LN,0,829,16,6
2002,feijao,390,380,314,402,826,1.6,-0.8,N,0,1122,8,1
2003,feijao,440,415,319,445,769,-9,-7,EN,0,1054,19,2
2004,feijao,550,525,424,511,808,-6.6,5.1,N,0,1149,16,0
2005,feijao,550,550,477,728,867,-1.5,7.4,EN,0,1275,13,0
2006,feijao,545,365,356,386,975,9.6,12.5,LN,0,813,26,13
2007,feijao,570,570,502,666,881,-1.4,-9.7,EN,0,1205,10,0
2008,feijao,560,560,454,1349,811,-9,-7.9,LN,1,710,18,6
2009,feijao,480,330,333,624,1009,13.9,24.5,LN,0,1170,11,6
2010,feijao,560,560,459,780,820,-6.5,-18.8,EN,1,945,27,9
2011,feijao,560,560,497,902,888,3,8.3,LN,1,1189,27,1
2012,feijao,520,520,464,987,892,5.7,0.5,LN,0,879,13,2
2013,feijao,520,520,422,1192,812,-1.1,-9.1,N,0,777,15,5
2014,feijao,450,387,308,873,796,0.7,-1.9,N,0,852,23,0
2015,feijao,240,128,63,173,492,-35.5,-38.2,EN,0,532,26,6
2016,feijao,330,210,161,929,767,3.8,55.8,EN,1,481,21,14
2017,feijao,270,270,207,584,767,7.8,0,N,0,603,22,1
2018,feijao,540,540,312,932,578,-15.6,-24.6,LN,0,701,17,2
2019,feijao,470,470,309,950,657,0,13.8,EN,0,553,15,2
2020,feijao,460,460,258,857,561,-11,-14.7,EN,0,875,9,7
2021,feijao,320,320,192,918,600,-0.4,7,LN,0,676,12,5
2022,feijao,250,250,132,680,528,-8.1,-12,LN,0,1147,15,0
2023,feijao,350,350,215,939,614,12.3,16.3,LN,0,689,17,0
2024,feijao,400,400,220,1036,550,5.9,-10.5,EN,1,820,15,13
1974,milho,,4218,6327,0,1500,-0.2,,LN,1,,,
1975,milho,,4600,6900,0,1500,-4.6,0,LN,0,,,
1976,milho,,9900,9295,0,939,-42.6,-37.4,LN,1,,,
1977,milho,,9800,19600,0,2000,18.2,113,EN,0,,,
1978,milho,,7200,14400,0,2000,14.8,0,EN,0,,,
1979,milho,,5560,11120,0,2000,12,0,N,0,,,
1980,milho,,5600,11200,0,2000,9.5,0,EN,0,,,
1981,milho,,5600,11200,0,2000,7.5,0,N,0,898,14,2
1982,milho,,5600,11200,0,2000,5.9,0,N,0,1326,10,1
1983,milho,,3500,5250,0,1500,-21.7,-25,EN,1,951,13,6
1984,milho,,3500,4200,0,1200,-37.6,-20,LN,0,957,10,2
1985,milho,,2800,5600,0,2000,4.3,66.7,LN,0,1506,19,1
1986,milho,,3210,7062,0,2200,14.5,10,N,0,791,16,0
1987,milho,,3000,6000,0,2000,3.2,-9.1,EN,0,829,14,1
1988,milho,3200,3200,6400,1e-04,2000,2.4,0,EN,0,755,20,7
1989,milho,3200,3200,6400,6e-04,2000,1.5,0,LN,1,812,12,1
1990,milho,3000,2985,4224,0.0168,1415,-28.8,-29.2,N,0,694,17,5
1991,milho,3000,3000,7200,0.1444,2400,21.4,69.6,N,0,1067,6,0
1992,milho,3000,3000,7500,1.5982,2500,28.7,4.2,EN,1,886,16,0
1993,milho,3000,3000,7500,37.5818,2500,27.8,0,N,0,878,17,1
1994,milho,2200,2200,1320,145,600,-70.4,-76,N,0,942,23,6
1995,milho,2300,2300,3036,455,1320,-37.4,120,EN,0,568,25,11
1996,milho,4300,4300,5590,1006,1300,-41.2,-1.5,LN,0,845,24,9
1997,milho,4405,4405,5726,883,1300,-45.3,0,N,0,1451,8,0
1998,milho,3500,3500,9800,1960,2800,8.1,115.4,EN,1,841,15,8
1999,milho,3000,3000,9000,1710,3000,8.3,7.1,LN,1,971,11,5
2000,milho,3000,3000,9000,2160,3000,1.9,0,LN,1,1110,13,0
2001,milho,2240,2240,8064,1693,3600,14,20,LN,0,829,16,6
2002,milho,3700,3700,12720,4229,3438,2.2,-4.5,N,0,1122,8,1
2003,milho,3260,3220,11592,4822,3600,2.6,4.7,EN,0,1054,19,2
2004,milho,3260,2771,9421,3533,3400,-5.1,-5.6,N,0,1149,16,0
2005,milho,3200,3200,11520,4044,3600,-0.3,5.9,EN,0,1275,13,0
2006,milho,3200,2560,2765,968,1080,-70.2,-70,LN,0,813,26,13
2007,milho,3210,3210,11556,3929,3600,0.6,200,EN,0,1205,10,0
2008,milho,3200,3200,10880,5440,3400,-2.5,-5.6,LN,1,710,18,6
2009,milho,3200,2400,8640,3024,3600,5.2,5.9,LN,0,1170,11,6
2010,milho,3200,3200,6912,2211,2160,-35.6,-40,EN,1,945,27,9
2011,milho,3200,3200,11520,6797,3600,10.6,66.7,LN,1,1189,27,1
2012,milho,3200,3200,12800,6592,4000,25.2,11.1,LN,0,879,13,2
2013,milho,3300,800,2000,1340,2500,-21.4,-37.5,N,0,777,15,5
2014,milho,3300,2640,7920,5892,3000,-5.8,20,N,0,852,23,0
2015,milho,2800,840,907,781,1080,-66.2,-64,EN,0,532,26,6
2016,milho,2000,700,1610,1835,2300,-28.5,113,EN,1,481,21,14
2017,milho,500,300,1080,864,3600,10.8,56.5,N,0,603,22,1
2018,milho,730,730,2190,1971,3000,-8.9,-16.7,LN,0,701,17,2
2019,milho,600,450,1620,1377,3600,7.5,20,EN,0,553,15,2
2020,milho,700,700,2562,2690,3660,7.2,1.7,EN,0,875,9,7
2021,milho,750,750,2790,5115,3720,6.5,1.6,LN,0,676,12,5
2022,milho,600,600,2160,3413,3600,0.5,-3.2,LN,0,1147,15,0
2023,milho,600,600,2178,2548,3630,-1.5,0.8,LN,0,689,17,0
2024,milho,600,600,2160,2138,3600,-5.2,-0.8,EN,1,820,15,13
