ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,1200,737,0,614,-16.4,-21.3,EN,0,,,
1979,feijao,,1200,972,0,810,10.2,31.9,N,0,,,
1980,feijao,,2334,1814,0,777,5.6,-4,EN,0,,,
1981,feijao,,3050,2673,0,876,18.8,12.8,N,0,772,8,0
1982,feijao,,3670,2660,0,725,-1.9,-17.3,N,0,924,9,0
1983,feijao,,3955,2341,0,592,-20.2,-18.3,EN,1,1239,6,0
1984,feijao,,3150,2795,0,887,19.4,49.9,LN,0,682,9,0
1985,feijao,,2600,2134,0,821,10.7,-7.5,LN,0,650,10,0
1986,feijao,,2500,1000,0,400,-46.3,-51.3,N,0,646,17,0
1987,feijao,,2510,2003,0,798,5.5,99.5,EN,1,888,10,0
1988,feijao,2550,2550,2686,0,1053,35.8,32,EN,0,569,10,1
1989,feijao,2630,2630,1147,3e-04,436,-45.1,-58.6,LN,1,855,14,0
1990,feijao,2750,2750,2190,0.0183,796,-1.2,82.6,N,0,796,10,0
1991,feijao,2740,2740,1644,0.0608,600,-25.4,-24.7,EN,0,701,10,0
1992,feijao,3040,3040,3260,1.6122,1072,34.5,78.7,EN,1,966,11,0
1993,feijao,2740,2740,2628,25.7316,959,20.3,-10.6,EN,0,821,12,0
1994,feijao,3060,3060,3657,1755,1195,51.6,24.6,N,0,761,10,0
1995,feijao,3550,2950,1925,837,653,-15.2,-45.4,EN,0,1062,9,0
1996,feijao,2800,2800,2201,792,786,1.6,20.5,LN,0,1126,8,0
1997,feijao,3000,3000,2154,937,718,-10.3,-8.7,N,0,1035,16,0
1998,feijao,3390,3390,2288,1830,675,-18.8,-6,EN,1,1314,7,0
1999,feijao,3810,3745,2360,1421,630,-28.3,-6.6,LN,1,851,13,0
2000,feijao,3500,3500,3596,1559,1027,7.3,63,LN,1,849,8,0
2001,feijao,2770,2770,2416,1329,872,-18,-15.1,LN,0,1063,12,0
2002,feijao,2920,2920,3365,2944,1152,-2.1,32.1,N,0,915,8,0
2003,feijao,3080,3080,4676,5452,1518,18.7,31.7,EN,1,858,10,0
2004,feijao,2965,2965,4470,5065,1508,8.7,-0.7,N,0,714,10,0
2005,feijao,1800,1800,2820,2806,1567,3.7,3.9,EN,0,659,18,0
2006,feijao,2250,2250,3600,2700,1600,-0.8,2.1,LN,0,844,8,0
2007,feijao,2800,2800,4710,3438,1682,-0.4,5.1,EN,0,792,10,0
2008,feijao,2400,2400,4440,8658,1850,5.4,10,LN,1,975,7,0
2009,feijao,3700,3700,4290,2488,1159,-36.1,-37.3,LN,0,744,9,0
2010,feijao,3750,3750,5925,6517,1580,-14.7,36.3,EN,1,1201,10,0
2011,feijao,2650,2650,5630,6193,2125,13.5,34.5,LN,1,1167,6,0
2012,feijao,2600,2600,5200,11840,2000,5.3,-5.9,LN,0,715,13,0
2013,feijao,2825,2825,5870,14088,2078,6.9,3.9,LN,0,875,10,0
2014,feijao,1950,1950,3788,5602,1943,-2.5,-6.5,N,0,908,11,2
2015,feijao,2400,2400,4150,9359,1729,-14.7,-11,EN,0,1056,16,0
2016,feijao,2000,2000,3525,10380,1762,-14.2,1.9,EN,1,1160,8,0
2017,feijao,1170,1170,2635,6531,2252,8.5,27.8,LN,0,822,8,0
2018,feijao,1620,1620,3643,6492,2249,7.6,-0.1,LN,0,965,7,0
2019,feijao,2060,2060,3848,9730,1868,-10.8,-16.9,EN,0,784,11,1
2020,feijao,1670,1670,3850,9570,2305,10.1,23.4,N,0,578,12,0
2021,feijao,2060,2060,5312,23497,2579,23.7,11.9,LN,1,901,13,1
2022,feijao,1780,1780,4096,15379,2301,11.2,-10.8,LN,0,764,8,0
2023,feijao,560,560,1096,4744,1957,-4.4,-14.9,LN,0,919,8,0
2024,feijao,560,560,867,4290,1548,-23.3,-20.9,EN,1,1016,11,3
1974,milho,,6000,9000,0,1500,4.3,,LN,1,,,
1975,milho,,6000,7200,0,1200,-16.9,-20,N,0,,,
1976,milho,,6000,10080,0,1680,15.6,40,LN,0,,,
1977,milho,,6000,10100,0,1683,14.8,0.2,EN,0,,,
1978,milho,,6000,6348,0,1058,-28.7,-37.1,EN,0,,,
1979,milho,,6100,6222,0,1020,-32.2,-3.6,N,0,,,
1980,milho,,5000,11100,0,2220,45.2,117.6,EN,0,,,
1981,milho,,5000,10545,0,2109,35.3,-5,N,0,772,8,0
1982,milho,,5000,7500,0,1500,-5.9,-28.9,N,0,924,9,0
1983,milho,,5500,8250,0,1500,-8.1,0,EN,1,1239,6,0
1984,milho,,5500,9680,0,1760,5.2,17.3,LN,0,682,9,0
1985,milho,,5000,7050,0,1410,-18,-19.9,LN,0,650,10,0
1986,milho,,4500,6143,0,1365,-22.8,-3.2,N,0,646,17,0
1987,milho,,4700,9689,0,2061,13.4,51,EN,1,888,10,0
1988,milho,4700,4700,8650,0,1840,-1.5,-10.7,EN,0,569,10,1
1989,milho,5000,5000,11400,5e-04,2280,18.5,23.9,LN,1,855,14,0
1990,milho,5000,5000,11700,0.0319,2340,17.9,2.6,N,0,796,10,0
1991,milho,5000,5000,9300,0.1353,1860,-8.4,-20.5,EN,0,701,10,0
1992,milho,5000,5000,8900,1.1327,1780,-13.9,-4.3,EN,1,966,11,0
1993,milho,5000,5000,11000,25.472,2200,2.9,23.6,EN,0,821,12,0
1994,milho,5000,5000,14000,1260,2800,27,27.3,N,0,761,10,0
1995,milho,4800,4800,10800,1253,2250,-0.3,-19.6,EN,0,1062,9,0
1996,milho,4800,4800,10800,1296,2250,-5.5,0,LN,0,1126,8,0
1997,milho,5100,5100,10710,1071,2100,-18.8,-6.7,N,0,1035,16,0
1998,milho,4590,4590,12393,1475,2700,-4.7,28.6,EN,1,1314,7,0
1999,milho,4700,4700,14175,2027,3016,-3.1,11.7,LN,1,851,13,0
2000,milho,6000,6000,20550,3678,3425,-1.5,13.6,LN,1,849,8,0
2001,milho,6500,6500,26325,3554,4050,3.4,18.2,LN,0,1063,12,0
2002,milho,6400,6400,24096,5542,3765,-14.1,-7,N,0,915,8,0
2003,milho,9050,9050,53490,11768,5910,23,57,EN,1,858,10,0
2004,milho,6270,6270,34172,7518,5450,3.5,-7.8,N,0,714,10,0
2005,milho,9500,9500,57000,15960,6000,3.9,10.1,EN,0,659,18,0
2006,milho,9300,9300,55800,11160,6000,-3.2,0,LN,0,844,8,0
2007,milho,9000,9000,61200,15300,6800,4.3,13.3,EN,0,792,10,0
2008,milho,9200,9200,62560,21896,6800,-0.2,0,LN,1,975,7,0
2009,milho,8500,8500,52020,32252,6120,-13.3,-10,LN,0,744,9,0
2010,milho,7500,7500,56250,13162,7500,4.1,22.5,EN,1,1201,10,0
2011,milho,6900,6900,55200,17222,8000,10.2,6.7,LN,1,1167,6,0
2012,milho,7200,7200,57600,20736,8000,8.7,0,LN,0,715,13,0
2013,milho,5040,5040,37800,14780,7500,0.2,-6.2,LN,0,875,10,0
2014,milho,3500,3500,24150,9346,6900,-9.2,-8,N,0,908,11,2
2015,milho,3000,3000,21000,7277,7000,-9.6,1.4,EN,0,1056,16,0
2016,milho,2200,2200,16060,7918,7300,-7.7,4.3,EN,1,1160,8,0
2017,milho,2420,2420,17666,7437,7300,-9.6,0,LN,0,822,8,0
2018,milho,1600,1600,13289,5223,8306,0.5,13.8,LN,0,965,7,0
2019,milho,1550,1550,12874,6501,8306,-1.8,0,EN,0,784,11,1
2020,milho,2170,2170,19964,13036,9200,6.2,10.8,N,0,578,12,0
2021,milho,2300,2300,22903,27690,9958,12.1,8.2,LN,1,901,13,1
2022,milho,2470,2470,22724,33450,9200,0.8,-7.6,LN,0,764,8,0
2023,milho,2530,2530,23403,27054,9250,-1.4,0.5,LN,0,919,8,0
2024,milho,2400,2400,18542,15223,7726,-19.9,-16.5,EN,1,1016,11,3
2003,milho1,8600,8600,51600,,6000,4.1,,EN,1,858,10,0
2004,milho1,6270,6270,34172,,5450,-6.7,-9.2,N,0,714,10,0
2005,milho1,9500,9500,57000,,6000,0.3,10.1,EN,0,659,18,0
2006,milho1,9300,9300,55800,,6000,-3.1,0,LN,0,844,8,0
2007,milho1,9000,9000,61200,,6800,5.4,13.3,EN,0,792,10,0
2008,milho1,9200,9200,62560,,6800,-0.1,0,LN,1,975,7,0
2009,milho1,8500,8500,52020,,6120,-15.2,-10,LN,0,744,9,0
2010,milho1,7500,7500,56250,,7500,-1,22.5,EN,1,1201,10,0
2011,milho1,6900,6900,55200,,8000,2.6,6.7,LN,1,1167,6,0
2012,milho1,7200,7200,57600,,8000,3.9,0,LN,0,715,13,0
2013,milho1,5040,5040,37800,,7500,0.2,-6.2,LN,0,875,10,0
2014,milho1,3500,3500,24150,,6900,-4.3,-8,N,0,908,11,2
2015,milho1,3000,3000,21000,,7000,-0.4,1.4,EN,0,1056,16,0
2016,milho1,2200,2200,16060,,7300,1.7,4.3,EN,1,1160,8,0
2017,milho1,2420,2420,17666,,7300,-3.3,0,LN,0,822,8,0
2018,milho1,1600,1600,13289,,8306,3.3,13.8,LN,0,965,7,0
2019,milho1,1550,1550,12874,,8306,-3.6,0,EN,0,784,11,1
2020,milho1,2170,2170,19964,,9200,1.6,10.8,N,0,578,12,0
2021,milho1,2300,2300,22903,,9958,7.4,8.2,LN,1,901,13,1
2022,milho1,2470,2470,22724,,9200,0.4,-7.6,LN,0,764,8,0
2023,milho1,2530,2530,23403,,9250,5.4,0.5,LN,0,919,8,0
2024,milho1,2400,2400,18542,,7726,-4.8,-16.5,EN,1,1016,11,3
2003,milho2,450,450,1890,,4200,,,EN,1,858,10,0
1974,soja,,120,144,0,1200,-28.7,,LN,1,,,
1975,soja,,150,270,0,1800,9.3,50,N,0,,,
1976,soja,,167,308,0,1844,14,2.5,LN,0,,,
1977,soja,,160,291,0,1819,14.3,-1.4,EN,0,,,
1978,soja,,156,215,0,1378,-12.2,-24.2,EN,0,,,
1979,soja,,280,336,0,1200,-22.6,-12.9,N,0,,,
1980,soja,,225,540,0,2400,56,100,EN,0,,,
1981,soja,,752,1354,0,1801,17.7,-25,N,0,772,8,0
1982,soja,,420,680,0,1619,6.2,-10.1,N,0,924,9,0
1983,soja,,450,783,0,1740,13.9,7.5,EN,1,1239,6,0
1984,soja,,700,957,0,1367,-11,-21.4,LN,0,682,9,0
1985,soja,,700,1103,0,1576,1.8,15.3,LN,0,650,10,0
1986,soja,,700,966,0,1380,-12.1,-12.4,N,0,646,17,0
1987,soja,,350,375,0,1071,-33.3,-22.4,EN,1,888,10,0
1988,soja,350,350,630,0,1800,8.9,68,EN,0,569,10,1
1989,soja,350,350,630,1e-04,1800,5.5,0,LN,1,855,14,0
1990,soja,350,350,630,0.0021,1800,2.1,0,N,0,796,10,0
1991,soja,230,230,414,0.0076,1800,-1.8,0,EN,0,701,10,0
1992,soja,200,200,378,0.0932,1890,-1.6,5,EN,1,966,11,0
1993,soja,200,200,440,1.9473,2200,10,16.4,EN,0,821,12,0
1994,soja,200,200,400,71,2000,-3.5,-9.1,N,0,761,10,0
1995,soja,220,220,473,71,2150,0,7.5,EN,0,1062,9,0
1996,soja,260,260,559,125,2150,-3,0,LN,0,1126,8,0
1997,soja,320,320,704,188,2200,-3,2.3,N,0,1035,16,0
1998,soja,355,355,817,174,2301,-0.5,4.6,EN,1,1314,7,0
1999,soja,450,450,1107,276,2460,4.2,6.9,LN,1,851,13,0
2000,soja,470,470,1222,337,2600,7.9,5.7,LN,1,849,8,0
2001,soja,570,570,1414,424,2481,1.1,-4.6,LN,0,1063,12,0
2002,soja,610,610,1452,595,2380,-4.6,-4,N,0,915,8,0
2003,soja,1200,1200,4320,2506,3600,41.5,51.2,EN,1,858,10,0
2004,soja,770,770,1964,1277,2551,-1.7,-29.1,N,0,714,10,0
2005,soja,2000,2000,4590,2066,2295,-13.2,-10,EN,0,659,18,0
2006,soja,2000,2000,5400,1944,2700,0.2,17.6,LN,0,844,8,0
2007,soja,2000,2000,6100,2806,3050,10.9,13,EN,0,792,10,0
2008,soja,2000,2000,6200,4154,3100,10.4,1.6,LN,1,975,7,0
2009,soja,2500,2500,6375,4271,2550,-11,-17.7,LN,0,744,9,0
2010,soja,2500,2500,6750,2065,2700,-7.6,5.9,EN,1,1201,10,0
2011,soja,3850,3850,12512,8808,3250,9.1,20.4,LN,1,1167,6,0
2012,soja,4215,4215,13319,9323,3160,3.9,-2.8,LN,0,715,13,0
2013,soja,6640,6640,21353,19559,3216,3,1.8,LN,0,875,10,0
2014,soja,7530,7530,21837,22973,2900,-9.8,-9.8,N,0,908,11,2
2015,soja,8430,8430,26498,24643,3143,-4.5,8.4,EN,0,1056,16,0
2016,soja,9050,9050,29594,34921,3270,-2.6,4,EN,1,1160,8,0
2017,soja,9180,9180,30019,31940,3270,-4.4,0,LN,0,822,8,0
2018,soja,9690,9690,36328,39343,3749,7.7,14.6,LN,0,965,7,0
2019,soja,9860,9860,37271,41949,3780,7,0.8,EN,0,784,11,1
2020,soja,9970,9970,40049,56069,4017,12.2,6.3,N,0,578,12,0
2021,soja,10100,10100,35552,42982,3520,-2.9,-12.4,LN,1,901,13,1
2022,soja,10450,10450,41278,130686,3950,7.9,12.2,LN,0,764,8,0
2023,soja,11350,11350,41428,97066,3650,-1.2,-7.6,LN,0,919,8,0
2024,soja,11385,11385,37388,64681,3284,-11.7,-10,EN,1,1016,11,3
1974,trigo,,600,540,0,900,14.8,,LN,1,,,
1975,trigo,,100,79,0,790,-1.7,-12.2,N,0,,,
1976,trigo,,100,55,0,550,-33.4,-30.4,LN,0,,,
1977,trigo,,100,84,0,840,-1.2,52.7,EN,0,,,
1978,trigo,,20,20,0,1000,14,19,EN,0,,,
1979,trigo,,65,60,0,923,1.8,-7.7,N,0,,,
1984,trigo,,15,16,0,1067,-1.9,,LN,0,682,9,0
1985,trigo,,50,45,0,900,-20.3,-15.6,LN,0,650,10,0
1986,trigo,,300,360,0,1200,2.4,33.3,N,0,646,17,0
1987,trigo,,150,180,0,1200,-1.2,0,EN,1,888,10,0
1988,trigo,220,220,347,0,1577,25.4,31.4,EN,0,569,10,1
1989,trigo,120,120,226,1e-04,1883,44.4,19.4,LN,1,855,14,0
1990,trigo,100,100,80,4e-04,800,-41.3,-57.5,N,0,796,10,0
1991,trigo,100,100,140,0.0049,1400,-1.9,75,EN,0,701,10,0
1992,trigo,80,80,128,0.0405,1600,7.7,14.3,EN,1,966,11,0
1993,trigo,30,30,35,0.1993,1167,-23.9,-27.1,EN,0,821,12,0
1994,trigo,20,20,28,3,1400,-11.3,20,N,0,761,10,0
1995,trigo,20,20,32,5,1600,-1.3,14.3,EN,0,1062,9,0
1996,trigo,80,80,142,16,1775,7,10.9,LN,0,1126,8,0
1997,trigo,80,80,156,13,1950,15.2,9.9,N,0,1035,16,0
1998,trigo,60,60,108,16,1800,3.9,-7.7,EN,1,1314,7,0
1999,trigo,60,60,108,21,1800,2,0,LN,1,851,13,0
2000,trigo,7467,60,107,22,1783,-0.5,-0.9,LN,1,849,8,0
2001,trigo,55,55,96,22,1745,-4.9,-2.1,LN,0,1063,12,0
2002,trigo,80,44,79,40,1795,-4.8,2.9,N,0,915,8,0
2003,trigo,80,44,79,36,1795,-7.4,0,EN,1,858,10,0
2004,trigo,200,200,400,140,2000,-0.5,11.4,N,0,714,10,0
2005,trigo,200,200,440,132,2200,4,10,EN,0,659,18,0
2006,trigo,100,100,220,103,2200,-1.9,0,LN,0,844,8,0
2007,trigo,350,350,868,434,2480,4.8,12.7,EN,0,792,10,0
2008,trigo,800,800,2000,800,2500,0.2,0.8,LN,1,975,7,0
2009,trigo,800,800,2000,1340,2500,-5,0,LN,0,744,9,0
2010,trigo,400,400,1140,478,2850,3.2,14,EN,1,1201,10,0
2011,trigo,480,480,1532,628,3192,10.4,12,LN,1,1167,6,0
2012,trigo,350,350,980,588,2800,-7.4,-12.3,LN,0,715,13,0
2013,trigo,1000,1000,3650,2946,3650,16.3,30.4,LN,0,875,10,0
2014,trigo,1600,1600,4640,2320,2900,-10.6,-20.5,N,0,908,11,2
2015,trigo,1250,1250,2188,1326,1750,-47.7,-39.6,EN,0,1056,16,0
2016,trigo,750,750,2738,1615,3651,6.6,108.6,EN,1,1160,8,0
2017,trigo,500,500,1825,993,3650,4.9,0,LN,0,822,8,0
2018,trigo,500,500,1250,909,2500,-29.1,-31.5,LN,0,965,7,0
2019,trigo,500,500,1750,1339,3500,-1.4,40,EN,0,784,11,1
2020,trigo,600,600,2130,1491,3550,-0.2,1.4,N,0,578,12,0
2021,trigo,1200,1200,4260,6198,3550,0.1,0,LN,1,901,13,1
2022,trigo,1300,1300,4940,7741,3800,8,7,LN,0,764,8,0
2023,trigo,1130,1130,3221,2731,2850,-17.9,-25,LN,0,919,8,0
2024,trigo,135,135,446,577,3304,-3.1,15.9,EN,1,1016,11,3
