ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,433,433,163,2.7662,376,-25,69.8,EN,0,1022,21,0
1994,feijao,553,553,429,178,776,41.3,106.1,N,0,930,12,4
1995,feijao,553,553,405,168,732,21.9,-5.6,EN,0,833,21,6
1996,feijao,530,530,343,182,647,0.7,-11.6,LN,0,906,14,1
1997,feijao,555,555,401,221,723,5.6,11.6,N,0,1128,10,1
1998,feijao,735,735,276,381,376,-48.5,-48,EN,1,948,18,12
1999,feijao,900,900,400,200,444,-41.5,18.4,LN,1,1021,10,2
2000,feijao,345,345,156,103,452,-41.1,1.7,LN,1,1101,8,2
2001,feijao,330,330,126,101,382,-49.9,-15.6,LN,0,802,14,4
2002,feijao,330,230,182,170,791,5.5,107.2,N,0,1216,5,1
2003,feijao,430,430,374,573,870,17.6,9.9,EN,1,990,16,2
2004,feijao,450,450,360,468,800,10.6,-8,N,0,1044,11,2
2005,feijao,470,470,370,419,787,12.7,-1.6,EN,0,1156,14,0
2006,feijao,530,410,246,246,600,-11.3,-23.8,LN,0,1058,23,10
2007,feijao,480,480,288,451,600,-8.5,0,EN,0,1289,10,0
2008,feijao,480,480,288,605,600,-4.9,0,LN,1,642,20,13
2009,feijao,360,360,216,252,600,-1.5,0,LN,0,985,15,8
2010,feijao,360,360,216,280,600,1.2,0,EN,1,995,12,1
2011,feijao,300,300,180,310,600,3.5,0,LN,1,939,30,1
2012,feijao,210,210,126,331,600,5.5,0,LN,0,1205,20,0
2013,feijao,180,180,108,334,600,7,0,LN,0,692,19,5
2014,feijao,170,110,90,138,818,47.3,36.4,N,0,996,21,0
2015,feijao,150,95,53,126,558,1.1,-31.8,EN,0,737,30,7
2016,feijao,150,110,56,199,509,-7.5,-8.7,EN,1,725,22,19
2017,feijao,180,130,46,157,354,-35.8,-30.5,LN,0,720,21,5
2018,feijao,131,131,68,222,519,-6.3,46.7,LN,0,859,23,4
2019,feijao,200,140,78,278,557,-0.2,7.3,EN,0,644,28,5
2020,feijao,240,200,120,468,600,6.3,7.7,N,0,1228,21,10
2021,feijao,235,215,129,583,600,4.7,0,LN,1,1102,18,7
2022,feijao,245,245,141,770,576,-1.4,-4.1,LN,0,1166,29,4
2023,feijao,245,245,147,791,600,0.6,4.3,LN,0,905,14,0
2024,feijao,245,245,147,744,600,-1.9,0,EN,1,897,12,17
1974,milho,,1480,1332,0,900,-12,,LN,1,,,
1975,milho,,1480,1850,0,1250,24.1,38.9,N,0,,,
1976,milho,,1180,590,0,500,-49.6,-60,LN,0,,,
1977,milho,,1080,1037,0,960,-1.8,92,EN,0,,,
1978,milho,,1000,1140,0,1140,18.4,18.7,EN,0,,,
1979,milho,,926,833,0,900,-5.2,-21.1,N,0,,,
1980,milho,,970,931,0,960,2.5,6.7,EN,0,,,
1981,milho,,1500,1575,0,1050,13.7,9.4,N,0,1159,17,3
1982,milho,,1530,1744,0,1140,25.1,8.6,N,0,1392,12,0
1983,milho,,1080,970,0,898,-0.5,-21.2,EN,1,1102,10,1
1984,milho,,1200,900,0,750,-15.7,-16.5,LN,0,931,9,0
1985,milho,,1300,1040,0,800,-8.1,6.7,LN,0,1459,15,0
1986,milho,,1300,1040,0,800,-7.2,0,N,0,877,30,0
1987,milho,,1243,1199,0,965,11.4,20.6,EN,1,709,16,0
1988,milho,1240,1240,1364,0,1100,25.9,14,EN,0,996,20,9
1989,milho,1240,1240,1118,1e-04,902,1.2,-18,LN,1,864,8,0
1990,milho,1240,1234,930,0.0039,754,-18.1,-16.4,N,0,860,32,2
1991,milho,1240,1240,1055,0.02,851,-12.2,12.9,EN,0,1046,7,1
1992,milho,1240,1240,992,0.2109,800,-22.5,-6,EN,1,1149,10,0
1993,milho,1240,1240,1334,7.472,1076,-1.8,34.5,EN,0,1022,21,0
1994,milho,1240,1240,1736,159,1400,20.4,30.1,N,0,930,12,4
1995,milho,1240,1240,1736,191,1400,12.9,0,EN,0,833,21,6
1996,milho,1240,1240,1736,233,1400,6.5,0,LN,0,906,14,1
1997,milho,1240,1240,1686,202,1360,-1.3,-2.9,N,0,1128,10,1
1998,milho,1240,1240,1181,197,952,-33.7,-30,EN,1,948,18,12
1999,milho,800,800,1633,327,2041,34.9,114.3,LN,1,1021,10,2
2000,milho,700,700,1050,210,1500,-6.5,-26.5,LN,1,1101,8,2
2001,milho,750,750,1459,409,1945,14.4,29.7,LN,0,802,14,4
2002,milho,700,640,1050,368,1641,-9.2,-15.7,N,0,1216,5,1
2003,milho,700,700,1120,392,1600,-16.8,-2.5,EN,1,990,16,2
2004,milho,700,670,1340,536,2000,-3.8,25,N,0,1044,11,2
2005,milho,700,700,1400,536,2000,-11.8,0,EN,0,1156,14,0
2006,milho,780,380,456,175,1200,-50.6,-40,LN,0,1058,23,10
2007,milho,780,700,2100,804,3000,16.3,150,EN,0,1289,10,0
2008,milho,780,700,2100,630,3000,9.1,0,LN,1,642,20,13
2009,milho,700,700,2100,630,3000,4.3,0,LN,0,985,15,8
2010,milho,700,700,2100,804,3000,1.3,0,EN,1,995,12,1
2011,milho,800,800,2400,1200,3000,-0.9,0,LN,1,939,30,1
2012,milho,700,700,2100,1040,3000,-2.4,0,LN,0,1205,20,0
2013,milho,500,500,1500,795,3000,-3.1,0,LN,0,692,19,5
2014,milho,480,330,990,545,3000,-3,0,N,0,996,21,0
2015,milho,350,150,225,101,1500,-51.3,-50,EN,0,737,30,7
2016,milho,300,120,360,234,3000,-1.9,100,EN,1,725,22,19
2017,milho,350,332,505,298,1521,-49.5,-49.3,LN,0,720,21,5
2018,milho,320,320,672,437,2100,-29,38.1,LN,0,859,23,4
2019,milho,350,300,450,275,1500,-48.2,-28.6,EN,0,644,28,5
2020,milho,300,255,752,677,2949,4.8,96.6,N,0,1228,21,10
2021,milho,350,350,875,1488,2500,-8.2,-15.2,LN,1,1102,18,7
2022,milho,370,370,940,1481,2541,-3,1.6,LN,0,1166,29,4
2023,milho,380,380,950,950,2500,-0.1,-1.6,LN,0,905,14,0
2024,milho,380,380,955,917,2513,5.8,0.5,EN,1,897,12,17
2003,milho1,700,700,1120,,1600,0.2,,EN,1,990,16,2
2004,milho1,700,670,1340,,2000,-0.4,25,N,0,1044,11,2
2005,milho1,700,700,1400,,2000,-14.8,0,EN,0,1156,14,0
2006,milho1,780,380,456,,1200,-54.1,-40,LN,0,1058,23,10
2007,milho1,780,700,2100,,3000,6.5,150,EN,0,1289,10,0
2008,milho1,780,700,2100,,3000,1.6,0,LN,1,642,20,13
2009,milho1,700,700,2100,,3000,-0.1,0,LN,0,985,15,8
2010,milho1,700,700,2100,,3000,0,0,EN,1,995,12,1
2011,milho1,800,800,2400,,3000,0,0,LN,1,939,30,1
2012,milho1,700,700,2100,,3000,0,0,LN,0,1205,20,0
2013,milho1,500,500,1500,,3000,0,0,LN,0,692,19,5
2014,milho1,480,330,990,,3000,1.1,0,N,0,996,21,0
2015,milho1,350,150,225,,1500,-47.5,-50,EN,0,737,30,7
2016,milho1,300,120,360,,3000,11,100,EN,1,725,22,19
2017,milho1,350,332,505,,1521,-35.6,-49.3,LN,0,720,21,5
2018,milho1,320,320,672,,2100,-0.7,38.1,LN,0,859,23,4
2019,milho1,350,300,450,,1500,-34.4,-28.6,EN,0,644,28,5
2020,milho1,300,255,752,,2949,22.3,96.6,N,0,1228,21,10
2021,milho1,350,350,875,,2500,0.4,-15.2,LN,1,1102,18,7
2022,milho1,370,370,940,,2541,0.3,1.6,LN,0,1166,29,4
2023,milho1,380,380,950,,2500,-1.4,-1.6,LN,0,905,14,0
2024,milho1,380,380,955,,2513,0.7,0.5,EN,1,897,12,17
1975,soja,,2,4,0,2000,,,N,0,,,
