ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,50,50,45,0,900,13.2,41.2,LN,1,1305,7,12
1990,feijao,240,240,144,0.0021,600,-25,-33.3,N,0,1172,14,14
1991,feijao,330,330,288,0.0162,873,12.3,45.5,N,0,1293,10,20
1992,feijao,230,230,258,0.1553,1122,49.2,28.5,EN,1,914,13,11
1993,feijao,100,100,72,1.3091,720,-2,-35.8,N,0,965,8,7
1994,feijao,300,300,216,192,720,1.1,0,N,0,945,9,24
1995,feijao,120,120,60,24,500,-28.6,-30.6,EN,0,1247,14,28
1996,feijao,50,50,30,23,600,-13.4,20,LN,0,976,11,18
1997,feijao,60,60,40,18,667,-3.5,11.1,N,0,979,9,10
1998,feijao,350,350,332,249,949,33.9,42.3,EN,1,992,14,46
1999,feijao,550,550,1358,1698,2469,233.9,160.3,LN,1,1128,12,24
2000,feijao,135,135,97,64,719,-6.6,-70.9,LN,1,1234,16,27
2003,feijao,120,120,108,121,900,8,,EN,0,978,8,56
2004,feijao,120,120,108,121,900,3.6,0,N,0,797,9,28
2005,feijao,60,60,48,70,800,-12.3,-11.1,EN,0,1116,10,35
2006,feijao,100,100,120,192,1200,24.9,50,LN,0,1131,15,29
2007,feijao,60,60,54,79,900,-11.9,-25,EN,0,1145,13,24
2008,feijao,120,120,108,438,900,-17.8,0,LN,1,1012,16,34
2009,feijao,100,100,11,11,110,-90.6,-87.8,LN,0,1033,10,33
2010,feijao,2,2,4,7,2000,58,200,EN,1,1166,11,29
2011,feijao,7,7,10,17,1429,4.6,-28.6,LN,1,1357,6,15
2012,feijao,8,8,12,29,1500,1.6,5,LN,0,845,8,29
2016,feijao,10,10,20,128,2000,-0.5,,EN,1,1515,9,46
1974,milho,,2000,4000,0,2000,18.4,,LN,1,,,
1975,milho,,2000,3800,0,1900,9.5,-5,LN,0,,,
1976,milho,,2880,4200,0,1458,-18.3,-23.2,LN,1,,,
1977,milho,,2609,4875,0,1869,1.6,28.1,EN,0,,,
1978,milho,,1308,2160,0,1651,-13.1,-11.6,EN,0,,,
1979,milho,,1180,2124,0,1800,-8.3,9,N,0,,,
1980,milho,,800,1520,0,1900,-6.4,5.6,EN,0,,,
1981,milho,,1121,2135,0,1905,-9.3,0.2,N,0,1005,11,16
1982,milho,,1500,3000,0,2000,-8,5,N,0,1329,6,0
1983,milho,,1600,4800,0,3000,33.4,50,EN,1,1214,7,0
1984,milho,,1600,2880,0,1800,-22.9,-40,LN,0,991,6,15
1985,milho,,1600,4800,0,3000,23.4,66.7,LN,0,991,16,23
1986,milho,,1700,4590,0,2700,7.3,-10,N,0,791,10,27
1987,milho,,1500,4050,0,2700,4.7,0,EN,0,1052,10,27
1988,milho,1500,1500,4050,0,2700,2.9,0,EN,0,1124,12,17
1989,milho,1830,1830,4941,3e-04,2700,1.1,0,LN,1,1305,7,12
1990,milho,1350,1350,2916,0.0106,2160,-20.9,-20,N,0,1172,14,14
1991,milho,800,800,2112,0.0224,2640,-5.3,22.2,N,0,1293,10,20
1992,milho,3500,3500,9275,0.9275,2650,-6.6,0.4,EN,1,914,13,11
1993,milho,4000,4000,12000,112.7564,3000,3.2,13.2,N,0,965,8,7
1994,milho,3600,3600,10800,1296,3000,-0.4,0,N,0,945,9,24
1995,milho,4000,4000,16000,1440,4000,27.7,33.3,EN,0,1247,14,28
1996,milho,2000,2000,7000,910,3500,7.3,-12.5,LN,0,976,11,18
1997,milho,2500,2500,7500,900,3000,-12,-14.3,N,0,979,9,10
1998,milho,3010,3010,10234,1433,3400,-5,13.3,EN,1,992,14,46
1999,milho,4000,4000,10370,1452,2592,-30.7,-23.8,LN,1,1128,12,24
2000,milho,900,900,4320,929,4800,23.8,85.1,LN,1,1234,16,27
2001,milho,1200,1200,4700,747,3917,-2.4,-18.4,LN,0,742,17,24
2002,milho,1000,1000,4000,1071,4000,-3.7,2.1,N,0,941,11,25
2003,milho,1010,1010,4758,1035,4711,9.3,17.8,EN,0,978,8,56
2004,milho,1250,1250,5910,1492,4728,5.1,0.4,N,0,797,9,28
2005,milho,1000,1000,4716,1438,4716,0.3,-0.3,EN,0,1116,10,35
2006,milho,1060,1060,4416,1044,4166,-15,-11.7,LN,0,1131,15,29
2007,milho,85,85,255,79,3000,-41.5,-28,EN,0,1145,13,24
2008,milho,1320,1320,6432,2798,4873,-9.4,62.4,LN,1,1012,16,34
2009,milho,1300,1300,7540,3393,5800,4.4,19,LN,0,1033,10,33
2010,milho,1250,1250,7440,2775,5952,4.7,2.6,EN,1,1166,11,29
2011,milho,500,500,3000,1358,6000,3.3,0.8,LN,1,1357,6,15
2012,milho,500,500,3000,1146,6000,2.1,0,LN,0,845,8,29
2013,milho,500,500,1800,736,3600,-38.6,-40,N,0,942,10,46
2014,milho,350,350,1260,570,3600,-38,0,N,0,998,9,38
2015,milho,75,75,495,203,6600,14.7,83.3,EN,0,1308,12,44
2016,milho,480,480,1632,1071,3400,-40.3,-48.5,EN,1,1515,9,46
2017,milho,480,480,2304,1108,4800,-14.5,41.2,N,0,1249,5,49
2018,milho,400,400,2160,1253,5400,-1.9,12.5,LN,0,1331,15,45
2019,milho,430,430,2008,1168,4670,-13.1,-13.5,EN,0,1141,11,62
2020,milho,280,280,1320,1062,4714,-9.7,1,EN,0,1147,14,56
2021,milho,330,250,1500,2130,6000,19,27.3,LN,0,705,10,60
2022,milho,330,330,1655,2483,5015,3.4,-16.4,LN,0,1320,8,44
2023,milho,270,270,1496,1743,5541,19.4,10.5,LN,0,1398,8,13
2024,milho,270,260,1032,976,3969,-10,-28.4,EN,1,1093,11,89
1981,soja,,380,303,0,797,-25.7,,N,0,1005,11,16
1982,soja,,280,224,0,800,-39.3,0.3,N,0,1329,6,0
1983,soja,,1400,2520,0,1800,17.4,125,EN,1,1214,7,0
1984,soja,,1338,2649,0,1980,15.4,10,LN,0,991,6,15
1985,soja,,1338,2649,0,1980,5.9,0,LN,0,991,16,23
1986,soja,,1500,3600,0,2400,20.3,21.2,N,0,791,10,27
1987,soja,,1000,2200,0,2200,5.3,-8.3,EN,0,1052,10,27
1988,soja,1000,1000,2400,0,2400,10.8,9.1,EN,0,1124,12,17
1989,soja,1100,1100,2640,2e-04,2400,8.9,0,LN,1,1305,7,12
1990,soja,1724,1724,2904,0.0116,1684,-24.1,-29.8,N,0,1172,14,14
1991,soja,1400,1400,2940,0.0517,2100,-4.3,24.7,N,0,1293,10,20
1992,soja,650,650,1365,0.1861,2100,-1,0,EN,1,914,13,11
1993,soja,980,980,2058,20.7553,2100,0.9,0,N,0,965,8,7
1995,soja,2400,2400,4800,720,2000,-5.6,,EN,0,1247,14,28
1996,soja,780,780,1560,406,2000,-6.3,0,LN,0,976,11,18
1997,soja,750,750,1575,378,2100,-2.2,5,N,0,979,9,10
1998,soja,451,451,1082,325,2399,10.7,14.2,EN,1,992,14,46
1999,soja,450,450,1079,259,2398,9.8,-0.1,LN,1,1128,12,24
2003,soja,100,100,210,86,2100,-5.3,,EN,0,978,8,56
2004,soja,200,200,400,288,2000,-10.1,-4.8,N,0,797,9,28
2005,soja,480,480,1008,484,2100,-5.8,5,EN,0,1116,10,35
2006,soja,250,250,600,227,2400,7.4,14.3,LN,0,1131,15,29
2007,soja,250,250,600,291,2400,7.1,0,EN,0,1145,13,24
2008,soja,200,200,480,264,2400,6.7,0,LN,1,1012,16,34
2009,soja,200,200,440,330,2200,-2.7,-8.3,LN,0,1033,10,33
2010,soja,200,200,400,294,2000,-11.3,-9.1,EN,1,1166,11,29
2011,soja,300,300,720,535,2400,7.3,20,LN,1,1357,6,15
2012,soja,300,300,720,636,2400,7.3,0,LN,0,845,8,29
2013,soja,460,460,966,875,2100,-6.1,-12.5,N,0,942,10,46
2014,soja,380,380,836,873,2200,-2.3,4.8,N,0,998,9,38
2016,soja,250,250,500,573,2000,-16.4,,EN,1,1515,9,46
2017,soja,30,30,84,84,2800,12.7,40,N,0,1249,5,49
2018,soja,80,80,216,270,2700,4.4,-3.6,LN,0,1331,15,45
2019,soja,800,800,1760,2024,2200,-18.4,-18.5,EN,0,1141,11,62
2020,soja,900,900,3240,4520,3600,27.8,63.6,EN,0,1147,14,56
2021,soja,900,900,2880,7727,3200,8.6,-11.1,LN,0,705,10,60
2022,soja,1500,1500,4500,13725,3000,-2.8,-6.2,LN,0,1320,8,44
2023,soja,2000,2000,7200,17856,3600,11.3,20,LN,0,1398,8,13
2024,soja,2000,2000,5760,11088,2880,-15,-20,EN,1,1093,11,89
