ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho2,3750,3750,15750,,4200,,-26.3,EN,1,948,6,92
1988,soja,97,97,98,0,1010,8.8,,EN,0,1174,8,48
1989,soja,250,250,252,0,1008,-11.6,-0.2,LN,1,1391,5,32
1994,soja,500,500,1050,137,2100,9.7,,N,0,1089,6,44
1995,soja,300,300,584,68,1947,-3.5,-7.3,EN,0,1454,8,53
2000,soja,290,290,696,151,2400,10.2,,LN,1,1385,7,31
2001,soja,1742,1742,3310,715,1900,-14.2,-20.8,LN,0,1253,15,42
2002,soja,150,150,360,137,2400,5.7,26.3,N,0,1601,3,33
2003,soja,5891,5891,12725,5828,2160,-7.4,-10,EN,1,1249,6,63
2004,soja,8560,8560,21057,13862,2460,2.5,13.9,N,0,1575,3,52
2005,soja,4000,4000,10080,3185,2520,0.8,2.4,EN,0,1334,5,56
2006,soja,1950,1950,4914,1425,2520,-2.1,0,LN,0,1289,7,70
2007,soja,450,450,1215,470,2700,2.4,7.1,EN,0,1510,4,51
2008,soja,450,450,1215,608,2700,1,0,LN,1,1369,6,51
2013,soja,400,400,840,698,2100,-21.1,,LN,0,1426,9,52
2014,soja,4480,4480,12929,12498,2886,6.7,37.4,N,0,1423,5,36
2015,soja,7575,7575,22725,21210,3000,7.4,4,EN,0,1069,9,53
2016,soja,7675,7675,16117,22016,2100,-27.6,-30,EN,1,1125,12,96
2017,soja,6190,6190,17871,16084,2887,-4,37.5,LN,0,1159,5,55
2018,soja,7300,7300,21900,21170,3000,-2.6,3.9,LN,0,1242,18,52
2019,soja,9790,9790,33482,36272,3420,6.3,14,EN,0,1276,3,60
2020,soja,12270,12270,40491,63976,3300,-1.4,-3.5,N,0,1261,4,66
2021,soja,12500,12500,41250,103125,3300,-3.7,0,LN,1,1165,10,68
2022,soja,15960,15960,60329,181490,3780,9.4,14.5,LN,0,1579,4,35
2023,soja,20000,20000,73000,164250,3650,6.3,-3.4,LN,0,1200,8,36
2024,soja,18500,18500,57720,112554,3120,-7,-14.5,EN,1,948,6,92
