ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,5,5,125,4,25000,16.4,,27438,N,0,0.3,478,48,1
1995,cana,5,5,125,5,25000,23,0,27607,EN,0,1.3,408,42,0
1996,cana,2,2,72,4,36000,78.4,44,27777,LN,0,-0.9,518,96,0
1997,cana,2,2,30,2,15000,-26.5,-58.3,27948,N,0,-0.2,295,56,0
1998,cana,2,2,16,1,8000,-62.2,-46.7,28121,EN,1,2.2,350,49,0
1999,cana,2,2,40,2,20000,-12.7,150,28294,LN,1,-1.5,390,70,0
2000,cana,5,5,100,5,20000,-21.4,0,28468,LN,1,-1.7,400,36,0
2001,cana,5,5,100,5,20000,-28,0,28644,LN,0,-0.6,189,75,0
2002,cana,5,5,180,9,36000,17.4,80,28820,N,0,-0.1,509,57,0
2003,cana,5,5,181,9,36200,5,0.6,28998,EN,0,0.9,654,85,0
2004,cana,5,5,225,15,45000,20.3,24.3,29177,N,0,0.3,560,104,0
2005,cana,15,15,630,57,42000,5,-6.7,29357,EN,0,0.6,216,85,0
2006,cana,25,25,1075,106,43000,0.1,2.4,29538,LN,0,-0.9,302,88,2
2007,cana,30,30,1290,139,43000,-3.6,0,29720,EN,0,0.6,265,94,1
2008,cana,32,32,1376,138,43000,-2.2,0,29903,LN,1,-1.6,419,77,0
2009,cana,32,32,1379,152,43094,2.3,0.2,30087,LN,0,-0.9,483,80,0
2010,cana,52,52,2036,234,39154,-3,-9.1,30273,EN,1,1.5,139,78,0
2011,cana,57,57,2507,351,43982,16,12.3,30459,LN,0,-1.4,539,51,3
2012,cana,60,60,2640,446,44000,27.3,0,30647,LN,0,-0.8,169,90,0
2013,cana,29,29,884,165,30483,-5.1,-30.7,30836,LN,0,-0.6,148,94,0
2014,cana,36,36,780,148,21667,-29.7,-28.9,31026,LN,0,-0.5,255,54,0
2015,cana,2,2,38,7,19000,-36.1,-12.3,31217,EN,0,0.5,356,49,0
2016,cana,2,2,26,5,13000,-55.2,-31.6,31409,EN,1,2.2,414,68,0
2017,cana,2,2,56,11,28000,-2.3,115.4,31603,LN,0,-0.7,442,79,10
2018,cana,8,8,240,53,30000,5.2,7.1,31798,LN,0,-1.1,345,77,0
2019,cana,10,10,465,163,46500,61.6,55,31994,EN,0,0.6,517,62,5
2020,cana,10,10,340,97,34000,15.5,-26.9,32191,N,0,0.1,520,64,34
2021,cana,10,10,300,75,30000,-1.5,-11.8,32389,LN,0,-1.2,196,54,35
2022,cana,10,10,311,78,31100,-2.2,3.7,32589,LN,0,-1.2,395,65,44
2023,cana,10,10,320,93,32000,-4.6,2.9,32790,LN,0,-0.8,483,37,13
2024,cana,12,12,420,252,35000,-1.8,9.4,32992,EN,0,1.2,541,58,73
1974,feijao,,3886,583,0,150,-14.8,,122,LN,1,-1.9,,,
1975,feijao,,4200,806,0,192,12.4,27.9,124,N,0,-0.2,,,
1976,feijao,,4000,720,0,180,8.4,-6.2,125,LN,0,-1.1,,,
1977,feijao,,4400,793,0,180,11.3,0.1,127,EN,0,1.1,,,
1978,feijao,,2000,460,0,230,45,27.6,129,EN,0,1.1,,,
1979,feijao,,1000,120,0,120,-23,-47.8,131,N,0,0.2,,,
1980,feijao,,2355,90,0,38,-75.1,-68.2,133,EN,0,0.7,,,
1981,feijao,,1061,48,0,45,-70.2,18.4,135,N,0,0.2,371,102,0
1982,feijao,,3600,1080,0,300,99.9,200,137,N,0,0,373,81,0
1983,feijao,,46,3,0,65,-56.3,-78.3,139,EN,1,2.5,216,33,0
1984,feijao,,1173,352,0,300,100.7,200,141,LN,0,-1,332,86,0
1985,feijao,,1250,187,0,150,-0.7,-50.1,143,LN,0,-1,825,42,0
1986,feijao,,2640,475,0,180,18.1,20.3,145,N,0,-0.2,732,76,0
1987,feijao,,464,42,0,91,-41.7,-49.7,147,EN,1,1.5,305,61,27
1988,feijao,2952,2952,708,0,240,50.6,165,149,EN,0,0.9,425,98,0
1989,feijao,3096,3096,557,3e-04,180,10.5,-25,152,LN,1,-1.9,336,40,13
1990,feijao,4616,687,41,0.001,60,-63.3,-66.8,154,N,0,0,426,16,12
1991,feijao,5077,3554,512,0.0302,144,-9.7,141.4,156,EN,0,0.5,549,19,0
1992,feijao,4200,4200,454,0.8255,108,-32.7,-25,158,EN,1,2.1,506,24,0
1993,feijao,5200,0,0,0,,,,,N,0,0.3,196,25,0
1994,feijao,3200,3200,1120,216,350,100.4,,163,N,0,0.3,478,48,1
1995,feijao,4000,4000,960,432,240,30,-31.4,165,EN,0,1.4,408,42,0
1996,feijao,1000,837,155,82,185,-5.5,-22.8,168,LN,0,-0.9,518,96,0
1997,feijao,2000,500,30,13,60,-72,-67.6,170,N,0,-0.3,295,56,0
1998,feijao,1500,75,1,2,13,-94.4,-77.8,173,EN,1,2.3,350,49,0
1999,feijao,2500,2500,875,419,350,36.9,200,175,LN,1,-1.6,390,70,0
2000,feijao,3000,3000,1230,406,410,51.3,17.1,178,LN,1,-1.6,400,36,0
2001,feijao,1600,1600,110,119,69,-76.3,-83.2,181,LN,0,-0.7,189,75,0
2002,feijao,1900,1900,454,401,239,-21.9,200,183,N,0,-0.3,509,57,0
2003,feijao,2000,2000,980,816,490,56.1,105.1,186,EN,0,1.2,654,85,0
2004,feijao,2990,2093,889,955,425,35.2,-13.3,189,N,0,0.3,560,104,0
2005,feijao,3000,3000,573,582,191,-38.6,-55,192,EN,0,0.7,216,85,0
2006,feijao,3300,3300,1756,1771,532,74.6,178.6,194,LN,0,-0.8,302,88,2
2007,feijao,3000,3000,719,719,240,-16.2,-55,197,EN,0,0.9,265,94,1
2008,feijao,3200,3200,1162,1710,363,41.3,51.5,200,LN,1,-1.5,419,77,0
2009,feijao,4050,4050,259,348,64,-72.7,-82.4,203,LN,0,-0.8,483,80,0
2010,feijao,4000,4000,645,1368,161,-25.2,152.1,206,EN,1,1.6,139,78,0
2011,feijao,4800,4800,2280,4788,475,145.4,194.6,209,LN,1,-1.6,539,51,3
2012,feijao,3522,3522,254,998,72,-59.7,-84.8,212,LN,0,-1,169,90,0
2013,feijao,645,645,77,188,119,-32.8,65.5,215,N,0,-0.4,148,94,0
2014,feijao,1400,1400,252,378,180,-0.8,50.8,218,N,0,-0.3,255,54,0
2015,feijao,2900,2900,687,1594,237,29.9,31.6,222,EN,0,0.6,356,49,0
2016,feijao,2520,2520,474,2159,188,4,-20.6,225,EN,1,2.4,414,68,0
2017,feijao,5020,5020,3012,7711,600,230.2,200,228,LN,0,-1,442,79,10
2018,feijao,5522,5522,3589,8973,650,257.1,8.3,232,LN,0,-1.3,345,77,0
2019,feijao,6074,6074,3061,7729,504,176.6,-22.5,235,EN,0,0.7,517,62,5
2020,feijao,6000,6000,1530,5202,255,39,-49.4,238,N,0,0.2,520,64,34
2021,feijao,5800,5800,1160,6737,200,8.3,-21.6,242,LN,0,-1.4,196,54,35
2022,feijao,5795,5795,1159,8693,200,8.1,0,246,LN,0,-1.2,395,65,44
2023,feijao,5950,5950,893,5947,150,-18.9,-25,249,LN,0,-1,483,37,13
2024,feijao,5900,5900,738,4280,125,-32.4,-16.7,253,EN,1,1.5,541,58,73
1974,milho,,6000,1800,0,300,-31.9,,297,LN,1,-1.9,,,
1975,milho,,6000,2880,0,480,14.1,60,299,N,0,-0.2,,,
1976,milho,,5600,2688,0,480,19.1,0,300,LN,0,-1.1,,,
1977,milho,,6000,3600,0,600,54.4,25,301,EN,0,1.1,,,
1978,milho,,2600,1404,0,540,43.1,-10,302,EN,0,1.1,,,
1979,milho,,1486,252,0,170,-54,-68.6,303,N,0,0.2,,,
1980,milho,,2992,468,0,156,-56.8,-7.8,304,EN,0,0.7,,,
1981,milho,,710,203,0,286,-19.9,82.8,305,N,0,0.2,371,102,0
1982,milho,,3500,1050,0,300,-15.1,4.9,307,N,0,0,373,81,0
1983,milho,,214,6,0,28,-92,-90.7,308,EN,1,2.5,216,33,0
1984,milho,,2400,1440,0,600,69.6,200,309,LN,0,-1,332,86,0
1985,milho,,1400,560,0,400,11.1,-33.3,310,LN,0,-1,825,42,0
1986,milho,,3080,1848,0,600,63.7,50,311,N,0,-0.2,732,76,0
1987,milho,,160,48,0,300,-21.4,-50,312,EN,1,1.5,305,61,27
1988,milho,2850,2850,1539,0,540,33.6,80,313,EN,0,0.9,425,98,0
1989,milho,3078,3078,1292,2e-04,420,0.5,-22.3,315,LN,1,-1.9,336,40,13
1990,milho,4610,533,80,5e-04,150,-63.4,-64.2,316,N,0,0,426,16,12
1991,milho,5071,3550,1491,0.0248,420,7.3,179.8,317,EN,0,0.5,549,19,0
1992,milho,4700,4700,1382,0.8372,294,-22.8,-30,318,EN,1,2.1,506,24,0
1993,milho,5800,0,0,0,,,,,N,0,0.3,196,25,0
1994,milho,4000,4000,2800,294,700,93,,321,N,0,0.3,478,48,1
1995,milho,4000,4000,1440,202,360,1.5,-48.6,322,EN,0,1.4,408,42,0
1996,milho,1500,1293,614,123,475,32.1,31.9,323,LN,0,-0.9,518,96,0
1997,milho,2000,300,36,6,120,-68.8,-74.7,324,N,0,-0.3,295,56,0
1998,milho,1500,75,2,0,27,-93.7,-77.8,325,EN,1,2.3,350,49,0
1999,milho,2500,2500,1170,200,468,3.9,200,327,LN,1,-1.6,390,70,0
2000,milho,3100,3100,2170,434,700,45.2,49.6,328,LN,1,-1.6,400,36,0
2001,milho,2000,2000,92,21,46,-91.3,-93.4,329,LN,0,-0.7,189,75,0
2002,milho,2200,2200,1575,498,716,26.3,200,330,N,0,-0.3,509,57,0
2003,milho,2400,2400,2040,714,850,44.5,18.7,332,EN,0,1.2,654,85,0
2004,milho,2492,2492,1766,632,709,18,-16.6,333,N,0,0.3,560,104,0
2005,milho,3600,3600,1210,484,336,-45.1,-52.6,334,EN,0,0.7,216,85,0
2006,milho,4100,4100,4358,1452,1063,74.5,200,335,LN,0,-0.8,302,88,2
2007,milho,4300,4300,1485,618,345,-38.2,-67.5,337,EN,0,0.9,265,94,1
2008,milho,4300,4300,4214,2145,980,105.7,183.8,338,LN,1,-1.5,419,77,0
2009,milho,5500,5500,967,404,176,-58,-82.1,339,LN,0,-0.8,483,80,0
2010,milho,5500,5500,1177,588,214,-42.9,21.7,340,EN,1,1.6,139,78,0
2011,milho,6600,6600,6120,3856,927,188.3,200,342,LN,1,-1.6,539,51,3
2012,milho,4828,4828,190,115,39,-86.5,-95.8,343,LN,0,-1,169,90,0
2013,milho,937,937,112,71,120,-61.1,200,344,N,0,-0.4,148,94,0
2014,milho,1680,1680,412,208,245,-28.3,105.2,346,N,0,-0.3,255,54,0
2015,milho,3200,3200,691,470,216,-40.5,-11.9,347,EN,0,0.6,356,49,0
2016,milho,2700,2700,486,486,180,-51.4,-16.6,348,EN,1,2.4,414,68,0
2017,milho,5020,5020,3765,2486,750,96.1,200,349,LN,0,-1,442,79,10
2018,milho,5320,5320,4389,1152,825,109.6,10,351,LN,0,-1.3,345,77,0
2019,milho,9100,9100,8254,6948,907,124,9.9,352,EN,0,0.7,517,62,5
2020,milho,12000,12000,8052,7746,671,60.3,-26,353,N,0,0.2,520,64,34
2021,milho,9000,9000,2097,3012,233,-46,-65.3,355,LN,0,-1.4,196,54,35
2022,milho,9010,9010,4055,6083,450,1.8,93.2,356,LN,0,-1.2,395,65,44
2023,milho,13000,13000,4550,6612,350,-22.4,-22.2,357,LN,0,-1,483,37,13
2024,milho,12500,12500,3850,3890,308,-33.1,-12,359,EN,1,1.5,541,58,73
2003,milho1,2400,2400,2040,,850,0.1,,798,EN,0,1.2,654,85,0
2004,milho1,2492,2492,1766,,709,6.1,-16.6,687,N,0,0.3,560,104,0
2005,milho1,3600,3600,1210,,336,-35.3,-52.6,590,EN,0,0.7,216,85,0
2006,milho1,4100,4100,4358,,1063,164.8,200,503,LN,0,-0.8,302,88,2
2007,milho1,4300,4300,1485,,345,11.1,-67.5,426,EN,0,0.9,265,94,1
2008,milho1,4300,4300,4214,,980,271.4,183.8,362,LN,1,-1.5,419,77,0
2009,milho1,5500,5500,967,,176,-13.9,-82.1,310,LN,0,-0.8,483,80,0
2010,milho1,5500,5500,1177,,214,40.7,21.7,272,EN,1,1.6,139,78,0
2011,milho1,6600,6600,6120,,927,746.7,200,247,LN,1,-1.6,539,51,3
2012,milho1,4828,4828,190,,39,-59.5,-95.8,235,LN,0,-1,169,90,0
2013,milho1,937,937,112,,120,6.8,200,236,N,0,-0.4,148,94,0
2014,milho1,1680,1680,412,,245,43.7,105.2,249,N,0,-0.3,255,54,0
2015,milho1,3200,3200,691,,216,-21.2,-11.9,273,EN,0,0.6,356,49,0
2016,milho1,2700,2700,486,,180,-60.3,-16.6,308,EN,1,2.4,414,68,0
2017,milho1,5020,5020,3765,,750,16.4,200,350,LN,0,-1,442,79,10
2018,milho1,5320,5320,4389,,825,3.3,10,393,LN,0,-1.3,345,77,0
2019,milho1,9100,9100,8254,,907,8.7,9.9,428,EN,0,0.7,517,62,5
2020,milho1,12000,12000,8052,,671,-13.3,-26,448,N,0,0.2,520,64,34
2021,milho1,9000,9000,2097,,233,-65.1,-65.3,450,LN,0,-1.4,196,54,35
2022,milho1,9010,9010,4055,,450,-17.4,93.2,434,LN,0,-1.2,395,65,44
2023,milho1,13000,13000,4550,,350,-12.9,-22.2,408,LN,0,-1,483,37,13
2024,milho1,12500,12500,3850,,308,32.2,-12,379,EN,1,1.5,541,58,73
