ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,82,82,1312,0.5247,16000,-8.3,-20,EN,0,754,5,5
1994,cana,87,87,1392,68,16000,-5.7,0,N,0,817,8,2
1995,cana,87,87,1392,77,16000,-2.8,0,EN,0,927,8,7
1996,cana,87,87,1392,86,16000,-0.5,0,LN,0,965,10,16
1997,cana,87,87,1392,95,16000,0.8,0,N,0,753,13,5
1998,cana,87,87,1392,97,16000,1.6,0,EN,1,1338,8,3
1999,cana,95,95,1520,125,16000,1.9,0,LN,1,479,9,4
2000,cana,95,95,1520,126,16000,2,0,LN,1,897,15,8
2001,cana,95,95,1520,132,16000,1.2,0,LN,0,1223,9,3
2002,cana,120,120,1920,180,16000,-1.4,0,N,0,814,7,19
2003,cana,150,150,2400,276,16000,-6.4,0,EN,1,1223,6,11
2004,cana,150,150,2400,302,16000,-12.6,0,N,0,925,5,6
2005,cana,180,180,900,117,5000,-74.7,-68.8,EN,0,635,12,22
2006,cana,212,212,1272,191,6000,-72.2,20,LN,0,870,6,19
2007,cana,212,212,12720,1081,60000,134.2,200,EN,0,833,7,21
2008,cana,212,212,12720,878,60000,90.7,0,LN,1,844,11,2
2009,cana,212,212,14840,864,70000,95.5,16.7,LN,0,1087,6,6
2010,cana,212,212,14840,1617,70000,77.9,0,EN,1,961,9,11
2011,cana,212,212,14840,1386,70000,60.2,0,LN,1,698,6,7
2012,cana,212,180,6300,731,35000,-25,-50,LN,0,518,10,19
2013,cana,212,212,10388,1350,49000,1.7,40,LN,0,907,12,13
2014,cana,212,212,10388,1361,49000,-0.7,0,N,0,1063,7,27
2015,cana,212,212,10388,1288,49000,-1.6,0,EN,0,843,9,8
2016,cana,212,212,10388,1994,49000,-1.2,0,EN,1,1029,5,6
2017,cana,212,212,10388,1870,49000,0.2,0,LN,0,1095,6,5
2018,cana,212,212,10388,1974,49000,2.7,0,LN,0,847,7,6
2019,cana,212,212,10388,1808,49000,6.5,0,EN,0,1004,8,15
2020,cana,212,212,5279,1051,24901,-43.1,-49.2,N,0,886,8,33
2021,cana,212,212,10388,2114,49000,19.3,96.8,LN,1,869,22,10
2022,cana,212,212,7420,2226,35000,-7.5,-28.6,LN,0,660,5,37
2023,cana,215,215,7375,2057,34302,0.6,-2,LN,0,599,10,30
2024,cana,215,215,10535,2739,49000,64.2,42.8,EN,1,1143,5,27
1974,feijao,,430,344,0,800,-6.3,,LN,1,,,
1975,feijao,,430,344,0,800,-1.6,0,N,0,,,
1976,feijao,,260,208,0,800,3.2,0,LN,0,,,
1977,feijao,,265,212,0,800,8,0,EN,0,,,
1978,feijao,,200,160,0,800,12.6,0,EN,0,,,
1979,feijao,,23,20,0,870,27.2,8.7,N,0,,,
1980,feijao,,55,19,0,345,-47.6,-60.3,EN,0,,,
1981,feijao,,45,20,0,444,-30.3,28.7,N,0,866,9,6
1982,feijao,,43,29,0,674,8.9,51.7,N,0,586,15,10
1983,feijao,,49,29,0,592,-2,-12.2,EN,1,945,6,8
1984,feijao,,48,29,0,604,2,2.1,LN,0,838,7,10
1985,feijao,,48,36,0,750,28.1,24.1,LN,0,761,11,4
1986,feijao,,19,5,0,263,-54.7,-64.9,N,0,425,17,18
1987,feijao,,52,30,0,577,0.8,119.2,EN,1,851,9,8
1988,feijao,38,38,30,0,789,41,36.8,EN,0,754,11,13
1989,feijao,38,38,33,0,868,56.7,10,LN,1,804,8,0
1990,feijao,43,43,16,1e-04,372,-34,-57.2,N,0,796,13,3
1991,feijao,43,43,15,5e-04,349,-40.9,-6.2,EN,0,754,12,12
1992,feijao,35,35,42,0.0092,1200,92,200,EN,1,828,9,6
1993,feijao,33,33,20,0.0447,606,-8.8,-49.5,EN,0,754,5,5
1994,feijao,33,33,20,10,606,-16.8,0,N,0,817,8,2
1995,feijao,33,33,20,12,606,-25.4,0,EN,0,927,8,7
1996,feijao,43,43,19,13,442,-49.7,-27.1,LN,0,965,10,16
1997,feijao,33,33,44,31,1333,41.8,200,N,0,753,13,5
1998,feijao,33,33,44,37,1333,31.8,0,EN,1,1338,8,3
1999,feijao,40,40,53,45,1325,24.4,-0.6,LN,1,479,9,4
2000,feijao,40,40,43,23,1075,-1.5,-18.9,LN,1,897,15,8
2001,feijao,40,40,43,27,1075,-2.5,0,LN,0,1223,9,3
2002,feijao,40,40,43,36,1075,-2.9,0,N,0,814,7,19
2003,feijao,40,40,43,55,1075,-3.1,0,EN,1,1223,6,11
2004,feijao,50,50,54,47,1080,-1.3,0.5,N,0,925,5,6
2005,feijao,50,50,43,56,860,-18.8,-20.4,EN,0,635,12,22
2006,feijao,50,50,54,86,1080,4.1,25.6,LN,0,870,6,19
2007,feijao,50,50,54,108,1080,5.1,0,EN,0,833,7,21
2008,feijao,50,50,54,103,1080,6.2,0,LN,1,844,11,2
2009,feijao,50,50,54,135,1080,5.9,0,LN,0,1087,6,6
2010,feijao,50,50,54,103,1080,4,0,EN,1,961,9,11
2011,feijao,50,50,54,108,1080,1.5,0,LN,1,698,6,7
2012,feijao,50,50,40,105,800,-26.9,-25.9,LN,0,518,10,19
2013,feijao,35,35,39,88,1114,-2.5,39.3,LN,0,907,12,13
2014,feijao,34,34,37,170,1088,-9.4,-2.3,N,0,1063,7,27
2015,feijao,34,34,37,136,1088,-12.3,0,EN,0,843,9,8
2016,feijao,34,34,51,240,1500,18.8,37.8,EN,1,1029,5,6
2017,feijao,34,34,51,275,1500,17,0,LN,0,1095,6,5
2018,feijao,34,34,51,198,1500,15.8,0,LN,0,847,7,6
2019,feijao,20,20,30,105,1500,15.3,0,EN,0,1004,8,15
2020,feijao,42,42,59,207,1405,7.8,-6.3,N,0,886,8,33
2021,feijao,50,50,95,380,1900,46.3,35.3,LN,1,869,22,10
2022,feijao,50,50,57,314,1140,-11.3,-40,LN,0,660,5,37
2023,feijao,50,50,53,276,1060,-16.1,-7,LN,0,599,10,30
2024,feijao,40,40,48,250,1200,-3,13.2,EN,1,1143,5,27
1974,milho,,7000,12600,0,1800,-3.4,,LN,1,,,
1975,milho,,8049,13473,0,1674,-10.8,-7,N,0,,,
1976,milho,,8000,16000,0,2000,5.7,19.5,LN,0,,,
1977,milho,,8000,16000,0,2000,4.7,0,EN,0,,,
1978,milho,,8000,15817,0,1977,2.6,-1.1,EN,0,,,
1979,milho,,7800,14342,0,1839,-5.5,-7,N,0,,,
1980,milho,,8000,19184,0,2398,21.9,30.4,EN,0,,,
1981,milho,,7200,16560,0,2300,15.5,-4.1,N,0,866,9,6
1982,milho,,7000,9800,0,1400,-30.5,-39.1,N,0,586,15,10
1983,milho,,6500,14300,0,2200,7.6,57.1,EN,1,945,6,8
1984,milho,,6500,14300,0,2200,6.3,0,LN,0,838,7,10
1985,milho,,6400,15360,0,2400,14.9,9.1,LN,0,761,11,4
1986,milho,,5000,7500,0,1500,-29.4,-37.5,N,0,425,17,18
1987,milho,,6200,13392,0,2160,-1.6,44,EN,1,851,9,8
1988,milho,6200,6200,14880,1e-04,2400,4.7,11.1,EN,0,754,11,13
1989,milho,6200,6200,14880,8e-04,2400,0.5,0,LN,1,804,8,0
1990,milho,6200,6200,14880,0.03,2400,-2.5,0,N,0,796,13,3
1991,milho,5000,4000,3600,0.0471,900,-64.1,-62.5,EN,0,754,12,12
1992,milho,5000,5000,15000,1.3636,3000,17.9,200,EN,1,828,9,6
1993,milho,4000,4000,12000,16.5993,3000,15.9,0,EN,0,754,5,5
1994,milho,4000,4000,12000,1200,3000,13.9,0,N,0,817,8,2
1995,milho,4000,4000,13200,1214,3300,23.5,10,EN,0,927,8,7
1996,milho,4160,3200,5760,927,1800,-33.9,-45.5,LN,0,965,10,16
1997,milho,4000,4000,7200,835,1800,-34.9,0,N,0,753,13,5
1998,milho,4000,4000,12000,1716,3000,7.2,66.7,EN,1,1338,8,3
1999,milho,4000,4000,9600,1661,2400,-16.1,-20,LN,1,479,9,4
2000,milho,4000,4000,12000,2460,3000,1.2,25,LN,1,897,15,8
2001,milho,4350,4350,19575,3328,4500,45.8,50,LN,0,1223,9,3
2002,milho,4000,4000,14000,3206,3500,8.5,-22.2,N,0,814,7,19
2003,milho,4000,4000,14400,4404,3600,6.4,2.9,EN,1,1223,6,11
2004,milho,4000,3500,4900,1617,1400,-60.8,-61.1,N,0,925,5,6
2005,milho,4000,2000,3200,1003,1600,-57.6,14.3,EN,0,635,12,22
2006,milho,4200,4200,5880,1330,1400,-64.9,-12.5,LN,0,870,6,19
2007,milho,4200,4200,18900,9450,4500,6.8,200,EN,0,833,7,21
2008,milho,4200,4200,18900,7879,4500,1,0,LN,1,844,11,2
2009,milho,4200,4200,18900,6530,4500,-4.1,0,LN,0,1087,6,6
2010,milho,3800,3800,17100,5020,4500,-9.9,0,EN,1,961,9,11
2011,milho,3400,3400,18700,8149,5500,2.6,22.2,LN,1,698,6,7
2012,milho,2650,1800,3213,1467,1785,-68.4,-67.5,LN,0,518,10,19
2013,milho,2000,2000,12000,5445,6000,2.7,200,LN,0,907,12,13
2014,milho,3800,3800,22800,9850,6000,-0.3,0,N,0,1063,7,27
2015,milho,2000,2000,13200,5372,6600,8.2,10,EN,0,843,9,8
2016,milho,2000,2000,11600,8090,5800,-4.8,-12.1,EN,1,1029,5,6
2017,milho,2000,2000,15600,7900,7800,29.5,34.5,LN,0,1095,6,5
2018,milho,1600,1600,10560,5247,6600,12,-15.4,LN,0,847,7,6
2019,milho,1700,1700,11220,6388,6600,16,0,EN,0,1004,8,15
2020,milho,1700,1700,7589,5718,4464,-17.8,-32.4,N,0,886,8,33
2021,milho,1900,1900,8778,11755,4620,-9.3,3.5,LN,1,869,22,10
2022,milho,1800,1800,5940,9249,3300,-29.6,-28.6,LN,0,660,5,37
2023,milho,1950,1950,8190,10915,4200,-0.1,27.3,LN,0,599,10,30
2024,milho,1800,1700,9537,8655,5610,53.4,33.6,EN,1,1143,5,27
2003,milho1,4000,4000,14400,,3600,42.5,,EN,1,1223,6,11
2004,milho1,4000,3500,4900,,1400,-39.3,-61.1,N,0,925,5,6
2005,milho1,4000,2000,3200,,1600,-32.9,14.3,EN,0,635,12,22
2006,milho1,4200,4200,5880,,1400,-49,-12.5,LN,0,870,6,19
2007,milho1,4200,4200,18900,,4500,36.9,200,EN,0,833,7,21
2008,milho1,4200,4200,18900,,4500,5.4,0,LN,1,844,11,2
2009,milho1,4200,4200,18900,,4500,-2.5,0,LN,0,1087,6,6
2010,milho1,3800,3800,17100,,4500,-6.5,0,EN,1,961,9,11
2011,milho1,3400,3400,18700,,5500,11.3,22.2,LN,1,698,6,7
2012,milho1,2650,1800,3213,,1785,-66.4,-67.5,LN,0,518,10,19
2013,milho1,2000,2000,12000,,6000,5.1,200,LN,0,907,12,13
2014,milho1,3800,3800,22800,,6000,-0.9,0,N,0,1063,7,27
2015,milho1,2000,2000,13200,,6600,3.2,10,EN,0,843,9,8
2016,milho1,2000,2000,11600,,5800,-14.5,-12.1,EN,1,1029,5,6
2017,milho1,2000,2000,15600,,7800,13.3,34.5,LN,0,1095,6,5
2018,milho1,1600,1600,10560,,6600,-2,-15.4,LN,0,847,7,6
2019,milho1,1700,1700,11220,,6600,8.2,0,EN,0,1004,8,15
2020,milho1,1700,1700,7589,,4464,-15.8,-32.4,N,0,886,8,33
2021,milho1,1900,1900,8778,,4620,-1,3.5,LN,1,869,22,10
2022,milho1,1800,1800,5940,,3300,-26,-28.6,LN,0,660,5,37
2023,milho1,1950,1950,8190,,4200,-7.8,27.3,LN,0,599,10,30
2024,milho1,1800,1700,9537,,5610,13.7,33.6,EN,1,1143,5,27
1974,soja,,5000,9000,0,1800,20.9,,LN,1,,,
1975,soja,,5000,6000,0,1200,-18.5,-33.3,N,0,,,
1976,soja,,7000,11200,0,1600,9.6,33.3,LN,0,,,
1977,soja,,7000,11200,0,1600,10.5,0,EN,0,,,
1978,soja,,7000,7700,0,1100,-23.5,-31.2,EN,0,,,
1979,soja,,7500,6000,0,800,-44.1,-27.3,N,0,,,
1980,soja,,8000,10400,0,1300,-8.8,62.5,EN,0,,,
1981,soja,,5260,9994,0,1900,33.7,46.2,N,0,866,9,6
1982,soja,,5800,6960,0,1200,-15.5,-36.8,N,0,586,15,10
1983,soja,,5795,10582,0,1826,28.6,52.2,EN,1,945,6,8
1984,soja,,6100,11139,0,1826,27.9,0,LN,0,838,7,10
1985,soja,,6000,10800,0,1800,24.8,-1.4,LN,0,761,11,4
1986,soja,,4300,2580,0,600,-58.7,-66.7,N,0,425,17,18
1987,soja,,5250,6563,0,1250,-13.6,108.3,EN,1,851,9,8
1988,soja,5250,5250,6127,1e-04,1167,-18.3,-6.6,EN,0,754,11,13
1989,soja,5250,5250,10500,0.001,2000,41.5,71.4,LN,1,804,8,0
1990,soja,5250,5250,7875,0.0242,1500,6.3,-25,N,0,796,13,3
1991,soja,4000,3800,2280,0.0431,600,-57.9,-60,EN,0,754,12,12
1992,soja,3000,3000,4500,0.9519,1500,3.8,150,EN,1,828,9,6
1993,soja,2000,2000,3600,8.996,1800,22.1,20,EN,0,754,5,5
1994,soja,2000,2000,3200,538,1600,4.7,-11.1,N,0,817,8,2
1995,soja,2000,2000,3600,511,1800,12.5,12.5,EN,0,927,8,7
1996,soja,1300,1300,1716,360,1320,-20.3,-26.7,LN,0,965,10,16
1997,soja,2000,2000,3000,795,1500,-11.1,13.6,N,0,753,13,5
1998,soja,1850,1850,3330,713,1800,5.1,20,EN,1,1338,8,3
1999,soja,1850,1850,2775,697,1500,-13.8,-16.7,LN,1,479,9,4
2000,soja,1850,1850,3700,1029,2000,14,33.3,LN,1,897,15,8
2001,soja,1500,1500,3150,1040,2100,19.8,5,LN,0,1223,9,3
2002,soja,1850,1850,3885,1807,2100,19.2,0,N,0,814,7,19
2003,soja,1850,1850,3885,2183,2100,16.1,0,EN,1,1223,6,11
2004,soja,1850,1850,1166,822,630,-66.8,-70,N,0,925,5,6
2005,soja,2100,1470,1511,760,1028,-48.6,63.1,EN,0,635,12,22
2006,soja,2100,2100,2520,1003,1200,-43.1,16.7,LN,0,870,6,19
2007,soja,2100,2100,5040,4536,2400,6.8,100,EN,0,833,7,21
2008,soja,2100,2100,5040,3941,2400,-0.5,0,LN,1,844,11,2
2009,soja,2400,2400,7920,6144,3300,28.8,37.5,LN,0,1087,6,6
2010,soja,2100,2100,6300,3584,3000,9.2,-9.1,EN,1,961,9,11
2011,soja,2100,2100,6300,4127,3000,0.8,0,LN,1,698,6,7
2012,soja,2100,2100,3465,3049,1650,-47.6,-45,LN,0,518,10,19
2013,soja,2100,2100,7035,6402,3350,3.1,103,LN,0,907,12,13
2014,soja,2300,2300,7705,8131,3350,0.8,0,N,0,1063,7,27
2015,soja,2300,2300,7705,7763,3350,-0.3,0,EN,0,843,9,8
2016,soja,1800,1800,5400,6084,3000,-10.6,-10.4,EN,1,1029,5,6
2017,soja,1800,1800,6696,6389,3720,12,24,LN,0,1095,6,5
2018,soja,1800,1800,6480,7482,3600,10.6,-3.2,LN,0,847,7,6
2019,soja,1800,1800,5940,6784,3300,4.4,-8.3,EN,0,1004,8,15
2020,soja,1900,1900,4058,5904,2136,-29.7,-35.3,N,0,886,8,33
2021,soja,1950,1950,7605,20271,3900,35.2,82.6,LN,1,869,22,10
2022,soja,1900,1900,3724,11485,1960,-27.4,-49.7,LN,0,660,5,37
2023,soja,2000,2000,3850,8976,1925,-22.5,-1.8,LN,0,599,10,30
2024,soja,1950,1370,4110,7945,3000,34.1,55.8,EN,1,1143,5,27
1974,trigo,,800,800,0,1000,8.2,,LN,1,,,
1975,trigo,,1000,500,0,500,-45.8,-50,N,0,,,
1976,trigo,,1000,1400,0,1400,52,180,LN,0,,,
1977,trigo,,1000,500,0,500,-45.6,-64.3,EN,0,,,
1978,trigo,,700,1050,0,1500,63.4,200,EN,0,,,
1979,trigo,,800,400,0,500,-45.5,-66.7,N,0,,,
1980,trigo,,560,840,0,1500,63.7,200,EN,0,,,
1981,trigo,,700,714,0,1020,11.3,-32,N,0,866,9,6
1982,trigo,,1200,1152,0,960,4.6,-5.9,N,0,586,15,10
1983,trigo,,967,688,0,711,-22.6,-25.9,EN,1,945,6,8
1984,trigo,,985,679,0,689,-24.8,-3.1,LN,0,838,7,10
1985,trigo,,900,855,0,950,4.2,37.8,LN,0,761,11,4
1986,trigo,,835,797,0,954,4.7,0.5,N,0,425,17,18
1987,trigo,,700,700,0,1000,7.9,4.8,EN,1,851,9,8
1988,trigo,396,396,407,0,1028,7.8,2.8,EN,0,754,11,13
1989,trigo,200,144,144,1e-04,1000,1.9,-2.7,LN,1,804,8,0
1990,trigo,200,135,135,6e-04,1000,0.1,0,N,0,796,13,3
1991,trigo,160,160,80,0.0027,500,-50.6,-50,EN,0,754,12,12
1992,trigo,100,100,100,0.0503,1000,-2.7,100,EN,1,828,9,6
1993,trigo,50,50,75,0.9545,1500,45.5,50,EN,0,754,5,5
1994,trigo,135,135,135,18,1000,-0.8,-33.3,N,0,817,8,2
1995,trigo,55,55,55,7,1000,2.9,0,EN,0,927,8,7
1996,trigo,55,55,66,8,1200,27,20,LN,0,965,10,16
1997,trigo,100,100,80,9,800,-12.4,-33.3,N,0,753,13,5
1998,trigo,100,100,80,11,800,-8.1,0,EN,1,1338,8,3
1999,trigo,80,80,64,13,800,-5.5,0,LN,1,479,9,4
2000,trigo,80,72,72,14,1000,19.8,25,LN,1,897,15,8
2001,trigo,50,50,25,6,500,-38.9,-50,LN,0,1223,9,3
2002,trigo,50,50,25,6,500,-38.5,0,N,0,814,7,19
2003,trigo,100,100,150,45,1500,79.6,200,EN,1,1223,6,11
2004,trigo,140,140,84,26,600,-33.2,-60,N,0,925,5,6
2005,trigo,80,62,82,24,1323,34,120.4,EN,0,635,12,22
2006,trigo,15,15,16,8,1067,-0.8,-19.3,LN,0,870,6,19
2007,trigo,50,25,28,15,1120,-5.2,5,EN,0,833,7,21
2008,trigo,126,116,145,65,1250,-4.7,11.6,LN,1,844,11,2
2009,trigo,70,50,62,22,1240,-13,-0.8,LN,0,1087,6,6
2010,trigo,80,80,100,37,1250,-18.1,0.8,EN,1,961,9,11
2011,trigo,100,100,200,86,2000,22.5,60,LN,1,698,6,7
2012,trigo,130,130,273,143,2100,21.5,5,LN,0,518,10,19
2013,trigo,180,180,378,321,2100,15.2,0,LN,0,907,12,13
2014,trigo,130,130,211,88,1623,-15.4,-22.7,N,0,1063,7,27
2015,trigo,30,30,54,22,1800,-9.7,10.9,EN,0,843,9,8
2016,trigo,240,240,504,277,2100,2.8,16.7,EN,1,1029,5,6
2017,trigo,40,40,89,36,2225,6.8,6,LN,0,1095,6,5
2018,trigo,200,200,360,227,1800,-14.7,-19.1,LN,0,847,7,6
2019,trigo,60,60,128,77,2133,0.6,18.5,EN,0,1004,8,15
2020,trigo,160,160,384,459,2400,13.3,12.5,N,0,886,8,33
2021,trigo,450,450,1242,1615,2760,31.3,15,LN,1,869,22,10
2022,trigo,600,600,2088,2923,3480,68,26.1,LN,0,660,5,37
2023,trigo,600,150,225,169,1500,-26,-56.9,LN,0,599,10,30
2024,trigo,300,300,594,594,1980,0.5,32,EN,1,1143,5,27
