ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,90,108,0,1200,4.3,,LN,1,,,
1975,arroz,,50,50,0,1000,-8.6,-16.7,LN,0,,,
1976,arroz,,50,50,0,1000,-4.1,0,LN,1,,,
1977,arroz,,25,30,0,1200,20.1,20,EN,0,,,
1978,arroz,,15,13,0,867,-10.3,-27.8,EN,0,,,
1984,arroz,,64,58,0,906,2.3,,LN,0,338,88,36
1985,arroz,,10,9,0,900,5.6,-0.7,LN,0,614,55,16
1986,arroz,,80,160,0,2000,126,122.2,N,0,685,68,2
1987,arroz,,16,12,0,750,-15.9,-62.5,EN,0,281,51,30
1989,arroz,86,86,83,0,965,1.5,,LN,1,323,40,24
1990,arroz,105,0,0,0,,,,N,0,309,24,18
1991,arroz,300,300,288,0.0064,960,23.9,,N,0,381,63,0
1992,arroz,300,300,92,0.0669,307,-56.9,-68.1,EN,1,457,111,1
1993,arroz,350,0,0,0,,,,N,0,116,97,2
1994,arroz,320,320,320,50,1000,20.6,,N,0,419,51,7
1995,arroz,300,300,234,61,780,2.9,-22,EN,0,312,74,8
1996,arroz,162,162,176,49,1086,74.6,39.3,LN,0,442,53,42
1997,arroz,24,5,1,0,200,-51.4,-81.6,N,0,325,60,49
1998,arroz,5,0,0,0,,,,EN,1,176,42,85
1974,cana,,175,5254,0,30023,36.4,,LN,1,,,
1975,cana,,40,720,0,18000,-24.5,-40,LN,0,,,
1976,cana,,50,1250,0,25000,-1.9,38.9,LN,1,,,
1977,cana,,20,600,0,30000,11.1,20,EN,0,,,
1978,cana,,50,1500,0,30000,5.6,0,EN,0,,,
1979,cana,,25,250,0,10000,-66.3,-66.7,N,0,,,
1980,cana,,91,1575,0,17308,-43.7,73.1,EN,0,,,
1981,cana,,60,1451,0,24183,-23.5,39.7,N,0,458,49,16
1982,cana,,50,1500,0,30000,-7.2,24.1,N,0,283,80,16
1983,cana,,58,858,0,14793,-54.9,-50.7,EN,1,146,58,31
1984,cana,,30,1200,0,40000,20.6,170.4,LN,0,338,88,36
1985,cana,,25,1000,0,40000,19.3,0,LN,0,614,55,16
1986,cana,,25,1000,0,40000,19.4,0,N,0,685,68,2
1987,cana,,25,875,0,35000,7.2,-12.5,EN,0,281,51,30
1988,cana,100,100,3000,0,30000,-3.7,-14.3,EN,0,294,92,33
1989,cana,100,100,3000,3e-04,30000,1.8,0,LN,1,323,40,24
1990,cana,110,100,2500,9e-04,25000,-10.8,-16.7,N,0,309,24,18
1991,cana,400,400,10000,0.0335,25000,-4.4,0,N,0,381,63,0
1992,cana,400,400,10000,0.8727,25000,5.3,0,EN,1,457,111,1
1993,cana,400,200,2300,3.3455,11500,-47.8,-54,N,0,116,97,2
1994,cana,250,250,5000,182,20000,-4.9,73.9,N,0,419,51,7
1995,cana,250,250,6250,250,25000,24,25,EN,0,312,74,8
1996,cana,67,67,1910,67,28507,42.5,14,LN,0,442,53,42
1997,cana,67,67,1340,67,20000,-3.9,-29.8,N,0,325,60,49
1998,cana,27,27,405,20,15000,-32.6,-25,EN,1,176,42,85
1999,cana,27,27,608,30,22519,-5.7,50.1,LN,1,272,82,59
2000,cana,37,37,925,42,25000,-4.6,11,LN,1,359,46,28
2001,cana,37,37,925,42,25000,-15,0,LN,0,297,39,25
2002,cana,37,37,1055,53,28514,-12.9,14.1,N,0,436,56,48
2003,cana,40,40,1440,65,36000,1.6,26.3,EN,0,291,109,80
2004,cana,43,43,1935,147,45000,17.7,25,N,0,805,76,76
2005,cana,53,53,2385,227,45000,8.3,0,EN,0,258,108,85
2006,cana,73,73,3358,329,46000,4.9,2.2,LN,0,223,68,80
2007,cana,133,133,6118,612,46000,2.4,0,EN,0,216,38,74
2008,cana,135,135,6210,683,46000,1,0,LN,1,463,44,68
2009,cana,195,195,8790,1143,45077,-1.1,-2,LN,0,271,75,90
2010,cana,255,255,10492,1363,41145,-7.7,-8.7,EN,1,78,90,97
2011,cana,260,260,12022,1683,46238,8,12.4,LN,1,451,44,57
2012,cana,270,270,11700,1917,43333,4.6,-6.3,LN,0,83,40,81
2013,cana,165,165,6497,1215,39376,-2.8,-9.1,N,0,81,95,140
2014,cana,185,185,4122,824,22281,-43.6,-43.4,N,0,206,34,63
2015,cana,18,18,279,33,15500,-59.8,-30.4,EN,0,235,42,99
2016,cana,2,2,20,3,10000,-73.4,-35.5,EN,1,187,77,114
2017,cana,2,2,21,3,10500,-71.3,5,N,0,333,76,106
2018,cana,2,2,53,13,26500,-25.7,152.4,LN,0,331,70,112
2019,cana,2,2,89,21,44500,28,67.9,EN,0,419,66,71
2020,cana,3,3,122,31,40667,20.2,-8.6,EN,0,437,70,95
2021,cana,3,3,93,40,31000,-5.9,-23.8,LN,0,211,42,97
2022,cana,6,6,210,105,35000,9,12.9,LN,0,351,42,73
2023,cana,6,6,182,96,30333,-3,-13.3,LN,0,652,35,58
2024,cana,15,15,435,235,29000,-4.9,-4.4,EN,1,531,34,109
1974,feijao,,7510,994,0,132,-19.4,,LN,1,,,
1975,feijao,,9000,2112,0,235,46.7,77.3,LN,0,,,
1976,feijao,,10956,1096,0,100,-36,-57.4,LN,1,,,
1977,feijao,,10000,1680,0,168,9.6,67.9,EN,0,,,
1978,feijao,,5600,1344,0,240,59.4,42.9,EN,0,,,
1979,feijao,,3000,360,0,120,-19.1,-50,N,0,,,
1980,feijao,,8242,315,0,38,-73.9,-68.2,EN,0,,,
1981,feijao,,3712,225,0,61,-58.2,58.6,N,0,458,49,16
1982,feijao,,16250,5850,0,360,150.2,200,N,0,283,80,16
1983,feijao,,1218,73,0,60,-58.2,-83.4,EN,1,146,58,31
1984,feijao,,12302,3691,0,300,109.1,200,LN,0,338,88,36
1985,feijao,,2100,210,0,100,-30.6,-66.7,LN,0,614,55,16
1986,feijao,,12000,2160,0,180,23.6,80,N,0,685,68,2
1987,feijao,,2850,257,0,90,-39.4,-49.9,EN,0,281,51,30
1988,feijao,20520,20520,4925,1e-04,240,56.7,166.2,EN,0,294,92,33
1989,feijao,21540,21540,3877,0.0021,180,14.7,-25,LN,1,323,40,24
1990,feijao,21195,4515,271,0.0059,60,-62.1,-66.7,N,0,309,24,18
1991,feijao,24725,17307,2492,0.1291,144,-9,139.9,N,0,381,63,0
1992,feijao,26000,26000,2002,3.64,77,-51.9,-46.5,EN,1,457,111,1
1993,feijao,26250,0,0,0,,,,N,0,116,97,2
1994,feijao,21200,21200,6360,1179,300,76.3,,N,0,419,51,7
1995,feijao,18550,18550,4452,2226,240,35.7,-20,EN,0,312,74,8
1996,feijao,9000,8275,1862,782,225,22.3,-6.2,LN,0,442,53,42
1997,feijao,8000,4000,480,240,120,-38.1,-46.7,N,0,325,60,49
1998,feijao,8105,2120,172,310,81,-60.6,-32.4,EN,1,176,42,85
1999,feijao,10020,10020,1814,1639,181,-16,123.1,LN,1,272,82,59
2000,feijao,11435,11435,4608,1534,403,80.1,122.6,LN,1,359,46,28
2001,feijao,15877,15877,1144,1239,72,-69.1,-82.1,LN,0,297,39,25
2002,feijao,19935,19935,5526,4885,277,15.2,200,N,0,436,56,48
2003,feijao,17150,17150,10290,10290,600,145.3,116.4,EN,0,291,109,80
2004,feijao,14863,14863,3879,4104,261,5.2,-56.5,N,0,805,76,76
2005,feijao,12181,12181,2071,2185,170,-32.7,-34.9,EN,0,258,108,85
2006,feijao,14293,14293,8719,8792,610,141.5,200,LN,0,223,68,80
2007,feijao,12167,12167,3112,3112,256,6.6,-58.1,EN,0,216,38,74
2008,feijao,14360,14360,8751,12543,609,177.9,138.3,LN,1,463,44,68
2009,feijao,15150,15150,2303,3247,152,-25.6,-75.1,LN,0,271,75,90
2010,feijao,16611,16611,2931,6212,176,-8.5,16.1,EN,1,78,90,97
2011,feijao,16779,16779,4863,12206,290,62.1,64.3,LN,1,451,44,57
2012,feijao,11152,11152,290,1140,26,-84.8,-91,LN,0,83,40,81
2013,feijao,5037,5037,669,1432,133,-23.5,200,N,0,81,95,140
2014,feijao,7599,7599,2173,3205,286,57,115.3,N,0,206,34,63
2015,feijao,10312,10312,967,1934,94,-50,-67.2,EN,0,235,42,99
2016,feijao,6957,6957,835,3103,120,-36.6,28,EN,1,187,77,114
2017,feijao,7902,7902,1580,3895,200,4,66.6,N,0,333,76,106
2018,feijao,8500,8500,2975,4463,350,79.2,75,LN,0,331,70,112
2019,feijao,7000,7000,1680,4200,240,21.1,-31.4,EN,0,419,66,71
2020,feijao,6729,6729,2476,8914,368,82.3,53.3,EN,0,437,70,95
2021,feijao,6839,6839,1368,8060,200,-2.6,-45.6,LN,0,211,42,97
2022,feijao,7417,7417,1001,5005,135,-35.2,-32.5,LN,0,351,42,73
2023,feijao,6000,6000,1224,8201,204,-3.3,51.2,LN,0,652,35,58
2024,feijao,5700,5700,1026,5930,180,-15.8,-11.8,EN,1,531,34,109
1974,milho,,9260,3334,0,360,-10.4,,LN,1,,,
1975,milho,,10000,3600,0,360,-6.7,0,LN,0,,,
1976,milho,,9600,3068,0,320,-14.2,-11.2,LN,1,,,
1977,milho,,10274,7436,0,724,100.3,126.5,EN,0,,,
1978,milho,,8000,4320,0,540,52.8,-25.4,EN,0,,,
1979,milho,,2753,413,0,150,-56.9,-72.2,N,0,,,
1980,milho,,12468,1950,0,156,-54.6,4.3,EN,0,,,
1981,milho,,2959,847,0,286,-16.3,83,N,0,458,49,16
1982,milho,,13200,3960,0,300,-12.2,4.8,N,0,283,80,16
1983,milho,,644,13,0,20,-94.1,-93.3,EN,1,146,58,31
1984,milho,,6800,4080,0,600,72.6,200,LN,0,338,88,36
1985,milho,,4200,1651,0,393,10.9,-34.5,LN,0,614,55,16
1986,milho,,11500,6900,0,600,65,52.6,N,0,685,68,2
1987,milho,,2850,855,0,300,-21.9,-50,EN,0,281,51,30
1988,milho,20400,20400,12240,1e-04,600,45.2,100,EN,0,294,92,33
1989,milho,21420,21420,10282,0.0017,480,10.7,-20,LN,1,323,40,24
1990,milho,21490,3223,483,0.0028,150,-65.9,-68.8,N,0,309,24,18
1991,milho,24713,17299,5190,0.0944,300,-31.5,100.2,N,0,381,63,0
1992,milho,27000,27000,7776,4.2415,288,-34.4,-4,EN,1,457,111,1
1993,milho,27000,0,0,0,,,,N,0,116,97,2
1994,milho,21680,21680,15176,1674,700,59.2,,N,0,419,51,7
1995,milho,24000,24000,17280,2880,720,63.8,2.9,EN,0,312,74,8
1996,milho,11000,10910,7332,1217,672,51,-6.7,LN,0,442,53,42
1997,milho,12000,8000,1440,258,180,-60.9,-73.2,N,0,325,60,49
1998,milho,13405,670,15,3,22,-95.3,-87.6,EN,1,176,42,85
1999,milho,14000,14000,5600,853,400,-19.3,200,LN,1,272,82,59
2000,milho,16200,16200,11340,2268,700,38,75,LN,1,359,46,28
2001,milho,16056,16056,1509,355,94,-81.9,-86.6,LN,0,297,39,25
2002,milho,23006,23006,20949,6620,911,71.4,200,N,0,436,56,48
2003,milho,21585,21585,13796,4829,639,19.2,-29.8,EN,0,291,109,80
2004,milho,19020,19020,10702,3851,563,2.7,-12,N,0,805,76,76
2005,milho,18678,18678,7444,2978,399,-29.7,-29.2,EN,0,258,108,85
2006,milho,14344,14344,10557,3468,736,28.8,84.7,LN,0,223,68,80
2007,milho,17489,17489,5255,2295,300,-44.9,-59.2,EN,0,216,38,74
2008,milho,20660,20660,15268,7904,739,47.4,145.9,LN,1,463,44,68
2009,milho,20710,20710,9844,3809,475,2.5,-35.7,LN,0,271,75,90
2010,milho,22572,22572,7867,3933,349,-17,-26.7,EN,1,78,90,97
2011,milho,22809,22809,22194,14426,973,168.5,179.2,LN,1,451,44,57
2012,milho,15092,15092,414,267,27,-91.5,-97.2,LN,0,83,40,81
2013,milho,6696,6696,2108,1377,315,2.2,200,N,0,81,95,140
2014,milho,9989,9989,3596,2237,360,20,14.4,N,0,206,34,63
2015,milho,13753,13753,1650,916,120,-59.9,-66.7,EN,0,235,42,99
2016,milho,9038,9038,1193,954,132,-56.8,10,EN,1,187,77,114
2017,milho,10255,10255,2461,1538,240,-24.7,81.8,N,0,333,76,106
2018,milho,16000,16000,7200,3600,450,33.1,87.5,LN,0,331,70,112
2019,milho,10000,10000,4400,3652,440,20.9,-2.2,EN,0,419,66,71
