ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,10,10,30,23,3000,-16.8,-2.2,N,0,675,12,9
2005,arroz,10,10,25,13,2500,-37.5,-16.7,EN,0,1075,13,16
2006,arroz,10,10,55,22,5500,22.6,120,LN,0,894,7,9
2007,arroz,2,2,10,7,5000,-0.9,-9.1,EN,0,1072,9,14
1983,cana,,770,70635,0,91734,8.2,,EN,1,1211,12,0
1984,cana,,781,50887,0,65156,-19.8,-29,LN,0,639,10,9
1985,cana,,860,69488,0,80800,3.7,24,LN,0,797,13,2
1986,cana,,860,68800,0,80000,6.6,-1,N,0,791,13,25
1987,cana,,367,21411,0,58341,-19.6,-27.1,EN,0,695,12,10
1988,cana,479,479,39326,1e-04,82100,16.6,40.7,EN,0,874,9,5
1989,cana,394,394,29187,0.001,74079,7.9,-9.8,LN,1,951,11,12
1990,cana,766,766,57450,0.0289,75000,11.4,1.2,N,0,946,10,4
1991,cana,766,766,31600,0.1207,41253,-38.2,-45,N,0,746,11,9
2004,cana,31,31,2985,78,96290,3.7,,N,0,675,12,9
2006,cana,300,300,24000,816,80000,-9.3,,LN,0,894,7,9
2007,cana,600,600,48000,1440,80000,-6.2,0,EN,0,1072,9,14
2008,cana,1649,1649,164383,4438,99686,21.6,24.6,LN,1,871,12,11
2009,cana,1635,1635,128766,4185,78756,0.2,-21,LN,0,891,11,27
2010,cana,1684,1684,144824,5068,86000,14.3,9.2,EN,1,1318,12,11
2011,cana,1651,1651,106545,5327,64534,-9.1,-25,LN,1,1091,6,3
2012,cana,1703,1703,101051,5002,59337,-11.1,-8.1,LN,0,729,13,14
2013,cana,1547,1547,99524,5020,64334,1.3,8.4,N,0,1056,8,22
2014,cana,1492,1492,84773,4239,56818,-6.7,-11.7,N,0,922,11,21
2015,cana,1510,1510,115947,6114,76786,27,35.1,EN,0,931,12,19
2016,cana,1500,1500,84385,4557,56257,-6.8,-26.7,EN,1,1600,11,18
2017,cana,1510,1510,85750,5577,56788,-5.1,0.9,N,0,823,12,21
2018,cana,1317,1317,63780,3546,48428,-14.6,-14.7,LN,0,1283,10,10
2019,cana,1545,1545,103915,6858,67259,25.5,38.9,EN,0,941,13,25
2020,cana,1303,1303,78896,5811,60550,17,-10,EN,0,992,10,36
2021,cana,1168,1168,41610,4130,35625,-29.4,-41.2,LN,0,812,11,29
2022,cana,1074,1074,43654,5137,40646,-18.9,14.1,LN,0,936,13,36
2023,cana,580,580,27922,3244,48141,-4.6,18.4,LN,0,1179,6,0
2024,cana,1098,1098,65880,8288,60000,15.9,24.6,EN,1,1045,9,59
1974,feijao,,300,360,0,1200,14.8,,LN,1,,,
1975,feijao,,350,390,0,1114,24.2,-7.1,LN,0,,,
1976,feijao,,500,300,0,600,-21.8,-46.2,LN,1,,,
1977,feijao,,200,84,0,420,-36,-30,EN,0,,,
1978,feijao,,150,36,0,240,-57.3,-42.9,EN,0,,,
1979,feijao,,160,63,0,394,-18.3,64.1,N,0,,,
1980,feijao,,250,75,0,300,-28.7,-23.8,EN,0,,,
1981,feijao,,300,128,0,427,12.8,42.2,N,0,947,12,2
1982,feijao,,180,86,0,478,38,12,N,0,1006,11,0
1983,feijao,,160,48,0,300,-13.5,-37.2,EN,1,1211,12,0
1984,feijao,,230,86,0,374,3.8,24.6,LN,0,639,10,9
1985,feijao,,100,42,0,420,17.5,12.3,LN,0,797,13,2
1986,feijao,,20,4,0,200,-43.8,-52.4,N,0,791,13,25
1987,feijao,,225,107,0,476,33.6,137.8,EN,0,695,12,10
1988,feijao,225,200,65,0,325,-8.9,-31.7,EN,0,874,9,5
1989,feijao,170,150,48,0,320,-10.8,-1.5,LN,1,951,11,12
1990,feijao,50,50,20,3e-04,400,9.6,25,N,0,946,10,4
1991,feijao,80,80,32,0.0015,400,5.9,0,N,0,746,11,9
1992,feijao,30,30,11,0.0054,367,-7.2,-8.3,EN,1,836,13,5
1993,feijao,50,50,20,0.5215,400,-2.9,9.1,N,0,817,5,7
1994,feijao,50,50,20,13,400,-8,0,N,0,895,8,5
1995,feijao,50,50,25,10,500,9.3,25,EN,0,1027,10,8
1996,feijao,60,60,23,17,383,-19,-23.3,LN,0,970,9,4
1997,feijao,65,65,34,15,523,7,36.5,N,0,1375,15,0
1998,feijao,10,10,6,5,600,19.8,14.7,EN,1,1169,8,15
1999,feijao,10,10,6,4,600,19.2,0,LN,1,842,12,6
2000,feijao,25,11,5,2,455,-9,-24.2,LN,1,904,8,7
2001,feijao,25,25,12,8,480,-4.5,5.6,LN,0,908,11,7
2003,feijao,103,103,127,156,1233,140.8,,EN,0,1090,13,22
2004,feijao,32,32,13,13,406,-21.7,-67.1,N,0,675,12,9
2005,feijao,43,43,22,27,512,-4.7,25.9,EN,0,1075,13,16
2006,feijao,4,4,2,2,500,-12,-2.3,LN,0,894,7,9
2007,feijao,5,5,4,6,800,32.6,60,EN,0,1072,9,14
2008,feijao,12,12,7,19,583,-9.2,-27.1,LN,1,871,12,11
2009,feijao,27,27,20,27,741,8,27,LN,0,891,11,27
2010,feijao,2,2,2,2,1000,37.9,35,EN,1,1318,12,11
2011,feijao,5,5,3,3,600,-20.7,-40,LN,1,1091,6,3
2012,feijao,17,17,29,87,1706,117.7,184.3,LN,0,729,13,14
2014,feijao,5,5,5,6,1000,20.4,,N,0,922,11,21
2017,feijao,29,29,15,30,517,-41.9,,N,0,823,12,21
2022,feijao,2,2,2,7,1000,6.2,,LN,0,936,13,36
2023,feijao,27,27,22,75,815,-13.6,-18.5,LN,0,1179,6,0
2024,feijao,1,1,1,5,1000,6.1,22.7,EN,1,1045,9,59
1974,milho,,750,1575,0,2100,2,,LN,1,,,
1975,milho,,1000,2100,0,2100,6.2,0,LN,0,,,
1976,milho,,1800,4104,0,2280,19.2,8.6,LN,1,,,
1977,milho,,1400,2520,0,1800,-3.4,-21.1,EN,0,,,
1978,milho,,900,1386,0,1540,-16.1,-14.4,EN,0,,,
1979,milho,,744,987,0,1327,-27.2,-13.9,N,0,,,
1980,milho,,920,1380,0,1500,-17.7,13.1,EN,0,,,
1981,milho,,900,1890,0,2100,14.3,40,N,0,947,12,2
1982,milho,,850,1255,0,1476,-21.1,-29.7,N,0,1006,11,0
1983,milho,,1000,2700,0,2700,41.2,82.9,EN,1,1211,12,0
1984,milho,,1810,2817,0,1556,-21.6,-42.4,LN,0,639,10,9
1985,milho,,1900,3930,0,2068,-1.1,32.9,LN,0,797,13,2
1986,milho,,1500,2310,0,1540,-29.5,-25.5,N,0,791,13,25
1987,milho,,2540,7738,0,3046,35.1,97.8,EN,0,695,12,10
1988,milho,1050,1050,2730,0,2600,12.2,-14.7,EN,0,874,9,5
1989,milho,1000,1000,2500,1e-04,2500,4.9,-3.8,LN,1,951,11,12
1990,milho,950,950,2375,0.0086,2500,1.6,0,N,0,946,10,4
1991,milho,1075,1075,2813,0.039,2617,2.4,4.7,N,0,746,11,9
1992,milho,1200,1200,2160,0.2749,1800,-32.2,-31.2,EN,1,836,13,5
1993,milho,1600,1600,3960,11.7625,2475,-10.1,37.5,N,0,817,5,7
1994,milho,1500,1250,4250,404,3400,18.8,37.4,N,0,895,8,5
1995,milho,800,800,2320,290,2900,-2.7,-14.7,EN,0,1027,10,8
1996,milho,800,800,2000,285,2500,-18.7,-13.8,LN,0,970,9,4
1997,milho,1080,980,3355,336,3423,8.7,36.9,N,0,1375,15,0
1998,milho,1350,1350,5055,605,3744,16.3,9.4,EN,1,1169,8,15
1999,milho,1800,1800,7110,1017,3950,20.5,5.5,LN,1,842,12,6
2000,milho,2438,2050,3684,650,1797,-45.4,-54.5,LN,1,904,8,7
2001,milho,2200,2200,8640,1512,3927,20.3,118.5,LN,0,908,11,7
2002,milho,2350,2350,6568,1576,2795,-13.7,-28.8,N,0,862,12,15
2003,milho,2550,2550,10185,2903,3994,22.7,42.9,EN,0,1090,13,22
2004,milho,2550,2550,5825,1742,2284,-30.4,-42.8,N,0,675,12,9
2005,milho,2550,2550,6855,1782,2688,-18.5,17.7,EN,0,1075,13,16
2006,milho,1700,1700,6110,1298,3594,6.7,33.7,LN,0,894,7,9
2007,milho,2800,2800,10550,2901,3768,6.4,4.8,EN,0,1072,9,14
2008,milho,2919,2919,12294,4303,4212,11.6,11.8,LN,1,871,12,11
2009,milho,2985,2985,7325,1941,2454,-38.3,-41.7,LN,0,891,11,27
2010,milho,3195,3195,12958,3336,4056,-3.4,65.3,EN,1,1318,12,11
2011,milho,3680,3680,15025,5274,4083,-8.4,0.7,LN,1,1091,6,3
2012,milho,3760,3760,22462,9632,5974,28.1,46.3,LN,0,729,13,14
2013,milho,4430,4430,19938,6010,4501,-6,-24.7,N,0,1056,8,22
2014,milho,4430,4430,26436,7951,5967,22.3,32.6,N,0,922,11,21
2015,milho,4495,4495,26758,9368,5953,19.7,-0.2,EN,0,931,12,19
2016,milho,4960,4960,17635,10228,3555,-29.8,-40.3,EN,1,1600,11,18
2017,milho,5225,5225,27441,8530,5252,2.1,47.7,N,0,823,12,21
2018,milho,5860,5860,21682,11383,3700,-29,-29.5,LN,0,1283,10,10
2019,milho,5750,5750,32361,14838,5628,6.8,52.1,EN,0,941,13,25
2020,milho,6500,6500,32500,27050,5000,-5.9,-11.2,EN,0,992,10,36
2021,milho,6540,5250,8242,12363,1570,-70.6,-68.6,LN,0,812,11,29
2022,milho,6673,6673,26688,62444,3999,-25.5,154.8,LN,0,936,13,36
2023,milho,5850,5850,39195,28122,6700,24.5,67.5,LN,0,1179,6,0
2024,milho,6560,6560,36592,29859,5578,3.6,-16.7,EN,1,1045,9,59
1974,soja,,680,816,0,1200,-26.9,,LN,1,,,
1975,soja,,400,984,0,2460,44.1,105,LN,0,,,
1976,soja,,556,1268,0,2281,29.2,-7.3,LN,1,,,
1977,soja,,2456,2830,0,1152,-36.6,-49.5,EN,0,,,
1978,soja,,1563,2465,0,1577,-15.4,36.9,EN,0,,,
1979,soja,,630,931,0,1478,-22.3,-6.3,N,0,,,
1980,soja,,1290,2864,0,2220,14.7,50.2,EN,0,,,
1981,soja,,2000,4440,0,2220,13.1,0,N,0,947,12,2
1982,soja,,1500,3300,0,2200,10.9,-0.9,N,0,1006,11,0
1983,soja,,1700,4080,0,2400,20,9.1,EN,1,1211,12,0
1984,soja,,2000,2840,0,1420,-29.5,-40.8,LN,0,639,10,9
1985,soja,,2100,5208,0,2480,22.7,74.6,LN,0,797,13,2
1986,soja,,1400,1050,0,750,-63,-69.8,N,0,791,13,25
1987,soja,,1200,2796,0,2330,15.9,200,EN,0,695,12,10
1988,soja,2050,2050,4510,0,2200,11.6,-5.6,EN,0,874,9,5
1989,soja,2250,2250,4500,4e-04,2000,3.1,-9.1,LN,1,951,11,12
1990,soja,2000,2000,4200,0.0138,2100,8,5,N,0,946,10,4
1991,soja,2500,2500,4415,0.1354,1766,-11.7,-15.9,N,0,746,11,9
1992,soja,1920,1920,2334,0.5754,1216,-41.5,-31.2,EN,1,836,13,5
1993,soja,2000,2000,4200,19.5491,2100,-2.5,72.8,N,0,817,5,7
1994,soja,1500,1500,3450,614,2300,1.8,9.5,N,0,895,8,5
1995,soja,2050,2050,5260,789,2566,6.9,11.6,EN,0,1027,10,8
1996,soja,2000,2000,5200,1118,2600,3.9,1.3,LN,0,970,9,4
1997,soja,2500,2500,6500,1690,2600,0.7,0,N,0,1375,15,0
1998,soja,2500,2500,7250,1544,2900,8.7,11.5,EN,1,1169,8,15
1999,soja,2800,2800,7560,1882,2700,-0.7,-6.9,LN,1,842,12,6
2000,soja,2850,2850,7125,1967,2500,-7.5,-7.4,LN,1,904,8,7
2001,soja,3000,3000,9528,2668,3176,20.7,27,LN,0,908,11,7
2002,soja,3850,3850,10780,4096,2800,9.5,-11.8,N,0,862,12,15
2003,soja,4950,4950,14702,8674,2970,17.8,6.1,EN,0,1090,13,22
2004,soja,5250,5250,7875,6300,1500,-40,-49.5,N,0,675,12,9
2005,soja,5550,5550,11655,5478,2100,-15,40,EN,0,1075,13,16
2006,soja,5350,5350,6152,2461,1150,-53.4,-45.2,LN,0,894,7,9
2007,soja,4200,4200,12600,5670,3000,19.3,160.9,EN,0,1072,9,14
2008,soja,4100,4100,11689,9117,2851,10.4,-5,LN,1,871,12,11
2009,soja,3890,3890,6808,5276,1750,-33.9,-38.6,LN,0,891,11,27
2010,soja,4200,4200,13230,8678,3150,14.2,80,EN,1,1318,12,11
2011,soja,4360,4360,14606,10224,3350,15.2,6.3,LN,1,1091,6,3
2012,soja,4300,4300,12470,9976,2900,-3.9,-13.4,LN,0,729,13,14
2013,soja,4610,4610,15997,13997,3470,12.8,19.7,N,0,1056,8,22
2014,soja,4800,4800,10080,10745,2100,-32.7,-39.5,N,0,922,11,21
2015,soja,5000,5000,17600,17600,3520,11.6,67.6,EN,0,931,12,19
2016,soja,5400,5200,14820,16154,2850,-10.1,-19,EN,1,1600,11,18
2017,soja,5465,5465,19947,19448,3650,14.9,28.1,N,0,823,12,21
2018,soja,6200,6200,22320,25668,3600,13.6,-1.4,LN,0,1283,10,10
2019,soja,6300,6300,15309,17814,2430,-22.8,-32.5,EN,0,941,13,25
2020,soja,6640,6640,22576,32048,3400,9.1,39.9,EN,0,992,10,36
2021,soja,6840,6540,16350,43070,2500,-18.5,-26.5,LN,0,812,11,29
2022,soja,7000,6900,7590,23842,1100,-63.5,-56,LN,0,936,13,36
2023,soja,7300,7300,29857,68531,4090,39.2,200,LN,0,1179,6,0
2024,soja,7300,7300,19907,35322,2727,-4.4,-33.3,EN,1,1045,9,59
1974,trigo,,170,224,0,1318,41.3,,LN,1,,,
1975,trigo,,210,113,0,538,-41.2,-59.2,LN,0,,,
1976,trigo,,330,333,0,1009,10.8,87.5,LN,1,,,
1977,trigo,,800,643,0,804,-12.8,-20.3,EN,0,,,
1978,trigo,,1062,732,0,689,-26.9,-14.2,EN,0,,,
1979,trigo,,1200,1584,0,1320,35.7,91.5,N,0,,,
1980,trigo,,1380,1628,0,1180,15.9,-10.6,EN,0,,,
1981,trigo,,473,426,0,901,-16.3,-23.7,N,0,947,12,2
1982,trigo,,960,547,0,570,-49.7,-36.7,N,0,1006,11,0
1983,trigo,,750,600,0,800,-33.9,40.4,EN,1,1211,12,0
1984,trigo,,580,570,0,983,-24.9,22.8,LN,0,639,10,9
1985,trigo,,794,1509,0,1901,36.8,93.4,LN,0,797,13,2
1986,trigo,,1735,2100,0,1210,-16.9,-36.3,N,0,791,13,25
1987,trigo,,1160,2390,0,2060,35.2,70.2,EN,0,695,12,10
1988,trigo,2053,2053,4019,1e-04,1958,24.5,-5,EN,0,874,9,5
1989,trigo,2100,2100,3994,9e-04,1902,21,-2.8,LN,1,951,11,12
1990,trigo,2000,1800,2700,0.0147,1500,-2.5,-21.1,N,0,946,10,4
1991,trigo,1600,1600,1600,0.0454,1000,-34.3,-33.3,N,0,746,11,9
1992,trigo,1400,1400,1540,0.5376,1100,-27,10,EN,1,836,13,5
1993,trigo,1600,1600,2800,14.0844,1750,18.8,59.1,N,0,817,5,7
1994,trigo,700,600,660,78,1100,-24.7,-37.1,N,0,895,8,5
1995,trigo,420,420,630,119,1500,0.9,36.4,EN,0,1027,10,8
1996,trigo,1000,1000,1500,218,1500,-2,0,LN,0,970,9,4
1997,trigo,800,800,1560,265,1950,23.8,30,N,0,1375,15,0
1998,trigo,1000,1000,1860,283,1860,13.7,-4.6,EN,1,1169,8,15
1999,trigo,750,750,1425,278,1900,10.6,2.2,LN,1,842,12,6
2000,trigo,738,420,535,112,1274,-28.6,-33,LN,1,904,8,7
2001,trigo,650,650,1300,273,2000,9.6,57,LN,0,908,11,7
2002,trigo,450,450,398,239,884,-52.4,-55.8,N,0,862,12,15
2003,trigo,810,810,1940,757,2395,26.3,170.8,EN,0,1090,13,22
2004,trigo,600,600,1260,504,2100,7.8,-12.3,N,0,675,12,9
2005,trigo,300,300,660,198,2200,9.6,4.8,EN,0,1075,13,16
2006,trigo,125,125,83,37,664,-67.7,-69.8,LN,0,894,7,9
2008,trigo,133,133,304,131,2286,6.2,,LN,1,871,12,11
2009,trigo,36,36,72,30,2000,-8.9,-12.5,LN,0,891,11,27
2010,trigo,46,46,110,47,2391,7.9,19.6,EN,1,1318,12,11
2011,trigo,50,50,108,47,2160,-2.1,-9.7,LN,1,1091,6,3
2012,trigo,50,50,135,74,2700,23.6,25,LN,0,729,13,14
2013,trigo,49,49,88,53,1796,-17,-33.5,N,0,1056,8,22
2014,trigo,70,70,189,104,2700,25.6,50.3,N,0,922,11,21
2015,trigo,225,225,315,189,1400,-34.2,-48.1,EN,0,931,12,19
2016,trigo,160,160,338,203,2112,0.7,50.9,EN,1,1600,11,18
2017,trigo,85,85,170,85,2000,-2.8,-5.3,N,0,823,12,21
2018,trigo,12,12,9,7,750,-62.7,-62.5,LN,0,1283,10,10
2019,trigo,70,70,175,140,2500,27.9,200,EN,0,941,13,25
2023,trigo,50,50,125,150,2500,50.6,,LN,0,1179,6,0
2024,trigo,90,90,90,120,1000,-36.2,-60,EN,1,1045,9,59
