ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,17,17,1020,70,60000,1.3,0,LN,0,1047,6,10
2018,cana,15,15,840,60,56000,-9,-6.7,LN,0,1320,23,22
2019,cana,23,23,1426,121,62000,-2.8,10.7,EN,0,1059,6,10
2022,cana,19,19,1520,185,80000,13.2,,LN,0,1256,5,8
2023,cana,16,16,1248,165,78000,7.2,-2.5,LN,0,1531,3,10
2024,cana,15,15,450,294,30000,-59.8,-61.5,EN,1,1336,5,46
1974,feijao,,600,288,0,480,1.9,,LN,1,,,
1975,feijao,,50,12,0,240,-37.7,-50,N,0,,,
1976,feijao,,400,144,0,360,13.5,50,LN,0,,,
1977,feijao,,60,14,0,233,-12.5,-35.2,EN,0,,,
1978,feijao,,65,20,0,308,31.2,31.9,EN,0,,,
1979,feijao,,50,5,0,100,-54.6,-67.5,N,0,,,
1980,feijao,,30,7,0,233,0.4,133.3,EN,0,,,
1981,feijao,,180,43,0,239,-6,2.4,N,0,1151,10,7
1982,feijao,,65,19,0,292,3,22.4,N,0,1771,5,0
1983,feijao,,260,103,0,396,22.8,35.5,EN,1,1488,5,1
1984,feijao,,120,30,0,250,-28,-36.9,LN,0,1221,4,0
1985,feijao,,50,19,0,380,3.6,52,LN,0,1373,15,9
1986,feijao,,393,157,0,399,7.6,5.1,N,0,1372,7,2
1987,feijao,,456,177,0,388,-0.1,-2.8,EN,1,1174,10,1
1988,feijao,350,350,125,0,357,-11.9,-8,EN,0,1397,7,10
1989,feijao,130,130,51,0,392,-7.4,9.8,LN,1,1265,6,1
1990,feijao,40,40,20,2e-04,500,14.9,27.5,N,0,1401,10,3
1991,feijao,60,50,24,0.0019,480,8.7,-4,EN,0,1275,6,0
1992,feijao,60,60,24,0.0077,400,-8.1,-16.7,EN,1,1292,6,1
1993,feijao,60,60,24,0.192,400,-4.3,0,EN,0,1263,8,1
1994,feijao,50,50,20,9,400,-0.6,0,N,0,1532,9,0
1995,feijao,60,60,24,11,400,0.7,0,EN,0,1404,10,20
1997,feijao,30,30,12,9,400,-3.7,,N,0,1486,7,0
1998,feijao,30,30,12,22,400,-8.3,0,EN,1,1230,14,14
1999,feijao,30,30,15,9,500,7,25,LN,1,1108,6,7
1974,milho,,800,1200,0,1500,54.4,,LN,1,,,
1975,milho,,300,270,0,900,-11.4,-40,N,0,,,
1976,milho,,800,960,0,1200,12.9,33.3,LN,0,,,
1977,milho,,370,333,0,900,-19.6,-25,EN,0,,,
1978,milho,,220,158,0,718,-39.3,-20.2,EN,0,,,
1979,milho,,180,216,0,1200,-4.2,67.1,N,0,,,
1980,milho,,80,96,0,1200,-9.4,0,EN,0,,,
1981,milho,,280,386,0,1379,-1.8,14.9,N,0,1151,10,7
1982,milho,,350,420,0,1200,-19.5,-13,N,0,1771,5,0
1983,milho,,340,544,0,1600,1.6,33.3,EN,1,1488,5,1
1984,milho,,300,570,0,1900,13.3,18.8,LN,0,1221,4,0
1985,milho,,440,748,0,1700,-5.4,-10.5,LN,0,1373,15,9
1986,milho,,460,875,0,1902,0.3,11.9,N,0,1372,7,2
1987,milho,,800,1440,0,1800,-8.4,-5.4,EN,1,1174,10,1
1988,milho,1000,1000,2300,0,2300,13.8,27.8,EN,0,1397,7,10
1989,milho,1200,1200,2640,1e-04,2200,6.5,-4.3,LN,1,1265,6,1
1990,milho,1100,1100,2310,0.0063,2100,0,-4.5,N,0,1401,10,3
1991,milho,1100,1100,2420,0.0212,2200,4.8,4.8,EN,0,1275,6,0
1992,milho,1100,1100,2310,0.252,2100,1.6,-4.5,EN,1,1292,6,1
1993,milho,1000,1000,2000,3.6793,2000,-3.3,-4.8,EN,0,1263,8,1
1994,milho,1000,1000,2000,178,2000,-4.1,0,N,0,1532,9,0
1995,milho,1000,1000,2000,200,2000,-4.3,0,EN,0,1404,10,20
1996,milho,200,200,450,54,2250,5.5,12.5,LN,0,1194,8,3
1997,milho,600,600,600,57,1000,-55.2,-55.6,N,0,1486,7,0
1998,milho,600,600,1200,144,2000,-15.3,100,EN,1,1230,14,14
1999,milho,600,600,1200,138,2000,-19.8,0,LN,1,1108,6,7
2000,milho,90,90,240,43,2667,1.2,33.3,LN,1,1383,8,8
2001,milho,90,90,288,34,3200,14.1,20,LN,0,1176,14,14
2002,milho,90,90,288,60,3200,7.3,0,N,0,1395,9,0
2003,milho,90,90,288,78,3200,1.7,0,EN,1,1143,5,23
2004,milho,100,100,350,96,3500,6,9.4,N,0,1343,7,11
2005,milho,100,100,350,91,3500,1,0,EN,0,1313,8,8
2006,milho,200,200,700,161,3500,-3.5,0,LN,0,1386,6,6
2007,milho,180,180,630,158,3500,-7.4,0,EN,0,1380,8,0
2008,milho,210,210,840,328,4000,1.8,14.3,LN,1,1272,10,15
2009,milho,210,210,840,235,4000,-2,0,LN,0,1100,7,13
2010,milho,210,210,840,235,4000,-5.8,0,EN,1,1240,7,3
2011,milho,200,200,900,252,4500,1.9,12.5,LN,1,1207,6,8
2012,milho,220,220,1100,440,5000,9.2,11.1,LN,0,1463,6,0
2013,milho,220,220,1320,519,6000,26.4,20,LN,0,1036,10,14
2014,milho,150,150,900,347,6000,22.1,0,N,0,1464,12,4
2015,milho,150,150,900,315,6000,19.1,0,EN,0,1111,16,24
2016,milho,200,200,900,470,4500,-12.3,-25,EN,1,1204,14,34
2017,milho,148,148,296,160,2000,-61.6,-55.6,LN,0,1047,6,10
2018,milho,150,150,345,173,2300,-56.2,15,LN,0,1320,23,22
2019,milho,150,150,1005,680,6700,27.1,191.3,EN,0,1059,6,10
2020,milho,190,190,1152,776,6063,15.2,-9.5,N,0,1241,8,27
2021,milho,200,200,1200,1633,6000,14.8,-1,LN,1,1133,9,18
2022,milho,210,210,1260,1714,6000,16.5,0,LN,0,1256,5,8
2023,milho,400,400,1920,1690,4800,-5,-20,LN,0,1531,3,10
2024,milho,300,300,1350,998,4500,-8.6,-6.2,EN,1,1336,5,46
2003,milho1,90,90,288,,3200,-2.6,,EN,1,1143,5,23
2004,milho1,100,100,350,,3500,4.1,9.4,N,0,1343,7,11
2005,milho1,100,100,350,,3500,1.5,0,EN,0,1313,8,8
2006,milho1,200,200,700,,3500,-1.4,0,LN,0,1386,6,6
2007,milho1,180,180,630,,3500,-4,0,EN,0,1380,8,0
2008,milho1,210,210,840,,4000,4.9,14.3,LN,1,1272,10,15
2009,milho1,210,210,840,,4000,0.8,0,LN,0,1100,7,13
2010,milho1,210,210,840,,4000,-3,0,EN,1,1240,7,3
2011,milho1,200,200,900,,4500,0.1,12.5,LN,1,1207,6,8
2012,milho1,220,220,1100,,5000,-2.2,11.1,LN,0,1463,6,0
2013,milho1,220,220,1320,,6000,5.4,20,LN,0,1036,10,14
2014,milho1,150,150,900,,6000,-0.9,0,N,0,1464,12,4
2015,milho1,150,150,900,,6000,0.5,0,EN,0,1111,16,24
2016,milho1,100,100,700,,7000,15,16.7,EN,1,1204,14,34
2017,milho1,148,148,296,,2000,-68.5,-71.4,LN,0,1047,6,10
2018,milho1,150,150,345,,2300,-64.7,15,LN,0,1320,23,22
2019,milho1,90,90,603,,6700,1.4,191.3,EN,0,1059,6,10
2020,milho1,90,90,591,,6567,-0.7,-2,N,0,1241,8,27
2016,milho2,100,100,200,,2000,,,EN,1,1204,14,34
2019,milho2,60,60,402,,6700,,,EN,0,1059,6,10
2020,milho2,100,100,561,,5610,,-16.3,N,0,1241,8,27
2021,milho2,200,200,1200,,6000,,7,LN,1,1133,9,18
2022,milho2,210,210,1260,,6000,,0,LN,0,1256,5,8
2023,milho2,400,400,1920,,4800,,-20,LN,0,1531,3,10
2024,milho2,300,300,1350,,4500,,-6.2,EN,1,1336,5,46
1986,soja,,58,92,0,1586,,,N,0,1372,7,2
1987,soja,,75,159,0,2120,,33.7,EN,1,1174,10,1
1988,soja,30,30,54,0,1800,,-15.1,EN,0,1397,7,10
2019,soja,35,35,84,104,2400,,,EN,0,1059,6,10
2020,soja,360,360,1044,1505,2900,,20.8,N,0,1241,8,27
2021,soja,852,852,2556,6617,3000,,3.4,LN,1,1133,9,18
2022,soja,600,600,1700,4675,2833,,-5.6,LN,0,1256,5,8
2023,soja,2100,2100,6930,15115,3300,,16.5,LN,0,1531,3,10
2024,soja,2400,2400,8400,14360,3500,,6.1,EN,1,1336,5,46
1983,trigo,,10,9,0,900,,,EN,1,1488,5,1
