ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,270,270,367,1628,1359,3.9,10.8,LN,0,1736,7,0
2024,feijao,270,270,365,1782,1352,-0.6,-0.5,EN,1,981,11,5
1974,milho,,2000,4800,0,2400,0.1,,LN,1,,,
1975,milho,,2000,4800,0,2400,3,0,LN,0,,,
1976,milho,,2500,6583,0,2633,15.8,9.7,LN,1,,,
1977,milho,,2600,3276,0,1260,-43.6,-52.1,EN,0,,,
1978,milho,,2600,4680,0,1800,-18.5,42.9,EN,0,,,
1979,milho,,2450,4900,0,2000,-9.1,11.1,N,0,,,
1980,milho,,3200,6400,0,2000,-9.1,0,EN,0,,,
1981,milho,,4050,10125,0,2500,12.7,25,N,0,1369,9,1
1982,milho,,4500,10125,0,2250,0,-10,N,0,1607,7,0
1983,milho,,4050,10935,0,2700,17.8,20,EN,1,1706,6,0
1984,milho,,3600,7560,0,2100,-11,-22.2,LN,0,1042,9,0
1985,milho,,1800,3780,0,2100,-14.4,0,LN,0,1249,9,0
1986,milho,,1200,3000,0,2500,-1.7,19,N,0,1025,14,4
1987,milho,,2100,5250,0,2500,-5.2,0,EN,0,1051,11,1
1988,milho,1300,1300,3900,1e-04,3000,9.3,20,EN,0,1050,11,7
1989,milho,1800,1800,5400,3e-04,3000,5.2,0,LN,1,1094,5,0
1990,milho,1800,1791,2697,0.0095,1506,-48.8,-49.8,N,0,1023,8,1
1991,milho,2100,2100,6300,0.1068,3000,-1,99.2,N,0,1415,8,1
1992,milho,2100,2100,6300,1.2811,3000,-4,0,EN,1,1207,7,0
1993,milho,1900,1900,6270,28.9538,3300,3.1,10,N,0,1331,6,0
1994,milho,1995,1995,6584,497,3300,2.1,0,N,0,992,10,5
1995,milho,2095,2095,6913,760,3300,1.9,0,EN,0,1344,9,3
1996,milho,1676,1676,5531,774,3300,1.3,0,LN,0,1479,8,0
1997,milho,1676,1676,5531,664,3300,0.6,0,N,0,1316,8,0
1998,milho,1676,1676,5531,1438,3300,0.3,0,EN,1,1145,9,4
1999,milho,1676,1676,5531,1162,3300,-0.6,0,LN,1,1185,9,1
2000,milho,1676,1676,5531,1206,3300,-2.2,0,LN,1,1227,7,1
2001,milho,1676,1676,5531,730,3300,-4,0,LN,0,901,15,0
2002,milho,1676,1676,5531,1123,3300,-5.9,0,N,0,1172,9,0
2003,milho,1676,1676,5531,1770,3300,-7.7,0,EN,0,986,21,3
2004,milho,2300,2300,9200,2576,4000,9.6,21.2,N,0,1246,9,0
2005,milho,2300,2300,9200,2576,4000,7.2,0,EN,0,1182,6,0
2006,milho,2300,2300,9200,2576,4000,4.7,0,LN,0,1037,8,1
2007,milho,2300,2300,9200,2576,4000,2.6,0,EN,0,1252,8,0
2008,milho,2300,2300,9200,2760,4000,0.6,0,LN,1,1267,17,1
2009,milho,2300,2300,9200,2576,4000,-1.9,0,LN,0,1156,7,0
2010,milho,2300,2300,9200,2576,4000,-4.5,0,EN,1,1205,6,0
2011,milho,2380,2380,9600,4616,4034,-6.1,0.8,LN,1,1339,6,0
2012,milho,2080,2080,9600,4532,4615,3.5,14.4,LN,0,1102,8,0
2013,milho,2080,2080,9600,3872,4615,-1.5,0,N,0,1289,11,2
2014,milho,2560,2560,11900,5415,4648,-6,0.7,N,0,800,15,0
2015,milho,2560,2560,12900,5845,5039,-3.1,8.4,EN,0,978,14,8
2016,milho,2070,2070,12710,9533,6140,12.4,21.8,EN,1,1448,18,4
2017,milho,870,870,6294,3141,7234,26,17.8,N,0,1032,9,0
2018,milho,960,960,6840,3762,7125,18,-1.5,LN,0,1014,9,0
2019,milho,960,960,6840,4103,7125,12.4,0,EN,0,1290,5,0
2020,milho,1200,1200,10200,7650,8500,27.6,19.3,EN,0,1141,12,0
2021,milho,1200,1200,9360,14789,7800,11.5,-8.2,LN,0,1079,14,7
2022,milho,1000,1000,7500,10586,7500,2.2,-3.8,LN,0,1507,7,0
2023,milho,1000,1000,7260,7006,7260,-5.6,-3.2,LN,0,1736,7,0
2024,milho,1000,1000,7500,6750,7500,-6.8,3.3,EN,1,981,11,5
2004,soja,57,57,142,107,2491,3.5,,N,0,1246,9,0
2005,soja,53,53,132,73,2491,-2.3,0,EN,0,1182,6,0
2006,soja,53,53,132,63,2491,-7.2,0,LN,0,1037,8,1
2008,soja,50,50,150,105,3000,2.5,,LN,1,1267,17,1
2009,soja,50,50,150,113,3000,-0.3,0,LN,0,1156,7,0
2010,soja,50,50,150,82,3000,-1.3,0,EN,1,1205,6,0
2011,soja,50,50,150,113,3000,-0.2,0,LN,1,1339,6,0
2012,soja,150,150,450,360,3000,3.3,0,LN,0,1102,8,0
2013,soja,150,150,150,120,1000,-62.6,-66.7,N,0,1289,11,2
2014,soja,150,150,360,371,2400,-3.1,140,N,0,800,15,0
2015,soja,160,160,384,384,2400,-2.8,0,EN,0,978,14,8
2016,soja,300,300,1080,1177,3600,41.1,50,EN,1,1448,18,4
2017,soja,50,50,138,156,2760,-1.5,-23.3,N,0,1032,9,0
2018,soja,100,100,300,345,3000,0.9,8.7,LN,0,1014,9,0
2019,soja,300,300,960,1133,3200,1.9,6.7,EN,0,1290,5,0
2020,soja,300,300,980,1274,3267,-0.9,2.1,EN,0,1141,12,0
2021,soja,570,570,1881,5016,3300,-3.5,1,LN,0,1079,14,7
2022,soja,570,570,2052,6053,3600,3.3,9.1,LN,0,1507,7,0
2023,soja,550,550,1980,4950,3600,2.9,0,LN,0,1736,7,0
2024,soja,550,550,1864,3355,3389,-2.2,-5.9,EN,1,981,11,5
2014,trigo,30,30,31,18,1033,,,N,0,800,15,0
2015,trigo,30,30,54,37,1800,,74.2,EN,0,978,14,8
2016,trigo,30,30,54,49,1800,,0,EN,1,1448,18,4
2017,trigo,53,53,228,137,4302,,139,N,0,1032,9,0
2018,trigo,55,55,230,161,4182,,-2.8,LN,0,1014,9,0
