ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,500,500,715,803,1430,14.1,-0.2,N,0,1172,9,0
2003,feijao,250,250,455,378,1820,36.6,27.3,EN,1,1229,14,5
2004,feijao,200,200,300,325,1500,8.5,-17.6,N,0,1158,10,0
2005,feijao,200,200,300,276,1500,5.8,0,EN,0,1144,8,0
2006,feijao,120,120,140,210,1167,-19.8,-22.2,LN,0,1200,11,1
2007,feijao,50,50,70,42,1400,-5.6,20,EN,0,1472,16,0
2008,feijao,380,380,847,1554,2229,49.1,59.2,LN,1,1373,16,3
2009,feijao,70,70,98,115,1400,-7.7,-37.2,LN,0,1471,12,0
2010,feijao,180,180,280,762,1556,0.4,11.1,EN,1,1076,5,0
2011,feijao,380,380,510,1079,1342,-15.1,-13.7,LN,1,1502,6,0
2012,feijao,230,230,405,1092,1761,9.1,31.2,LN,0,1152,7,0
2013,feijao,2080,2080,3705,13545,1781,8,1.2,LN,0,1136,12,4
2014,feijao,2050,2050,3660,3780,1785,5.9,0.2,N,0,748,17,0
2015,feijao,1850,1850,4380,8790,2368,37.5,32.6,EN,0,1087,15,9
2016,feijao,310,310,309,1377,997,-43.3,-57.9,EN,1,1165,20,5
2017,feijao,1960,1960,3416,6922,1743,-2.9,74.8,LN,0,1119,9,0
2018,feijao,2110,2110,3798,9416,1800,-1.7,3.3,LN,0,1254,11,0
2019,feijao,2110,2110,3789,11556,1796,-3.8,-0.2,EN,0,1420,8,0
2020,feijao,1300,1300,2346,9526,1805,-5,0.5,N,0,1449,8,0
2021,feijao,1500,1500,3330,14985,2220,14.8,23,LN,1,1142,14,8
2022,feijao,730,730,894,5590,1225,-37.7,-44.8,LN,0,1608,14,1
2023,feijao,1827,1827,3672,14377,2010,0.5,64.1,LN,0,1465,8,0
2024,feijao,1800,1800,3612,17338,2007,-1.2,-0.2,EN,1,1089,11,6
1974,milho,,1000,2400,0,2400,7,,LN,1,,,
1975,milho,,1300,3120,0,2400,8.6,0,N,0,,,
1976,milho,,1270,2566,0,2020,-7.6,-15.8,LN,0,,,
1977,milho,,1300,2340,0,1800,-17.1,-10.9,EN,0,,,
1978,milho,,1500,2700,0,1800,-16.8,0,EN,0,,,
1979,milho,,1000,2400,0,2400,10.9,33.3,N,0,,,
1980,milho,,1500,3600,0,2400,10.4,0,EN,0,,,
1981,milho,,4000,7680,0,1920,-12.5,-20,N,0,1140,10,0
1982,milho,,2390,6453,0,2700,21.4,40.6,N,0,1721,9,0
1983,milho,,2150,5577,0,2594,14.8,-3.9,EN,1,1636,10,0
1984,milho,,2365,5108,0,2160,-6.4,-16.7,LN,0,1203,10,0
1985,milho,,4160,7488,0,1800,-23.8,-16.7,LN,0,1368,16,0
1986,milho,,4305,10332,0,2400,-0.9,33.3,N,0,1191,17,0
1987,milho,,2360,5192,0,2200,-11.2,-8.3,EN,1,1095,14,0
1988,milho,1900,1900,5700,1e-04,3000,18.3,36.4,EN,0,1141,14,2
1989,milho,1670,1670,5010,5e-04,3000,15.4,0,LN,1,1260,14,0
1990,milho,1400,1393,3098,0.0105,2224,-17,-25.9,N,0,1073,9,0
1991,milho,1400,1400,3822,0.0656,2730,-1.5,22.8,EN,0,1355,10,0
1992,milho,1400,1400,4200,0.802,3000,4.5,9.9,EN,1,1524,11,0
1993,milho,1400,1400,4620,18.4687,3300,10.6,10,EN,0,1514,6,0
1994,milho,1500,1500,4200,344,2800,-9.4,-15.2,N,0,936,10,0
1995,milho,1500,1500,4950,563,3300,3.2,17.9,EN,0,1262,10,1
1996,milho,1288,1288,3796,478,2947,-11.7,-10.7,LN,0,1245,8,0
1997,milho,1500,1500,5700,651,3800,7.6,28.9,N,0,1396,12,0
1998,milho,1500,1500,5700,806,3800,1.1,0,EN,1,1185,8,0
1999,milho,1600,1600,6080,831,3800,-4.7,0,LN,1,1267,5,0
2000,milho,1800,1800,7560,1647,4200,-0.8,10.5,LN,1,1242,13,0
2001,milho,2000,2000,8000,1227,4000,-11.3,-4.8,LN,0,812,13,2
2002,milho,2000,2000,9600,1952,4800,0.1,20,N,0,1172,9,0
2003,milho,2500,2500,13750,4125,5500,8.5,14.6,EN,1,1229,14,5
2004,milho,5000,5000,28500,7125,5700,6.5,3.6,N,0,1158,10,0
2005,milho,5200,5200,30300,7878,5827,3.2,2.2,EN,0,1144,8,0
2006,milho,5200,5200,30300,7090,5827,-1.6,0,LN,0,1200,11,1
2007,milho,3100,3100,18350,6881,5919,-4.6,1.6,EN,0,1472,16,0
2008,milho,3100,3100,18350,6496,5919,-9,0,LN,1,1373,16,3
2009,milho,3100,3100,20750,7263,6694,-0.8,13.1,LN,0,1471,12,0
2010,milho,4000,4000,28800,7459,7200,3.6,7.6,EN,1,1076,5,0
2011,milho,3500,3500,25200,11340,7200,0.8,0,LN,1,1502,6,0
2012,milho,3200,3200,23040,8379,7200,-1.1,0,LN,0,1152,7,0
2013,milho,3200,3200,24960,10141,7800,6.4,8.3,LN,0,1136,12,4
2014,milho,3000,3000,22200,10767,7400,0.9,-5.1,N,0,748,17,0
2015,milho,3000,3000,23400,9395,7800,6.7,5.4,EN,0,1087,15,9
2016,milho,1500,1500,11700,8424,7800,7.3,0,EN,1,1165,20,5
2017,milho,5540,5540,35488,17744,6406,-11,-17.9,LN,0,1119,9,0
2018,milho,6000,6000,37200,19704,6200,-12.6,-3.2,LN,0,1254,11,0
2019,milho,6000,6000,37200,20189,6200,-10.9,0,EN,0,1420,8,0
2020,milho,6500,6500,44200,33800,6800,0.2,9.7,N,0,1449,8,0
2021,milho,5200,5050,32416,50641,6419,-2.6,-5.6,LN,1,1142,14,8
2022,milho,6000,6000,36900,51314,6150,-3.3,-4.2,LN,0,1608,14,1
2023,milho,5600,5600,42150,38715,7527,23.3,22.4,LN,0,1465,8,0
2024,milho,5600,5600,35188,30669,6284,8,-16.5,EN,1,1089,11,6
2003,milho1,2500,2500,13750,,5500,-1.7,,EN,1,1229,14,5
2004,milho1,5000,5000,28500,,5700,0.4,3.6,N,0,1158,10,0
2005,milho1,5000,5000,30000,,6000,3.7,5.3,EN,0,1144,8,0
2006,milho1,5000,5000,30000,,6000,1.1,0,LN,0,1200,11,1
2007,milho1,3000,3000,18000,,6000,-1.9,0,EN,0,1472,16,0
2008,milho1,3000,3000,18000,,6000,-5.1,0,LN,1,1373,16,3
2009,milho1,3000,3000,20400,,6800,2.2,13.3,LN,0,1471,12,0
2010,milho1,4000,4000,28800,,7200,3,5.9,EN,1,1076,5,0
2011,milho1,3500,3500,25200,,7200,-0.9,0,LN,1,1502,6,0
2012,milho1,3200,3200,23040,,7200,-3,0,LN,0,1152,7,0
2013,milho1,3200,3200,24960,,7800,3.7,8.3,LN,0,1136,12,4
2014,milho1,3000,3000,22200,,7400,-3.1,-5.1,N,0,748,17,0
2015,milho1,3000,3000,23400,,7800,1.5,5.4,EN,0,1087,15,9
2016,milho1,1500,1500,11700,,7800,3.4,0,EN,1,1165,20,5
2017,milho1,3540,3540,25488,,7200,-2.5,-7.7,LN,0,1119,9,0
2018,milho1,3500,3500,25200,,7200,-1,0,LN,0,1254,11,0
2019,milho1,3500,3500,25200,,7200,-1.5,0,EN,0,1420,8,0
2020,milho1,4000,4000,31200,,7800,3.1,8.3,N,0,1449,8,0
2021,milho1,3500,3500,27440,,7840,0.1,0.5,LN,1,1142,14,8
2022,milho1,3500,3500,29400,,8400,5,7.1,LN,0,1608,14,1
2023,milho1,3100,3100,27900,,9000,10.8,7.1,LN,0,1465,8,0
2024,milho1,3100,3100,24180,,7800,-5,-13.3,EN,1,1089,11,6
2005,milho2,200,200,300,,1500,,,EN,0,1144,8,0
2006,milho2,200,200,300,,1500,,0,LN,0,1200,11,1
2007,milho2,100,100,350,,3500,,133.3,EN,0,1472,16,0
2008,milho2,100,100,350,,3500,,0,LN,1,1373,16,3
2009,milho2,100,100,350,,3500,,0,LN,0,1471,12,0
2017,milho2,2000,2000,10000,,5000,,,LN,0,1119,9,0
2018,milho2,2500,2500,12000,,4800,,-4,LN,0,1254,11,0
2019,milho2,2500,2500,12000,,4800,,0,EN,0,1420,8,0
2020,milho2,2500,2500,13000,,5200,,8.3,N,0,1449,8,0
2021,milho2,1700,1550,4976,,3210,,-38.3,LN,1,1142,14,8
2022,milho2,2500,2500,7500,,3000,,-6.6,LN,0,1608,14,1
2023,milho2,2500,2500,14250,,5700,,90,LN,0,1465,8,0
2024,milho2,2500,2500,11008,,4403,,-22.8,EN,1,1089,11,6
1974,soja,,100,150,0,1500,-29.5,,LN,1,,,
1975,soja,,100,200,0,2000,-0.3,33.3,N,0,,,
1976,soja,,100,200,0,2000,5.6,0,LN,0,,,
1977,soja,,110,220,0,2000,11.7,0,EN,0,,,
1979,soja,,330,577,0,1748,8.2,,N,0,,,
1980,soja,,350,612,0,1749,13.2,0,EN,0,,,
1981,soja,,7200,9504,0,1320,-11,-24.5,N,0,1140,10,0
1982,soja,,371,490,0,1321,-7.8,0.1,N,0,1721,9,0
1983,soja,,300,396,0,1320,-5,-0.1,EN,1,1636,10,0
1985,soja,,97,128,0,1320,-1.1,,LN,0,1368,16,0
2001,soja,57,57,171,51,3000,2.7,,LN,0,812,13,2
2002,soja,60,60,162,57,2700,6,-10,N,0,1172,9,0
2003,soja,400,400,720,547,1800,-16.3,-33.3,EN,1,1229,14,5
2004,soja,42,42,92,60,2190,20,21.7,N,0,1158,10,0
2005,soja,21,21,21,9,1000,-36.1,-54.3,EN,0,1144,8,0
2010,soja,30,30,75,39,2500,85.2,,EN,1,1076,5,0
2011,soja,50,50,60,41,1200,-19.1,-52,LN,1,1502,6,0
2012,soja,20,20,40,32,2000,17.7,66.7,LN,0,1152,7,0
2013,soja,250,250,500,417,2000,0.9,0,LN,0,1136,12,4
2014,soja,250,250,500,515,2000,-13.7,0,N,0,748,17,0
2015,soja,750,750,1800,1620,2400,-9.4,20,EN,0,1087,15,9
2016,soja,2000,2000,6000,7200,3000,1.8,25,EN,1,1165,20,5
2017,soja,4200,4200,17052,20121,4060,26,35.3,LN,0,1119,9,0
2018,soja,4500,4500,17550,21060,3900,12.8,-3.9,LN,0,1254,11,0
2019,soja,4600,4600,15580,17450,3387,-7.2,-13.2,EN,0,1420,8,0
2020,soja,4200,4200,15960,20748,3800,0.5,12.2,N,0,1449,8,0
2021,soja,4500,4500,17550,44635,3900,0.9,2.6,LN,1,1142,14,8
2022,soja,4500,4500,17280,51529,3840,-1.4,-1.5,LN,0,1608,14,1
2023,soja,4900,4900,18963,48261,3870,-0.2,0.8,LN,0,1465,8,0
2024,soja,4900,4900,18801,32892,3837,0.7,-0.9,EN,1,1089,11,6
2013,trigo,300,300,540,513,1800,,,LN,0,1136,12,4
2014,trigo,300,300,540,297,1800,,0,N,0,748,17,0
2015,trigo,300,300,540,324,1800,,0,EN,0,1087,15,9
2016,trigo,450,450,1440,1008,3200,,77.8,EN,1,1165,20,5
2017,trigo,420,420,781,562,1860,,-41.9,LN,0,1119,9,0
2018,trigo,420,420,756,544,1800,,-3.2,LN,0,1254,11,0
2019,trigo,420,420,756,567,1800,,0,EN,0,1420,8,0
2022,trigo,300,300,900,1643,3000,,,LN,0,1608,14,1
2023,trigo,300,300,900,1125,3000,,0,LN,0,1465,8,0
2024,trigo,300,300,900,1103,3000,,0,EN,1,1089,11,6
