ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,1340,1340,116655,2.7608,87056,8.7,8.8,EN,1,922,16,0
1993,cana,1340,1340,100500,42.7582,75000,-5.1,-13.8,EN,0,1078,11,2
1994,cana,1340,1340,85425,854,63750,-18.8,-15,N,0,799,14,3
1995,cana,1500,1500,120000,1440,80000,2.7,25.5,EN,0,886,9,2
1996,cana,1800,1800,144000,2160,80000,2.9,0,LN,0,926,10,0
1997,cana,1800,1800,144000,2160,80000,2.1,0,N,0,1147,15,0
1998,cana,2000,2000,160000,2640,80000,0.8,0,EN,1,1117,6,4
1999,cana,2000,2000,160000,2080,80000,-0.7,0,LN,1,1005,12,0
2000,cana,2000,2000,160000,3520,80000,-2.5,0,LN,1,665,13,1
2001,cana,2000,2000,160000,3040,80000,-5,0,LN,0,978,8,1
2002,cana,2000,2000,160000,3360,80000,-7.4,0,N,0,895,13,10
2003,cana,2000,2000,190000,4560,95000,7.7,18.8,EN,1,907,9,14
2004,cana,2000,2000,190000,5130,95000,5.5,0,N,0,713,8,7
2005,cana,1500,1500,135000,3780,90000,-2.4,-5.3,EN,0,1028,15,7
2006,cana,1500,1500,135000,4860,90000,-3.9,0,LN,0,866,10,6
2007,cana,2100,2100,199500,5586,95000,0.7,5.6,EN,0,1105,10,8
2008,cana,2000,2000,2e+05,5600,1e+05,5.7,5.3,LN,1,971,12,5
2009,cana,2250,2250,225000,6525,1e+05,5.6,0,LN,0,923,9,1
2010,cana,2200,2200,215600,6252,98000,3.9,-2,EN,1,1363,13,1
2011,cana,2120,2120,186560,8955,88000,-5.7,-10.2,LN,1,1046,6,0
2012,cana,2120,2120,186560,9515,88000,-4.9,0,LN,0,863,13,1
2013,cana,2000,2000,190000,10087,95000,3.4,8,LN,0,977,13,5
2014,cana,1990,1990,167160,9189,84000,-7.8,-11.6,N,0,822,10,7
2015,cana,1860,1860,158100,9002,85000,-5.8,1.2,EN,0,891,17,12
2016,cana,1860,1860,169818,11830,91300,2.1,7.4,EN,1,1633,10,4
2017,cana,1920,1920,178176,12508,92800,4.8,1.6,LN,0,929,9,5
2018,cana,2080,2080,187200,12615,90000,2.7,-3,LN,0,1349,12,6
2019,cana,2080,2080,178800,12062,85962,-0.9,-4.5,EN,0,945,10,12
2020,cana,2080,2080,178800,13667,85962,0.2,0,N,0,765,10,16
2021,cana,770,770,66759,6128,86700,2.3,0.9,LN,1,914,11,12
2022,cana,700,700,50505,5816,72150,-13.9,-16.8,LN,0,989,9,12
2023,cana,50,50,4260,505,85200,2.9,18.1,LN,0,919,9,0
2024,cana,1411,1411,117078,16596,82975,1.6,-2.6,EN,1,999,13,28
1974,feijao,,1030,1236,0,1200,27,,LN,1,,,
1975,feijao,,1065,1000,0,939,4.4,-21.8,N,0,,,
1976,feijao,,280,207,0,739,-13.7,-21.3,LN,0,,,
1977,feijao,,530,339,0,640,-21.6,-13.5,EN,0,,,
1978,feijao,,300,210,0,700,-9.9,9.4,EN,0,,,
1979,feijao,,174,120,0,690,-6.9,-1.5,N,0,,,
1980,feijao,,550,470,0,855,20.9,23.9,EN,0,,,
1981,feijao,,500,350,0,700,3.5,-18.1,N,0,836,10,2
1982,feijao,,300,210,0,700,7.9,0,N,0,1277,8,0
1983,feijao,,200,140,0,700,12.5,0,EN,1,1244,8,0
1984,feijao,,500,159,0,318,-46.7,-54.6,LN,0,814,9,3
1985,feijao,,180,108,0,600,4.8,88.7,LN,0,703,9,1
1986,feijao,,40,24,0,600,9.2,0,N,0,630,7,6
1987,feijao,,140,64,0,457,-12.6,-23.8,EN,1,801,8,0
1988,feijao,80,65,35,0,538,9,17.8,EN,0,865,8,1
1989,feijao,30,25,8,0,320,-32.4,-40.6,LN,1,1000,10,3
1990,feijao,150,97,48,4e-04,495,6.2,54.6,N,0,944,12,0
1991,feijao,200,200,100,0.0042,500,7.4,1,EN,0,747,16,4
1992,feijao,50,50,20,0.0099,400,-14.2,-20,EN,1,922,16,0
1993,feijao,48,48,24,0.5527,500,5.8,25,EN,0,1078,11,2
1994,feijao,36,4,2,1,500,3.2,0,N,0,799,14,3
1995,feijao,70,60,30,14,500,1,0,EN,0,886,9,2
1996,feijao,120,120,45,27,375,-25.7,-25,LN,0,926,10,0
1997,feijao,120,120,77,34,642,24.1,71.1,N,0,1147,15,0
1998,feijao,120,120,76,57,633,19.7,-1.3,EN,1,1117,6,4
1999,feijao,80,80,45,27,562,4.2,-11.2,LN,1,1005,12,0
2000,feijao,20,20,6,2,300,-45.5,-46.7,LN,1,665,13,1
2001,feijao,124,124,72,56,581,3.3,93.5,LN,0,978,8,1
2002,feijao,75,75,37,32,493,-14,-15,N,0,895,13,10
2003,feijao,120,120,62,72,517,-11.8,4.7,EN,1,907,9,14
2004,feijao,50,50,34,35,680,13.8,31.6,N,0,713,8,7
2005,feijao,15,15,12,12,800,30.8,17.6,EN,0,1028,15,7
2006,feijao,50,50,55,69,1100,75.4,37.5,LN,0,866,10,6
2007,feijao,15,15,6,5,400,-37.7,-63.6,EN,0,1105,10,8
2008,feijao,7,7,2,5,286,-56.2,-28.6,LN,1,971,12,5
2009,feijao,25,25,17,19,680,3.3,138,LN,0,923,9,1
2010,feijao,36,36,30,27,833,24.1,22.5,EN,1,1363,13,1
2011,feijao,17,17,12,16,706,1.7,-15.3,LN,1,1046,6,0
2012,feijao,16,16,7,19,438,-39.2,-38,LN,0,863,13,1
2013,feijao,14,14,10,24,714,-4.2,63.3,LN,0,977,13,5
2014,feijao,10,10,7,10,700,-9.4,-2,N,0,822,10,7
2016,feijao,11,11,9,36,818,-1.7,,EN,1,1633,10,4
2017,feijao,50,50,43,84,860,0,5.1,LN,0,929,9,5
2018,feijao,8,8,8,13,1000,12.6,16.3,LN,0,1349,12,6
2019,feijao,6,6,6,18,1000,9.2,0,EN,0,945,10,12
2020,feijao,6,6,6,18,1000,6,0,N,0,765,10,16
2022,feijao,2,2,1,5,500,-50,,LN,0,989,9,12
2023,feijao,4,4,4,13,1000,-2.6,100,LN,0,919,9,0
2024,feijao,3,3,3,10,1000,-5.1,0,EN,1,999,13,28
1974,milho,,3000,6300,0,2100,24.7,,LN,1,,,
1975,milho,,3000,6300,0,2100,14.9,0,N,0,,,
1976,milho,,2500,5250,0,2100,6.8,0,LN,0,,,
1977,milho,,2500,4500,0,1800,-14.5,-14.3,EN,0,,,
1978,milho,,2500,2750,0,1100,-50.9,-38.9,EN,0,,,
1979,milho,,2500,3600,0,1440,-39.4,30.9,N,0,,,
1980,milho,,3200,8960,0,2800,11.8,94.4,EN,0,,,
1981,milho,,3500,8750,0,2500,-4.9,-10.7,N,0,836,10,2
1982,milho,,3200,7999,0,2500,-9.2,0,N,0,1277,8,0
1983,milho,,2500,9300,0,3720,29.7,48.8,EN,1,1244,8,0
1984,milho,,1500,4500,0,3000,0.1,-19.4,LN,0,814,9,3
1985,milho,,1050,3806,0,3625,15.3,20.8,LN,0,703,9,1
1986,milho,,1500,3345,0,2230,-31.5,-38.5,N,0,630,7,6
1987,milho,,2000,8000,0,4000,21.2,79.4,EN,1,801,8,0
1988,milho,1000,1000,3490,0,3490,5.5,-12.7,EN,0,865,8,1
1989,milho,700,700,2254,2e-04,3220,-2.4,-7.7,LN,1,1000,10,3
1990,milho,700,700,2240,0.0048,3200,-2.9,-0.6,N,0,944,12,0
1991,milho,1300,1300,3250,0.0355,2500,-23.5,-21.9,EN,0,747,16,4
1992,milho,1300,1300,4160,0.5295,3200,-0.5,28,EN,1,922,16,0
1993,milho,1950,1950,6525,17.876,3346,4.8,4.6,EN,0,1078,11,2
1994,milho,1189,729,2647,251,3631,14.7,8.5,N,0,799,14,3
1995,milho,1800,1800,7647,700,4248,36.1,17,EN,0,886,9,2
1996,milho,900,900,2400,281,2667,-15,-37.2,LN,0,926,10,0
1997,milho,3345,3345,6938,971,2074,-35.6,-22.2,N,0,1147,15,0
1998,milho,1200,1200,4600,550,3833,15.2,84.8,EN,1,1117,6,4
1999,milho,1800,1800,5700,815,3167,-8.7,-17.4,LN,1,1005,12,0
2000,milho,8061,5300,4603,812,868,-76.4,-72.6,LN,1,665,13,1
2001,milho,4200,4200,13860,1920,3300,-17.1,200,LN,0,978,8,1
2002,milho,2000,2000,7480,1911,3740,-12.7,13.3,N,0,895,13,10
2003,milho,5800,5800,28670,7626,4943,9,32.2,EN,1,907,9,14
2004,milho,2200,2200,12050,3272,5477,14.2,10.8,N,0,713,8,7
2005,milho,2500,2500,12500,2819,5000,-1.8,-8.7,EN,0,1028,15,7
2006,milho,3800,3560,21649,4903,6081,14.2,21.6,LN,0,866,10,6
2007,milho,4750,4750,23745,5889,4999,-8.8,-17.8,EN,0,1105,10,8
2008,milho,5200,5150,32650,11395,6340,13.2,26.8,LN,1,971,12,5
2009,milho,3560,3560,13953,3767,3919,-31.1,-38.2,LN,0,923,9,1
2010,milho,2220,2220,12100,2734,5450,-4.7,39.1,EN,1,1363,13,1
2011,milho,2290,2290,15055,5638,6574,15.5,20.6,LN,1,1046,6,0
2012,milho,5880,5880,31538,11787,5364,-5.6,-18.4,LN,0,863,13,1
2013,milho,5600,5600,29900,9240,5339,-6.6,-0.5,LN,0,977,13,5
2014,milho,4580,4580,25460,8004,5559,-3.3,4.1,N,0,822,10,7
2015,milho,3210,3210,20446,7314,6369,10.8,14.6,EN,0,891,17,12
2016,milho,2650,2650,13080,7360,4936,-13.8,-22.5,EN,1,1633,10,4
2017,milho,1675,1675,14049,4926,8387,47.5,69.9,LN,0,929,9,5
2018,milho,790,790,6114,3013,7739,37.6,-7.7,LN,0,1349,12,6
2019,milho,5710,5710,33106,18324,5798,4.6,-25.1,EN,0,945,10,12
2020,milho,5710,5710,33106,24539,5798,6.5,0,N,0,765,10,16
2021,milho,9290,9290,49243,68089,5301,-0.4,-8.6,LN,1,914,11,12
2022,milho,8640,8640,44215,56672,5117,-1.2,-3.5,LN,0,989,9,12
2023,milho,5480,5480,29971,24467,5469,9.1,6.9,LN,0,919,9,0
2024,milho,4112,4112,17023,13616,4140,-14.3,-24.3,EN,1,999,13,28
2003,milho1,1500,1500,9750,,6500,5.9,,EN,1,907,9,14
2004,milho1,1700,1700,10200,,6000,-5,-7.7,N,0,713,8,7
2005,milho1,1500,1500,9000,,6000,-7.6,0,EN,0,1028,15,7
2006,milho1,3000,3000,20400,,6800,2.1,13.3,LN,0,866,10,6
2007,milho1,2450,2450,15925,,6500,-4.2,-4.4,EN,0,1105,10,8
2008,milho1,2900,2900,23200,,8000,15.1,23.1,LN,1,971,12,5
2009,milho1,2310,2500,11303,,4521,-32.4,-43.5,LN,0,923,9,1
2010,milho1,420,420,2730,,6500,2,43.8,EN,1,1363,13,1
2011,milho1,990,990,11187,,11300,86.4,73.8,LN,1,1046,6,0
2012,milho1,2080,2080,11751,,5650,-6.9,-50,LN,0,863,13,1
2013,milho1,1600,1600,14400,,9000,42.5,59.3,LN,0,977,13,5
2014,milho1,1260,1260,7333,,5820,-19,-35.3,N,0,822,10,7
2015,milho1,340,340,2652,,7800,-4.2,34,EN,0,891,17,12
2016,milho1,590,590,5664,,9600,9.4,23.1,EN,1,1633,10,4
2017,milho1,1405,1405,12645,,9000,-0.1,-6.2,LN,0,929,9,5
2018,milho1,600,600,5544,,9240,2.6,2.7,LN,0,1349,12,6
2019,milho1,670,670,5588,,8340,-3.4,-9.7,EN,0,945,10,12
2020,milho1,670,670,5588,,8340,-3.2,0,N,0,765,10,16
2021,milho1,1550,1550,13020,,8400,-1.3,0.7,LN,1,914,11,12
2022,milho1,900,900,7992,,8880,8.5,5.7,LN,0,989,9,12
2023,milho1,900,900,8262,,9180,19.2,3.4,LN,0,919,9,0
2024,milho1,420,420,2577,,6136,-13.3,-33.2,EN,1,999,13,28
2003,milho2,4300,4300,18920,,4400,2.7,,EN,1,907,9,14
2004,milho2,500,500,1850,,3700,-1,-15.9,N,0,713,8,7
2005,milho2,1000,1000,3500,,3500,3.3,-5.4,EN,0,1028,15,7
2006,milho2,800,560,1249,,2230,-30.7,-36.3,LN,0,866,10,6
2007,milho2,2300,2300,7820,,3400,6.2,52.4,EN,0,1105,10,8
2008,milho2,2300,2250,9450,,4200,22.4,23.5,LN,1,971,12,5
2009,milho2,1250,1060,2650,,2500,-31.5,-40.5,LN,0,923,9,1
2010,milho2,1800,1800,9370,,5206,33.8,108.2,EN,1,1363,13,1
2011,milho2,1300,1300,3868,,2975,-25.8,-42.8,LN,1,1046,6,0
2012,milho2,3800,3800,19787,,5207,17.3,75,LN,0,863,13,1
2013,milho2,4000,4000,15500,,3875,-20.1,-25.6,LN,0,977,13,5
2014,milho2,3320,3320,18127,,5460,7.9,40.9,N,0,822,10,7
2015,milho2,2870,2870,17794,,6200,21,13.6,EN,0,891,17,12
2016,milho2,2060,2060,7416,,3600,-25.1,-41.9,EN,1,1633,10,4
2017,milho2,270,270,1404,,5200,11.5,44.4,LN,0,929,9,5
2018,milho2,190,190,570,,3000,-34.5,-42.3,LN,0,1349,12,6
2019,milho2,5040,5040,27518,,5460,12.3,82,EN,0,945,10,12
2020,milho2,5040,5040,27518,,5460,10.1,0,N,0,765,10,16
2021,milho2,7740,7740,36223,,4680,-5.5,-14.3,LN,1,914,11,12
2022,milho2,7740,7740,36223,,4680,-2.2,0,LN,0,989,9,12
2023,milho2,4580,4580,21709,,4740,6,1.3,LN,0,919,9,0
2024,milho2,3692,3692,14446,,3913,-2.9,-17.5,EN,1,999,13,28
1974,soja,,2500,4500,0,1800,0.2,,LN,1,,,
1975,soja,,2500,4530,0,1812,-0.5,0.7,N,0,,,
1976,soja,,5572,10621,0,1906,3.2,5.2,LN,0,,,
1977,soja,,3458,6680,0,1932,3.3,1.3,EN,0,,,
1978,soja,,4063,6692,0,1647,-12.9,-14.7,EN,0,,,
1979,soja,,4500,7560,0,1680,-12,2,N,0,,,
1980,soja,,4400,9812,0,2230,15.7,32.7,EN,0,,,
1981,soja,,5230,10640,0,2034,4.7,-8.8,N,0,836,10,2
1982,soja,,4000,7998,0,2000,2.1,-1.7,N,0,1277,8,0
1983,soja,,3500,7800,0,2229,13,11.5,EN,1,1244,8,0
1984,soja,,5000,9300,0,1860,-6.2,-16.5,LN,0,814,9,3
1985,soja,,5000,10000,0,2000,0.5,7.5,LN,0,703,9,1
1986,soja,,4500,5400,0,1200,-40,-40,N,0,630,7,6
1987,soja,,4000,8275,0,2069,3,72.4,EN,1,801,8,0
1988,soja,4500,4500,9675,1e-04,2150,6.6,3.9,EN,0,865,8,1
1989,soja,5700,5700,12711,0.0011,2230,10,3.7,LN,1,1000,10,3
1990,soja,5500,5500,10175,0.0313,1850,-9.7,-17,N,0,944,12,0
1991,soja,4800,4800,8928,0.1428,1860,-10.7,0.5,EN,0,747,16,4
1992,soja,4400,4400,8184,2.0177,1860,-12.6,0,EN,1,922,16,0
1993,soja,5520,5520,13642,65.4073,2471,13.7,32.9,EN,0,1078,11,2
1994,soja,4460,4460,10481,1834,2350,5.9,-4.9,N,0,799,14,3
1995,soja,7500,7500,18000,2574,2400,5.6,2.1,EN,0,886,9,2
1996,soja,8500,8500,19550,4242,2300,-1,-4.2,LN,0,926,10,0
1997,soja,9050,9050,20743,5362,2292,-3.6,-0.3,N,0,1147,15,0
1998,soja,9020,9020,20089,4199,2227,-8.6,-2.8,EN,1,1117,6,4
1999,soja,9000,9000,25200,6275,2800,12.4,25.7,LN,1,1005,12,0
2000,soja,9700,9700,18042,4980,1860,-26.5,-33.6,LN,1,665,13,1
2001,soja,9000,9000,25200,7056,2800,9.2,50.5,LN,0,978,8,1
2002,soja,9900,9900,25245,10729,2550,-1.9,-8.9,N,0,895,13,10
2003,soja,12600,12600,34020,19902,2700,2.3,5.9,EN,1,907,9,14
2004,soja,12500,12500,37500,28125,3000,11.4,11.1,N,0,713,8,7
2005,soja,13000,13000,32240,15314,2480,-9.9,-17.3,EN,0,1028,15,7
2006,soja,12500,12500,32500,13553,2600,-7.4,4.8,LN,0,866,10,6
2007,soja,11500,11500,33925,16114,2950,3,13.5,EN,0,1105,10,8
2008,soja,11050,11050,33150,24200,3000,2.7,1.7,LN,1,971,12,5
2009,soja,11200,11200,24987,19365,2231,-25,-25.6,LN,0,923,9,1
2010,soja,12602,12602,39066,19533,3100,2.7,39,EN,1,1363,13,1
2011,soja,12740,12740,47393,36303,3720,21.4,20,LN,1,1046,6,0
2012,soja,12500,12500,36250,28978,2900,-6.6,-22,LN,0,863,13,1
2013,soja,13500,13500,48600,44032,3600,14.7,24.1,LN,0,977,13,5
2014,soja,14260,14260,27379,27683,1920,-39.4,-46.7,N,0,822,10,7
2015,soja,13420,13420,41065,37371,3060,-4.4,59.4,EN,0,891,17,12
2016,soja,13160,13160,37901,41515,2880,-11,-5.9,EN,1,1633,10,4
2017,soja,12460,12460,43361,41661,3480,6.3,20.8,LN,0,929,9,5
2018,soja,12860,12860,42438,49722,3300,-0.4,-5.2,LN,0,1349,12,6
2019,soja,14080,14080,38016,48204,2700,-19.5,-18.2,EN,0,945,10,12
2020,soja,13450,13450,47613,66961,3540,4.2,31.1,N,0,765,10,16
2021,soja,13450,13450,47613,123521,3540,2.8,0,LN,1,914,11,12
2022,soja,15180,15180,50094,147453,3300,-5.4,-6.8,LN,0,989,9,12
2023,soja,15180,15180,56378,132032,3714,4.9,12.5,LN,0,919,9,0
2024,soja,15993,15993,30235,52885,1891,-47.4,-49.1,EN,1,999,13,28
1974,trigo,,2500,1932,0,773,23.3,,LN,1,,,
1975,trigo,,4028,608,0,151,-79.9,-80.5,N,0,,,
1976,trigo,,4071,4806,0,1181,36.3,200,LN,0,,,
1977,trigo,,3500,3780,0,1080,10.8,-8.5,EN,0,,,
1978,trigo,,5895,4663,0,791,-26.6,-26.8,EN,0,,,
1979,trigo,,2570,4070,0,1584,34.9,100.2,N,0,,,
1980,trigo,,3000,3780,0,1260,-0.2,-20.4,EN,0,,,
1981,trigo,,1900,2584,0,1360,1.1,7.9,N,0,836,10,2
1982,trigo,,1200,1400,0,1167,-17.8,-14.2,N,0,1277,8,0
1983,trigo,,2750,4089,0,1487,0,27.4,EN,1,1244,8,0
1984,trigo,,2100,2401,0,1143,-26,-23.1,LN,0,814,9,3
1985,trigo,,2500,4650,0,1860,16.6,62.7,LN,0,703,9,1
1986,trigo,,4300,6695,0,1557,-5,-16.3,N,0,630,7,6
1987,trigo,,3500,6300,0,1800,7.5,15.6,EN,1,801,8,0
1988,trigo,3907,3907,9683,2e-04,2478,45.5,37.7,EN,0,865,8,1
1989,trigo,3000,3000,5543,0.0013,1848,7.1,-25.4,LN,1,1000,10,3
1990,trigo,3500,3500,4375,0.0217,1250,-28.4,-32.3,N,0,944,12,0
1991,trigo,2500,2500,3718,0.0727,1487,-14.6,19,EN,0,747,16,4
1992,trigo,2700,2700,4698,1.5375,1740,1.4,17,EN,1,922,16,0
1993,trigo,2160,2160,4819,24.9713,2231,30.2,28.2,EN,0,1078,11,2
1994,trigo,1936,1258,1874,225,1490,-14,-33.2,N,0,799,14,3
1995,trigo,4000,4000,8000,1384,2000,14,34.3,EN,0,886,9,2
1996,trigo,9000,7650,10035,1415,1312,-26.7,-34.4,LN,0,926,10,0
1997,trigo,6000,6000,10410,1749,1735,-6.8,32.3,N,0,1147,15,0
1998,trigo,8000,8000,15840,2412,1980,1.3,14.1,EN,1,1117,6,4
1999,trigo,7500,7500,15750,3071,2100,3.3,6.1,LN,1,1005,12,0
2000,trigo,5348,4000,2800,588,700,-66.7,-66.7,LN,1,665,13,1
2001,trigo,5500,5500,14300,3804,2600,19.1,200,LN,0,978,8,1
2002,trigo,7000,7000,11900,7497,1700,-24.8,-34.6,N,0,895,13,10
2003,trigo,9500,9500,27075,11588,2850,22.8,67.6,EN,1,907,9,14
2004,trigo,13300,13300,33250,11970,2500,6.2,-12.3,N,0,713,8,7
2005,trigo,11000,11000,27500,7425,2500,5.2,0,EN,0,1028,15,7
2006,trigo,8000,4000,5160,2270,1290,-46.3,-48.4,LN,0,866,10,6
2007,trigo,11000,11000,23188,10203,2108,-12.9,63.4,EN,0,1105,10,8
2008,trigo,9600,9600,29760,14880,3100,27.9,47.1,LN,1,971,12,5
2009,trigo,9700,9700,13968,5825,1440,-41,-53.5,LN,0,923,9,1
2010,trigo,7500,7500,21382,8552,2851,14.9,98,EN,1,1363,13,1
2011,trigo,9700,9700,18032,7754,1859,-26.6,-34.8,LN,1,1046,6,0
2012,trigo,8000,8000,25784,10571,3223,25.3,73.4,LN,0,863,13,1
2013,trigo,8000,4983,9518,6920,1910,-26.8,-40.7,LN,0,977,13,5
2014,trigo,9220,9220,26554,13277,2880,8.6,50.8,N,0,822,10,7
2015,trigo,10290,10290,29841,16820,2900,8.3,0.7,EN,0,891,17,12
2016,trigo,9440,9440,25488,15579,2700,0.4,-6.9,EN,1,1633,10,4
2017,trigo,13450,13450,37526,19416,2790,3.5,3.3,LN,0,929,9,5
2018,trigo,10690,10690,29825,21538,2790,3.8,0,LN,0,1349,12,6
2019,trigo,9300,9300,20088,15180,2160,-19,-22.6,EN,0,945,10,12
2020,trigo,7130,7130,19678,21891,2760,4.7,27.8,N,0,765,10,16
2021,trigo,7130,7130,19679,28782,2760,6.3,0,LN,1,914,11,12
2022,trigo,7130,7130,19679,30675,2760,8.6,0,LN,0,989,9,12
2023,trigo,10750,10750,29670,25961,2760,11.5,0,LN,0,919,9,0
2024,trigo,12364,12364,21790,27875,1762,-26.5,-36.1,EN,1,999,13,28
