ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,10000,10000,5e+05,74490,50000,-22.9,-28.6,61712,LN,0,-1.2,254,13,0
2022,cana,10000,10000,750000,128408,75000,13.6,50,62464,LN,0,-1.2,422,15,6
2023,cana,10000,10000,7e+05,120435,70000,4,-6.7,63229,LN,0,-0.8,435,7,0
2024,cana,10000,10000,650000,109961,65000,-5.3,-7.1,64006,EN,0,1.2,402,14,1
1974,feijao,,60,22,0,367,8,,363,LN,1,-1.9,,,
1975,feijao,,58,20,0,345,-0.3,-6,363,N,0,-0.2,,,
1976,feijao,,58,20,0,345,-2,0,362,LN,0,-1.1,,,
1977,feijao,,59,21,0,356,-0.5,3.2,361,EN,0,1.1,,,
1978,feijao,,56,20,0,357,-1.9,0.3,360,EN,0,1.1,,,
1979,feijao,,45,17,0,378,2,5.8,359,N,0,0.2,,,
1980,feijao,,65,23,0,354,-5.9,-6.3,358,EN,0,0.7,,,
1981,feijao,,65,19,0,292,-23.3,-17.4,357,N,0,0.2,499,9,0
1982,feijao,,90,33,0,367,-5.2,25.4,356,N,0,0,347,21,0
1983,feijao,,90,32,0,356,-9.1,-3,354,EN,1,2.5,368,16,0
1984,feijao,,150,60,0,400,1.1,12.5,353,LN,0,-1,268,17,0
1985,feijao,,177,73,0,412,2.9,3.1,350,LN,0,-1,462,17,0
1986,feijao,,185,76,0,411,1.8,-0.4,348,N,0,-0.2,496,15,0
1987,feijao,,195,80,0,410,1.9,-0.1,345,EN,1,1.5,460,14,0
1988,feijao,190,190,79,0,416,3.7,1.3,342,EN,0,0.9,289,16,0
1989,feijao,400,400,162,1e-04,405,2,-2.6,339,LN,1,-1.9,171,27,0
1990,feijao,350,348,140,0.0011,402,4.1,-0.7,336,N,0,0,228,12,0
1991,feijao,300,299,122,0.0073,408,10.1,1.4,333,EN,0,0.5,162,19,0
1992,feijao,300,285,58,0.0427,204,-43.3,-50.1,331,EN,1,2.1,661,14,0
1993,feijao,240,90,18,0.3665,200,-42,-1.7,329,N,0,0.3,129,27,0
1994,feijao,390,390,99,30,254,-22.1,26.9,328,N,0,0.3,441,16,0
1995,feijao,450,450,118,71,262,-16.5,3.3,328,EN,0,1.4,220,17,0
1996,feijao,15,15,6,3,400,28.5,52.5,329,LN,0,-0.9,322,36,0
1997,feijao,470,470,141,96,300,-3.5,-25,331,N,0,-0.3,373,15,0
1999,feijao,70,70,21,16,300,-5.3,,338,LN,1,-1.6,201,29,0
2000,feijao,100,100,35,19,350,7.1,16.7,342,LN,1,-1.6,431,12,0
2001,feijao,68,68,21,12,309,-10,-11.8,347,LN,0,-0.7,323,16,0
2002,feijao,75,75,27,17,360,-0.3,16.6,353,N,0,-0.3,512,11,0
2003,feijao,95,95,38,32,400,6.4,11.1,359,EN,0,1.2,515,35,0
2004,feijao,136,136,55,64,404,3.6,1.1,365,N,0,0.3,698,14,0
2005,feijao,55,55,21,30,382,-5.9,-5.6,372,EN,0,0.7,137,21,0
2006,feijao,57,57,22,37,386,-7.8,1.1,379,LN,0,-0.8,197,22,0
2007,feijao,54,54,24,38,444,4,15.2,387,EN,0,0.9,345,23,0
2008,feijao,59,59,27,42,458,5.3,3,395,LN,1,-1.5,377,20,0
2009,feijao,59,59,27,44,458,3.8,0,403,LN,0,-0.8,423,20,0
2010,feijao,46,46,21,56,457,3.1,-0.2,411,EN,1,1.6,325,21,0
2011,feijao,46,46,21,50,457,3.4,0,420,LN,1,-1.6,391,15,0
2012,feijao,46,46,11,31,239,-45.9,-47.6,430,LN,0,-1,407,15,0
2013,feijao,160,160,71,249,444,-0.5,85.6,440,N,0,-0.4,219,22,0
2014,feijao,160,160,64,152,400,-11,-9.9,450,N,0,-0.3,345,15,0
2015,feijao,160,160,69,179,431,-5.1,7.8,462,EN,0,0.6,383,8,0
2016,feijao,160,160,69,192,431,-6.2,0,473,EN,1,2.4,462,19,0
2017,feijao,10,10,9,19,900,93.3,108.7,486,LN,0,-1,274,20,0
2018,feijao,10,10,4,10,400,-15.3,-55.6,499,LN,0,-1.3,408,29,0
2019,feijao,11,11,6,18,545,13.7,36.4,513,EN,0,0.7,471,23,0
2020,feijao,9,9,5,16,556,13.8,1.9,527,N,0,0.2,263,20,0
2021,feijao,11,11,5,19,455,-8.6,-18.2,541,LN,0,-1.4,254,13,0
2022,feijao,11,11,6,24,545,7.5,20,557,LN,0,-1.2,422,15,6
2023,feijao,11,11,5,20,455,-12.4,-16.7,572,LN,0,-1,435,7,0
2024,feijao,11,11,9,23,818,54.1,80,588,EN,1,1.5,402,14,1
1974,milho,,50,18,0,360,-1.2,,385,LN,1,-1.9,,,
1975,milho,,70,25,0,357,-4.4,-0.8,389,N,0,-0.2,,,
1976,milho,,50,21,0,420,9.8,17.6,393,LN,0,-1.1,,,
1977,milho,,48,20,0,417,6,-0.8,397,EN,0,1.1,,,
1978,milho,,45,19,0,422,4.7,1.3,401,EN,0,1.1,,,
1979,milho,,40,17,0,425,2.9,0.7,406,N,0,0.2,,,
1980,milho,,20,7,0,350,-17.2,-17.6,410,EN,0,0.7,,,
1981,milho,,43,14,0,326,-24.9,-7,413,N,0,0.2,499,9,0
1982,milho,,60,24,0,400,-9.4,22.9,416,N,0,0,347,21,0
1983,milho,,75,30,0,400,-11.3,0,418,EN,1,2.5,368,16,0
1984,milho,,100,41,0,410,-11.1,2.5,418,LN,0,-1,268,17,0
1985,milho,,118,59,0,500,7,22,416,LN,0,-1,462,17,0
1986,milho,,130,65,0,500,6,0,412,N,0,-0.2,496,15,0
1987,milho,,135,68,0,504,5.7,0.7,406,EN,1,1.5,460,14,0
1988,milho,150,150,76,0,507,7,0.6,397,EN,0,0.9,289,16,0
1989,milho,140,140,69,0,493,8.5,-2.7,386,LN,1,-1.9,171,27,0
1990,milho,130,130,64,2e-04,492,16,-0.1,373,N,0,0,228,12,0
1991,milho,110,110,61,9e-04,555,38.8,12.6,361,EN,0,0.5,162,19,0
1992,milho,130,128,31,0.0058,242,-34.3,-56.3,348,EN,1,2.1,661,14,0
1993,milho,120,40,8,0.0727,200,-38.9,-17.4,337,N,0,0.3,129,27,0
1994,milho,190,190,47,5,247,-17.3,23.7,328,N,0,0.3,441,16,0
1995,milho,230,230,58,12,252,-11.9,1.9,321,EN,0,1.4,220,17,0
1996,milho,220,220,60,6,273,-1.1,8.2,317,LN,0,-0.9,322,36,0
1997,milho,240,240,72,18,300,10.6,10,316,N,0,-0.3,373,15,0
1999,milho,50,45,13,4,289,-1.1,,322,LN,1,-1.6,201,29,0
2000,milho,65,65,21,3,323,3.8,11.8,328,LN,1,-1.6,431,12,0
2001,milho,45,45,14,2,311,-5.6,-3.7,336,LN,0,-0.7,323,16,0
2002,milho,45,45,16,3,356,2.4,14.3,346,N,0,-0.3,512,11,0
2003,milho,55,55,22,6,400,8.8,12.5,356,EN,0,1.2,515,35,0
2004,milho,120,120,48,17,400,3.1,0,367,N,0,0.3,698,14,0
2005,milho,45,45,17,7,378,-8,-5.6,379,EN,0,0.7,137,21,0
2006,milho,45,45,18,8,400,-8.1,5.9,390,LN,0,-0.8,197,22,0
2007,milho,15,15,6,3,400,-11.8,0,401,EN,0,0.9,345,23,0
2008,milho,22,22,12,7,545,16.8,36.4,412,LN,1,-1.5,377,20,0
2009,milho,22,22,12,7,545,13.7,0,423,LN,0,-0.8,423,20,0
2010,milho,22,22,12,7,545,11.5,0,434,EN,1,1.6,325,21,0
2011,milho,22,22,7,3,318,-35.5,-41.7,445,LN,1,-1.6,391,15,0
2012,milho,45,45,8,6,178,-64.1,-44.1,456,LN,0,-1,407,15,0
2013,milho,35,35,35,32,1000,101,200,466,N,0,-0.4,219,22,0
2014,milho,60,60,29,21,483,-3.3,-51.7,476,N,0,-0.3,345,15,0
2015,milho,60,60,25,20,417,-16.7,-13.8,487,EN,0,0.6,383,8,0
2016,milho,60,60,29,27,483,-3.6,16,497,EN,1,2.4,462,19,0
2017,milho,10,10,7,8,700,39.4,44.8,506,LN,0,-1,274,20,0
2020,milho,4,4,2,3,500,0.1,,536,N,0,0.2,263,20,0
2021,milho,10,10,5,6,500,0.4,0,546,LN,0,-1.4,254,13,0
2022,milho,10,10,5,6,500,0.5,0,556,LN,0,-1.2,422,15,6
2023,milho,10,10,5,11,500,0.6,0,566,LN,0,-1,435,7,0
2024,milho,10,10,7,6,700,41.2,40,577,EN,1,1.5,402,14,1
2003,milho1,55,55,22,,400,-1.5,,377,EN,0,1.2,515,35,0
2004,milho1,120,120,48,,400,3.8,0,384,N,0,0.3,698,14,0
2005,milho1,45,45,17,,378,-1.7,-5.6,391,EN,0,0.7,137,21,0
2006,milho1,45,45,18,,400,-0.6,5.9,398,LN,0,-0.8,197,22,0
2007,milho1,15,15,6,,400,-9.6,0,405,EN,0,0.9,345,23,0
2008,milho1,22,22,12,,545,5.7,36.4,412,LN,1,-1.5,377,20,0
2009,milho1,22,22,12,,545,2.3,0,420,LN,0,-0.8,423,20,0
2010,milho1,22,22,12,,545,14.3,0,427,EN,1,1.6,325,21,0
2011,milho1,22,22,7,,318,-15.5,-41.7,435,LN,1,-1.6,391,15,0
2012,milho1,45,45,8,,178,-41,-44.1,443,LN,0,-1,407,15,0
2014,milho1,60,60,29,,483,52.9,,459,N,0,-0.3,345,15,0
2015,milho1,60,60,25,,417,-6.9,-13.8,467,EN,0,0.6,383,8,0
2016,milho1,60,60,29,,483,-5.3,16,475,EN,1,2.4,462,19,0
2017,milho1,10,10,7,,700,26.5,44.8,484,LN,0,-1,274,20,0
2020,milho1,4,4,2,,500,1,,511,N,0,0.2,263,20,0
2021,milho1,10,10,5,,500,0.5,0,520,LN,0,-1.4,254,13,0
2022,milho1,10,10,5,,500,-4.9,0,529,LN,0,-1.2,422,15,6
2023,milho1,10,10,5,,500,-13.1,0,539,LN,0,-1,435,7,0
2024,milho1,10,10,7,,700,8.3,40,548,EN,1,1.5,402,14,1
2013,milho2,35,35,35,,1000,,,,LN,0,-0.6,219,22,0
