ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,1063,1063,258,52,243,2,,N,0,750,16,52
1998,milho,1063,1063,162,44,152,-2.1,-37.2,EN,1,541,16,82
1999,milho,1169,1169,1619,261,1385,1234.7,200,LN,1,607,17,62
2000,milho,1286,1286,1968,321,1530,1833.7,10.5,LN,1,599,24,35
2001,milho,1478,1478,126,23,85,1.2,-94.4,LN,0,577,28,49
2002,milho,1478,1478,35,9,24,-79.3,-72.2,N,0,675,15,77
2003,milho,1478,1478,355,109,240,21.7,200,EN,1,535,26,87
2004,milho,1921,1921,277,88,144,-39.6,-40,N,0,861,32,87
2005,milho,1479,1479,1491,483,1008,271.8,200,EN,0,469,22,71
2006,milho,1183,1183,426,147,360,25.2,-64.3,LN,0,346,43,98
2007,milho,1301,1171,34,15,29,-90.6,-91.9,EN,0,437,15,80
2008,milho,651,651,104,48,160,-51.8,200,LN,1,480,53,110
2009,milho,1673,1673,1325,493,792,128.9,200,LN,0,549,42,81
2010,milho,836,836,75,31,90,-75.4,-88.7,EN,1,483,12,97
2011,milho,1673,1673,2168,1127,1296,251.1,200,LN,1,617,18,76
2012,milho,1338,,,,,,,LN,0,293,16,120
2013,milho,1673,,,,,,,LN,0,281,32,121
2014,milho,1171,1171,34,17,29,-62.5,,N,0,559,18,85
2015,milho,1673,1673,141,68,84,27.7,190.3,EN,0,466,21,79
2016,milho,1757,,,,,,,EN,1,432,29,127
2017,milho,1673,1673,72,36,43,-60.4,,LN,0,437,21,104
2018,milho,1673,1673,243,153,145,8.7,200,LN,0,605,31,94
2019,milho,181,181,52,31,287,60.5,97.8,EN,0,537,18,81
2020,milho,200,200,288,314,1440,528.1,200,N,0,482,23,92
2021,milho,160,160,23,29,144,-48.2,-90,LN,1,363,17,70
2022,milho,210,210,59,72,281,-13.6,95.4,LN,0,614,20,54
2023,milho,300,300,216,259,720,92.1,156.3,LN,0,714,25,43
2024,milho,300,300,81,108,270,-36.5,-62.5,EN,1,697,33,99
2003,milho1,1478,1478,355,,240,5.2,,EN,1,535,26,87
2004,milho1,1921,1921,277,,144,-30.3,-40,N,0,861,32,87
2005,milho1,1479,1479,1491,,1008,443.7,200,EN,0,469,22,71
2006,milho1,1183,1183,426,,360,102.2,-64.3,LN,0,346,43,98
2007,milho1,1301,1171,34,,29,-84.1,-91.9,EN,0,437,15,80
2008,milho1,651,651,104,,160,-36.7,200,LN,1,480,53,110
2009,milho1,1673,1673,1325,,792,103.1,200,LN,0,549,42,81
2010,milho1,836,836,75,,90,-85.5,-88.7,EN,1,483,12,97
2011,milho1,1673,1673,2168,,1296,112,200,LN,1,617,18,76
2012,milho1,1338,,,,,,,LN,0,293,16,120
2013,milho1,1673,,,,,,,LN,0,281,32,121
2014,milho1,1171,1171,34,,29,-72.6,,N,0,559,18,85
2015,milho1,1673,1673,141,,84,278.2,190.3,EN,0,466,21,79
2016,milho1,1757,,,,,,,EN,1,432,29,127
2017,milho1,1673,1673,72,,43,-64.9,,LN,0,437,21,104
2018,milho1,1673,1673,243,,145,-7.6,200,LN,0,605,31,94
2019,milho1,181,181,52,,287,56.5,97.8,EN,0,537,18,81
2020,milho1,200,200,288,,1440,569,200,N,0,482,23,92
2021,milho1,160,160,23,,144,-50.5,-90,LN,1,363,17,70
2022,milho1,210,210,59,,281,-15.9,95.4,LN,0,614,20,54
2023,milho1,300,300,216,,720,96.8,156.3,LN,0,714,25,43
2024,milho1,300,300,81,,270,-31.1,-62.5,EN,1,697,33,99
